user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pochen wang ,https://www.google.com/maps/contrib/105592199297066811173/reviews?hl=zh-TW,5,True,95,"1.博多拉麵湯頭濃郁順口，有分大小碗，可依照食量點餐。
2.鮮蝦可樂餅外酥內軟好吃
3.泡菜蠻夠味的，價格便宜
4.法式布蕾很驚艷，好吃不甜膩
5.炸雞外酥內多汁，推薦👍點了兩次呢！
6.超級炸豆腐豆味有點重，外酥內軟，我不太習慣，但同行友人很喜歡。
友人介紹的日式拉麵CP值蠻高的，推薦👍"
 異想世界 ,https://www.google.com/maps/contrib/109271400624390607104/reviews?hl=zh-TW,1,True,47,"吃完晚餐根本在現場沒有心情拍照！一桌桌沒有收拾的桌面，服務人員說自己挑乾淨的桌子用餐，外帶碗吃麵就算了，其實好久沒去了…不明白為何博多現在會變這麼差….沒收服務費就不提服務了，當然沒有好的服務！因為也都是自己拿免洗餐具！點餐時，服務人員說你在意發票金額嗎？我今天金額弄錯，你炸豆腐65元不開發票可以嗎？想說就算了！回答說：沒關係！
唉….總之就是和以前味道、環境、品質完全走樣了！價格卻是漲價了！
很不好的用餐體驗！這次是最後一次來了！
因為這價位用餐CP值太低了！
以前的博多拉麵不見了嗎？
以前別名牌介紹服務很好的阿姨也不見了！
難怪假日用餐時間，只有3組客人！
非常不推薦……."
 程鼎鈞 ,https://www.google.com/maps/contrib/107464997770343584923/reviews?hl=zh-TW,5,True,83,"台式拉麵裡心目中的頂標❤️

叉燒還好
肉排雞肉佳，雞肉非常入味
不加麵就很夠吃

豆腐本身沒什麼調味，酥酥好吃
可麗餅2種口味也是好吃！無過

蛋黃酥溫溫的有幸福感
烤布雷柔軟碎粒感個人喜歡

價錢有夠佛！"
 迷了鹿 ,https://www.google.com/maps/contrib/118079868667304572024/reviews?hl=zh-TW,3,True,327,東西是好吃的，環境或許可以花點心思整修一下，服務態度還可以，因為沒什麼人上菜速度算快。
 Arwing Chi ,https://www.google.com/maps/contrib/107540385608717014469/reviews?hl=zh-TW,5,True,22,炸豆腐跟可樂餅是我們吃過數一數二好吃的，為了這兩樣，我願意給這間店五星，並且再訪🤤
 Tank L ,https://www.google.com/maps/contrib/109886556390918343077/reviews?hl=zh-TW,2,False,49,曾經的愛店專成回來吃可惜一切都不一樣了，先看到店內使用的免洗餐具加上店內環境及味道，應該是回不去了😔😔
 เอ็ดวิน ,https://www.google.com/maps/contrib/112787593028765668484/reviews?hl=zh-TW,1,False,8,"很久沒來吃，第一改成紙碗，第二味道大不如前，今天是最後一次，可以道別這家店了
之前市民大道上收掉的那間，有一個老奶奶服務超級好～
想說回憶一下，殊不知…變難吃了.."
 Wendy Jiang ,https://www.google.com/maps/contrib/104628793372406914265/reviews?hl=zh-TW,3,True,102,"整體口味都不錯，拉麵中規中矩、布丁口感濃郁好吃，唐揚雞就普通（不過吃完麵覺得蠻口渴的）
服務品質沒什麼好期待。環境就如同其他評論所說的，有待改進"
 VY TO ,https://www.google.com/maps/contrib/109217970556890010508/reviews?hl=zh-TW,1,True,14,"如果是期待吃拉麵的人
絕絕對對會失望

如果改成麵攤，而不是拉麵的招牌，可能還可以接受⋯⋯

吃了三口一度懷疑是陽春麵
加點的海苔是軟的.....（對拉麵者來說這很崩潰吧？！

雖然是老店，但整體感覺空氣跟地板都黏黏的，很像是台南火車站的老旅館...

因人手不足而變成永久紙碗，又配合這個程度的麵，這個程度環境

體驗真的是....無法"
 Yu ,https://www.google.com/maps/contrib/103715859163919316672/reviews?hl=zh-TW,1,False,11,"第一次到貴店用餐
在網路上看到介紹
看很久昨天才去用餐
食物方面還可以
180的拉麵用紙碗裝好廉價的感覺
送餐順序有問題
別桌有點的食物卻先送來給我
別人麵吃完了小菜才上
明明點大份的送來卻是小份的
第一次用餐不知道打小份量
想說110炸雞只有這樣？
後面服務生說這是小份
大小份盤子有差份量也差很多
第一次送的小份還是回炸的肉
還被剪開確認有沒有熟？還是因為這樣看起來比較多？
服務生補半份給我們
結果是問有沒有乾淨的筷子
要用分得？然後他就去拿新的筷子
現在是疫情還拿筷子分別人的肉
這樣是對的嗎
而且還說你們已經吃一半了
這邊差不多10塊
所以今天你們送餐出了問題
是消費者的錯嗎
外面的餐廳會直接給一盤新的
不是在我面前分欸
還說了這些話
真的太誇張了
還是有好吃的餐點
但建議去別家分店
請三思考慮在決定是否用餐"
