user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林台青 ,https://www.google.com/maps/contrib/107972177038880173311/reviews?hl=zh-TW,2,False,1,"用會員app叫一開始比原訂時間提早約15分送達，令人讚嘆的效率背後卻是：室溫的炸雞！雖然我也不是要求現炸現賣但是放太久還有乾掉的應該要有品管不要再出來了！第一次吃肯德基不用擔心油汁會燙，天氣的熱都還比雞肉的溫度高！脆薯也是室溫，只有上面幾根有感一點熱度，下面的全是冷的軟軟的，放太久油都出來了！（外送距離是機車2分鐘的700公尺的距離！所以絕對跟外送員無關，是你們出餐的品質太隨便！）

其次是我叫六塊桶餐：兩隻雞翅和一塊小到比雞翅還小的炸雞，我想以後這種雞尾椎應該還是拿來做雞米花吧！太坑人了！連用卡啦皮來充場面炸大一點都無法掩飾！就是兩塊麥克雞塊的大小的炸雞！而且小就算了，肉外圍還很乾硬，應該是炸起來放保溫到乾了！

算是一次很失望的用餐經驗！不禁懷疑我是訂KFC？！"
 YC ,https://www.google.com/maps/contrib/100067720876085066889/reviews?hl=zh-TW,2,True,122,"想吃切達起司圈卡拉雞沒吃到再扣一顆星，內用環境個人覺得還好但是這個XL套餐看起來也太單薄了吧？幾根薯條就想打發消費者然後這樣195？

另外我承認你們漢堡真的蠻大的(後度的部分)但花生醬也太多了吧？滿口都醬根本吃不到卡拉雞的味道，覺得不好吃很像在吃甜品

只能說這麼久難得吃一次肯德基依然如此失望，應該不會再進肯德基消費了"
 Maxoccer Made This Shit ,https://www.google.com/maps/contrib/105889860954146605197/reviews?hl=zh-TW,3,True,71,前一天吃咖啦雞腿堡xl餐185元，裡面是一塊吃不到三口就吃完的超小雞腿。今天不信邪再買一次，嗯比較幸運是雞胸，不過我乍看以為是雞翅。漲價我能接受，但漲價又縮水…是不是瞧不起消費者？
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,417,桌子都髒髒的，垃圾桶旁邊的地板上有一攤可樂，很久沒人擦，就算擦了也沒擦感覺，櫃檯服務生制服明顯髒髒的，可能廚房工作的關係，但對一個國際企業來說，門面很重要的.
 La La ,https://www.google.com/maps/contrib/109877097985725054770/reviews?hl=zh-TW,5,False,9,義式紙包雞挺好吃的，蛋撻也好吃，黑糖白玉蛋撻也好吃，另外不得不說櫃檯人員很有禮貌很好看，整個點餐過程講話都很温柔，不僅會打招呼招待客人，出餐時也用雙手遞交，看得出來櫃檯人員的訓練素質很高
 xin-kai fu ,https://www.google.com/maps/contrib/105287295748231820775/reviews?hl=zh-TW,1,False,15,很不推薦，店家現在漲價，又打廣告，可以實物實在令人傻眼，189的套餐拿又乾又小的雞胸肉，店員可能要下班就隨便選，都選很小的，其實要教育，可能外送慣了，現場客就隨便了，真的很不好，不會再去，真的很差勁
 賴建銘 ,https://www.google.com/maps/contrib/102086650995618201519/reviews?hl=zh-TW,1,False,4,餐點有加購蛋塔，店員沒給
 WENNON LEE ,https://www.google.com/maps/contrib/109310092766508185252/reviews?hl=zh-TW,5,True,560,"採買後可以悠閒享受下午茶，小點心的地方，座位多，價格又便宜，週間下午茶一套才59元,每次路過必點！"
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,3,True,434,綠咖哩好像有香檸，味道普通，整體而言普普通通，可樂好喝
 0 1 ,https://www.google.com/maps/contrib/106888901617604418365/reviews?hl=zh-TW,1,False,6,叫外送，請問？怎麼吃？投訴後只打了一通電話沒接到就沒後續了，真棒，第一次叫到這家真爛
 Jinsz Su ,https://www.google.com/maps/contrib/110668304620879198178/reviews?hl=zh-TW,2,False,27,"青花椒都辣在皮上根本沒入味，就是一般炸雞淋個兩匙辣椒醬就變成青花椒詐雞了，還比較貴。薯條也不附番茄醬。
店員顧著跟別的顧客講話，那個顧客都已經拿到餐了，然後叫我等。
肯德基我吃三十年了，今天感覺最糟"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,4,True,"1,518",新推出的綠咖哩無骨脆雞自捲餅還不錯吃喔！
 Cathy Lu ,https://www.google.com/maps/contrib/104268037787704674086/reviews?hl=zh-TW,4,True,84,在大潤發內，可以吹冷氣逛逛買生鮮日用品，然後一邊吹冷氣一邊用餐，算舒適。
 Violet Huang ,https://www.google.com/maps/contrib/117218377609934406969/reviews?hl=zh-TW,2,True,30,"餐點有進步的空間
服務態度有待加強"
 鐘健豪 ,https://www.google.com/maps/contrib/118231821810037319853/reviews?hl=zh-TW,1,False,4,非常糟糕，點了花生熔岩喀拉雞腿堡，吃到快一半都吃不到花生醬。以為是忘記加或是做錯了。拿到櫃台，給櫃台查看了一下，櫃檯人員發現是加的太少後，只回我:沒有做錯，只是因為醬加很少。然後就這樣算了。附上兩張照片，一張是吃到最後兩口，在薯餅最後上有一層很薄的花生醬，跟邊緣有一點花生醬。再來就完全沒有了。另一張是吃完，包裝紙沾到的花生醬，不是增量42%!?不是熔岩!?要不是我邊吃邊檢查還流不出來哩!
 CY JH Chou ,https://www.google.com/maps/contrib/109263783294161014913/reviews?hl=zh-TW,5,False,15,"4/2713:26
要給這個時間在櫃檯點餐的小姐大大的鼓勵
前面的客人點餐品項過多，又不清楚點餐內容，但是櫃檯小姐還是很有耐心的解釋餐點，真的很棒👍"
 kalidrink ,https://www.google.com/maps/contrib/118366965822930203434/reviews?hl=zh-TW,1,False,13,"服務爛死都在聊天沒有在管有沒有客人
送外送的還會跟客人卡位"
 蘇大寶 ,https://www.google.com/maps/contrib/118017286216330173641/reviews?hl=zh-TW,1,True,27,很髒亂，清潔很糟，環境有怪味，垃圾桶都滿出來也沒人整理，雖然櫃檯服務很親切。
 啊哈 ,https://www.google.com/maps/contrib/117953787586553622829/reviews?hl=zh-TW,5,False,4,可以看到現實版的肯德基爺爺，肚肚最大的那位
 簡綺真 ,https://www.google.com/maps/contrib/105620259673657053876/reviews?hl=zh-TW,4,True,206,外送餐點很多都好吃就炸雞是冷的很可惜
 Cindy ,https://www.google.com/maps/contrib/114971112138585038408/reviews?hl=zh-TW,1,False,5,"今天午餐點外送肯德基，送餐時間選擇11:45分，等到12點多打電話詢問門市告知已出餐在路上，又等到將近1點依舊沒送達，地圖上顯示外送員就是一直在肯德基門市附近繞，外送距離不過是短短600公尺距離，最後再次去電請門市聯絡外送員到底在哪裡，結果這次不到5分鐘送達，拿到餐點已經下午1點!!😡

詢問外送員什麼時候送出餐的，只得到回覆:抱歉今日出餐都延後🙄(就是不回答什麼時候送出的😑)下雨天我能理解，超過30分鐘我覺得都合理，但延後到1點才到真的也是見識到這家門市與外送員的“高效率“了!

雖然外送員表示:將提供一盒蛋塔做補償，但心裡想到的，還是你們以後還是會繼續誇張的遲到吧🙄
不懂是門市人員不足或是訂單量大，如果負荷不起麻煩不要接單，造成自己麻煩也造成別人困擾，真的是一家非常不推薦的門市!1顆星都嫌多"
 洪文祥 ,https://www.google.com/maps/contrib/112901717931465591550/reviews?hl=zh-TW,5,False,4,餐點多樣化，值得來嚐鮮
