user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 詹芳芳 ,https://www.google.com/maps/contrib/106358379053471185248/reviews?hl=zh-TW,5,True,114,"用Uber叫這個餐178$，很值得！
寬麵口感一般，但是有上色、入味好吃！
肉片給很多！
滷蛋超～級～入～味👍
蔬菜就有高麗菜（一大坨）、玉米筍、茭白筍、四季豆、青蔥（點綴）
有一點火鍋料、百頁豆腐，不多不少剛剛好！

原本看評價很害怕，抱著被雷的心情訂購，但是看到介紹，又覺得滷12小時以上的蛋，真的非常誘人，就還是訂購了⋯⋯結果真是出乎意料，屬於心目中四家喜歡的滷味之一！"
 冰奶茶 ,https://www.google.com/maps/contrib/102036220850780379236/reviews?hl=zh-TW,5,True,64,"狠好粗麵有粗拉麵好愛！
選項自由是我的最愛可選湯或乾、辣或不辣椒鹽
偏貴還是一再回購…….希望多點ubereats老顧客優惠"
 Cecily Pan ,https://www.google.com/maps/contrib/113529018638102048532/reviews?hl=zh-TW,5,True,23,"點過很多次外送，第一次來門市吃，一樣很好吃，特別是溏心蛋！老闆態度很親切仔細，還幫我們拿了餐具紙巾（可能因為現在不是尖峰時段）。價格的確是略高了些，但因為滿好吃，還是會繼續買，既然都要花錢外食，何必委屈自己～

麻辣豆腐是選用板豆腐，很適合怕吃到不是真豆腐（例如百頁）的人，4+2R外食的好朋友"
 Tiffany Tsai ,https://www.google.com/maps/contrib/102388291449390511218/reviews?hl=zh-TW,4,True,117,"明明是大熱天
但就是想吃滷味
最好還要有鴨血的
就是這間了
但⋯我看了好久，感覺我的食量要吃到飽，要花不少吔⋯每樣單價都比一般魯味貴10元
不想選擇的也有套餐168-228元
最後選了麻辣湯底（1鴨血1豆腐30元，是有點過份）、高麗菜、麵條f^_^;有沒有很省！這樣也要95內！
回去立馬打開⋯厚！高麗菜有夠脆！這湯頭很可以^o^！我愛！"
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,321,"網路評價兩極，今天去現場點了一份7號套餐149與單點豬皮20雞心20豆干20豬大腸50麻辣湯底30.東西不錯吃，份量也可以，可惜少了酸菜。
支付部分街口linepay都有支援，也支援外送。不知道那些負評的是不是叫外送的。現場點的份量我覺得還可以，不會太少"
 路人甲 ,https://www.google.com/maps/contrib/105484635815841435764/reviews?hl=zh-TW,1,True,235,價格貴就算了，份量還少到靠北邊，花200元的滷味只能塞牙縫，滷汁也普普的..吃一次就不會想再光顧
 邱郁婷 ,https://www.google.com/maps/contrib/104067292827493399174/reviews?hl=zh-TW,4,True,296,"初訪，覺得內用環境很舒適，也有內用專用的環保餐具，有提供冰水。
嘴邊肉感覺很實在，寬拉麵有飽足感跟嚼勁，香菇也好吃但只有一朵略少，味道不會死鹹，湯汁剛好，微甜，擺盤很可口。還提供充電🔋很讚。"
 TwoTwo Pan ,https://www.google.com/maps/contrib/110128596076347220319/reviews?hl=zh-TW,5,True,208,"入味但不會太鹹
店內還有檸檬水可以喝
檸檬放的一點也不小氣
乾淨又好吃
店內設計的也讚
價格合理，推👍"
 潘俊仁 ,https://www.google.com/maps/contrib/105256974701108122172/reviews?hl=zh-TW,5,True,13,乾淨又有質感的滷味品牌，重點是食物好吃不死鹹，一定要試試看它的麻辣鴨血，因為麻辣鴨血實在太入味所以跟老闆聊了一下，原來是老闆花了一段時間所學的麻香，大推到歪！
 Feifei Nyan ,https://www.google.com/maps/contrib/110613526569546684968/reviews?hl=zh-TW,2,True,40,"什麼都比別人貴也沒特別好吃
200$完全吃不飽墾丁滷味的價格"
 碳水化合物 ,https://www.google.com/maps/contrib/112864709344272097820/reviews?hl=zh-TW,3,True,314,"內用區很漂亮，冷門時間來，非常安靜，有文青氣息，另有冰
的檸檬+柳丁水，須自取，好貼心。"
 李哲綸 ,https://www.google.com/maps/contrib/104333595596266693084/reviews?hl=zh-TW,3,True,154,"用餐時間：夜間930過後
價格：稍高滷味價格"
 陳建文 ,https://www.google.com/maps/contrib/109736892940208431166/reviews?hl=zh-TW,3,True,150,口味普普，價錢算便宜，晚上人很少，有檸檬水可以喝，趕時間的人還有提供立食區
 MENG DA LIN ,https://www.google.com/maps/contrib/103629199046610649832/reviews?hl=zh-TW,1,True,45,"服務跟態度超級差！？
等了半個多小時都沒好，去取餐區看到員工一群人都在聊天玩手機，一問之下是取餐鈴壞掉，這些人就在那邊打混也不會主動來通知。
重點是份量超級少又不好吃，一小盒幾根菜和一點肉竟然要160，這種垃圾店趕快倒吧！"
 呂銘章 ,https://www.google.com/maps/contrib/103764529434817556035/reviews?hl=zh-TW,2,True,25,我在微風松高店內點麻辣滷套餐179元。點餐的圖片上豆腐是2個，實際用餐只有1個。餐點份量也偏少，令人失望。
 WaWoo Wo ,https://www.google.com/maps/contrib/109299161133294074958/reviews?hl=zh-TW,1,True,46,用ubereat訂餐，結果豆皮幾乎每一片裡面都有頭髮！超級噁心🤮🤮🤮
 C EVA ,https://www.google.com/maps/contrib/108849983792320556239/reviews?hl=zh-TW,2,False,8,"今天去點了三樣東西並告知等下來拿，取餐時店員疏失將我點的放入其他客人自行帶的便當盒裡
當下也詢問那不是別人的盒子嗎
但老板娘也想打發說那只是盒子而已但我們還真的不清楚別人是如何使用？是否有乾淨？
疫情期間其實很多東西都是不確定的雖然我自己當下也沒做出什麼措施，因為自己實在覺得怪怪的，最後也沒吃，我也沒有要退款但希望店家下次遇到這種狀況可幫客人在把食物燙一下，謝謝"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,4,True,389,豬肉點了幾次都覺的有點～肉味。其它的單品都還不錯喲！
 Dino Hsu ,https://www.google.com/maps/contrib/109899812623125970156/reviews?hl=zh-TW,1,True,35,"菜滷不夠，根本就燙青菜！
貢丸2顆30元，豬肉片5小片50！鴨血5薄片30⋯
如果你是盤子，我非常推薦！
還有你的口味要很哈扣，不然這個滷汁會讓你受不了"
 Eva Chang ,https://www.google.com/maps/contrib/106568674223881970189/reviews?hl=zh-TW,1,True,26,"一開始點鴨血說沒有汁只有鴨血可以嗎？
說可以，結果來的時候鴨血只有2小塊
問服務人員，怎麼不說沒了，就不點就好了
上了一盤2塊鴨血
點了培根牛肉也沒來
拿過去尋問的時候，才立刻給2片牛肉
確認客人點的食物變成客人的責任
少了食物還要客人去問怎麼少了才給
我有付錢買食物，感覺自己在吵著要食物的感覺
總共付了410元，得到的份量真的是嚇壞人的少
微風廣場的超級不推薦"
 Mina Chou ,https://www.google.com/maps/contrib/112852431131309789361/reviews?hl=zh-TW,3,True,268,"ㄧ般般的滷味！價格偏貴！！
嘛辣鴨血不好吃～可以不用點～"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,3,True,693,麻辣湯頭偏鹹，也沒什麼辣度跟香氣，不會想再吃。
 Peggy Wang ,https://www.google.com/maps/contrib/107632991450076464219/reviews?hl=zh-TW,1,False,17,吃一吃才發現有點水蓮，結果少給了水蓮⋯自備袋子，問盒子湯會不會流出來⋯店員說不會⋯結果灑了一個袋子都是⋯
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,3,True,865,"單價偏貴東西不多
外送單很多要等"
 YU-TUNG CHEN ,https://www.google.com/maps/contrib/115702479591453978501/reviews?hl=zh-TW,4,False,6,很好吃很常用ubereats訂，今天直接去店面買，麻辣湯底沒給我鴨血豆腐⋯⋯點單的時候店員還提醒我麻辣湯底就有鴨血跟豆腐不用另外點的說⋯⋯好想吃⋯⋯
