user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHIA-YI CHANG ,https://www.google.com/maps/contrib/112741897384428430806/reviews?hl=zh-TW,2,True,96,"個人不推薦給只想單純品嚐美食調酒的朋友，看大家評論好像都是有活動的部分比較推？

2022/01/23約18點左右
和友人共三人，因看了評價五星前往貴店。
先點了吃的和三杯調酒，吃的部分都不錯，但是調酒我們三個人都非常失望，三杯有兩杯都是感冒糖漿味，最後沒喝完就離開了，不是一次開心的用餐。

主餐：
墨魚皮蛋義大利燉飯(推)
金沙牛排義大利麵(推)

小點：
MOVE野雞(推)

調酒：
木瓜牛奶(雷)
爺爺泡的茶(推，有點像檸檬紅茶，酒觴很浮誇🤣喜歡)
台灣難波萬(雷)"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"一走進MOVE酒吧，會看到濃濃的萬聖節風味，所以對於節日啦、值得慶祝的日子來這就對了！
燈光迷人，空間佈置的很新穎別緻，浪漫又舒適，超喜歡❤️

主餐我們品嚐了~
#鳳梨蝦球燉飯$360
蝦球吃起來鹹鹹甜甜的口感，整個開胃，這道一直都是超人氣的品項!外表金黃內嫩的蝦球十分彈牙，飽滿的蝦球隨著咀嚼噴發在味蕾之上,鹹香涮嘴的美味叫人欲罷不能!😌😌
吃起來的口感十分新鮮Q彈，
可口清爽的料理，必點的。😋😋😋

#青醬炸雞燉飯$360
炸雞的香氣搭配香濃迷人的燉飯，搭配焗烤美味更上一層樓，青醬與鬆軟的米飯一同燉煮，讓米飯吸滿食材與醬汁精華，打造口感濕潤，香氣入味卻不失Q彈的極品燉飯，其中青醬蠻合我的胃口的，炸雞我也超愛，燉飯也很入味，
搭配起來吃都超~好~吃~😍

#金沙牛排義大利麵$360
牛肉也選用頂級嫩煎牛肉，義大利麵誘人濃郁的香氣陣陣撲鼻而來，剛端上桌就讓人瞬間胃口大開，咬下一口，麵條咕溜彈牙，在口中交織纏綿，演奏出一場扣人心弦的美妙旋律，鹹蛋跟白醬很搭，真讓人一口接一口，停不下來~

金沙口感很不錯，呈現出多層次獨特口感，
獨特美味就在此！想吃的朋友快吃起起來！👍👍

#墨魚皮蛋義大利麵$360
QQ的皮蛋搭配墨魚麵，在嘴裡散發濃濃的皮蛋香,每一口都好滿足，把皮蛋的美味發揮的淋漓盡致,義大利麵被襯托得美味更勝,每一口都是幸福至極的味蕾享受，真的蠻入味的呀！😋

#Move野雞
噴香誘人的Move野雞來囉！閃亮金黃的外衣，散發陣陣香氣！趁熱品嚐，外皮酥脆不油膩，肉多汁不乾柴！口感涮嘴，超美味der！

MOVE特調部分點選了~
💎燒燒果實$380
💎台灣難波萬$320
💎爺爺泡的茶$400
💎無酒精特調

燒燒果實是紅心芭樂~燃燒的芭樂還是頭一次看到，滿特別的感官享受。
台灣難波萬堪稱視覺系調酒，國旗的漸層色調好美,插上台灣國旗代表青天白日滿地紅，荔枝的甜味加上可爾必思再搭配氣泡與酒精交融在一起，特調上桌充滿視覺享受呀！💯💯

龍體上頭的杯子隨著龍口滴在茶壺上,還有煙霧很酷，是用百香果調和出來的口感。

浪漫的用餐氛圍，和親切的服務態度,有賓至如歸的舒適感,靜靜享受這愜意的美好夜晚。"
 凃呈育 ,https://www.google.com/maps/contrib/108861756183873562171/reviews?hl=zh-TW,5,True,12,"學姊帶著學弟來喝酒🤣
然後學弟又帶著另一個學姊、學弟來喝酒
這裡的氣氛不錯，時不時也有駐唱來唱歌
Bartender很好聊，也很阿莎力
只要你臉皮夠厚，夠有勇氣搭訕聊天
絕對會有驚喜😏"
 Jared Lin ,https://www.google.com/maps/contrib/111344116329692938924/reviews?hl=zh-TW,5,True,40,"偶然遇見店，沒想到驚為天人❣️
青醬炸雞義大意麵超有特色推薦

第一次喝到白巧克力風味的調酒，超讚❣️❣️❣️"
 Candy Nieh ,https://www.google.com/maps/contrib/101236640385434961638/reviews?hl=zh-TW,3,True,399,"肥腸很好吃！炸物普通
燉飯和鴨肉滷肉飯還可以水煙也普通～沒有不順但口味相較於其他家沒那麼喜歡
今天的駐唱很好聽但有點太大聲跟朋友講話要很大聲才聽得到"
 真實評論 ,https://www.google.com/maps/contrib/109904421412362646911/reviews?hl=zh-TW,5,False,43,來這裡喝杯酒聽個音樂然後抽個水煙很放鬆～～～服務也很好💗💗會來陪我們聊天！適合朋友來聚會重點是裡面不會有人抽紙菸真的比較不臭！
 慎獨 ,https://www.google.com/maps/contrib/106054631268368293059/reviews?hl=zh-TW,5,True,357,"想要好聽的音樂搭配美酒嗎，快來這。
燃燒果實真的會燃燒，由芭樂當杯子搭配琴酒基底，上桌時會灑上鹽，畫面很美。
台灣no1整體的配色真的很🇹🇼，也很推薦。"
 吳旻瑾 ,https://www.google.com/maps/contrib/102741382705680103671/reviews?hl=zh-TW,5,True,53,"餐點美味價格又合理而且調酒好好喝！
現在用五倍券飲品還買二送一真的太划算😍"
 000 ,https://www.google.com/maps/contrib/115567475626638022638/reviews?hl=zh-TW,5,False,10,"史上喝過最好喝的調酒
香香的沒有很重的酒味但都很順口
而且會暈好開心～～
推👇
爺爺泡的茶
燒燒果實
水龍果"
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,5,True,135,"老闆說不按五個星
就不給酒
「東西好吃」和「走不出門口」
光這兩個優點看

這間店沒什麼缺點"
 林世鈞 ,https://www.google.com/maps/contrib/100298843991606882058/reviews?hl=zh-TW,5,True,18,餐點好吃，音響聲音都不錯，可惜不能太大聲，會吵到鄰居，六日都有駐唱歌手
 張妮妮 ,https://www.google.com/maps/contrib/104209746379699537570/reviews?hl=zh-TW,5,False,2,金莎牛排義大利麵蕭好吃的～～一個人來吃、小喝、聽歌，超～～～～chill👍🏻👍🏻
 薛仲凱 ,https://www.google.com/maps/contrib/111098726874587267616/reviews?hl=zh-TW,5,True,51,"菜單是用真的黑膠唱片做的！！！
料理跟調酒超讚～"
 deja vu ,https://www.google.com/maps/contrib/101193265705548680312/reviews?hl=zh-TW,5,True,25,酒水不錯，食物不錯，氛圍頗佳，店內駐唱歌手也不錯聽。
 Ren Xu ,https://www.google.com/maps/contrib/115177638211255259965/reviews?hl=zh-TW,5,True,10,餐點蠻好吃的（炸雞要點），調酒推燒燒果實
 Joyce ,https://www.google.com/maps/contrib/114211827970111953151/reviews?hl=zh-TW,5,False,12,"第一次來覺得CP值真的很高
東西好吃也很便宜，服務態度很幽默也很好
青醬炸雞義大利麵還有其他食物都超好吃！
不強迫推銷我們點太多食物還阻止我們XD

調酒不錯又有駐唱真的讚讚已列入口袋名單。"
 宜甄 ,https://www.google.com/maps/contrib/102445987115601667982/reviews?hl=zh-TW,5,False,2,東西好吃😋酒也好喝🥳
 洪雅菱 ,https://www.google.com/maps/contrib/103501742663486807909/reviews?hl=zh-TW,5,False,4,"餐點超好吃定期會有歌手駐場
氣氛超好調酒也很特別很好喝
重點是老闆人超好超帥唷"
 李宛怡 小宛 ,https://www.google.com/maps/contrib/113104955996366114475/reviews?hl=zh-TW,5,True,7,很好的酒吧～歡迎大家可以去關顧
 Bettykoko KAO ,https://www.google.com/maps/contrib/114530910218168093582/reviews?hl=zh-TW,5,False,5,東西好吃，帥哥哥多。
