user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma Yang ,https://www.google.com/maps/contrib/108024103533162992259/reviews?hl=zh-TW,2,True,343,"整體還ok但有點空虛⋯假日午餐$2750
有一道甲魚湯味道蠻噁心不太能接受
因疫情關係只能坐包廂，日本服務生送餐及介紹都很迅速，也不會關心客人有沒有吃飽或是餐點狀況，沒什麼溫度的感覺～"
 Lucy Wang ,https://www.google.com/maps/contrib/104851943033081904256/reviews?hl=zh-TW,5,True,283,每道料理都很細緻，不敢吃生魚片，老闆會料理成炙燒，每道料理老闆都會細說，口味很好值得再次回訪
 賴小安 ,https://www.google.com/maps/contrib/106283577681592933241/reviews?hl=zh-TW,5,True,34,"疫情爆發前來這幫朋友慶生
都忘了有拍這美麗的食材還沒po😂
感覺是接常客的一件日本料理店
因為是無菜單料理，首度造訪選了2500元/人
的套餐。（會有一成服務費）
老闆服務之好，很客氣，每上一道菜都會介紹

本來感覺每一道菜份量都不多，但吃到後面還是有飽😄
生魚片的油花實在有夠美❤️
最後面店家知道我們是來慶生，還特別送了個小蛋糕🍰實在太貼心

下次會想帶家人來吃🤤"
 Tom Huang ,https://www.google.com/maps/contrib/116089209324485193126/reviews?hl=zh-TW,5,True,8,精緻的日本食材搭配台灣師傅專業的服務日式料理，難得和同事一起品嚐和體驗”巷仔內”最棒的日本料理，每道菜都是個別的口感和食材特色。松露搭配魚肉的味道很棒，也用上烏魚子作為握壽司的食材搭配的剛剛好。是我吃過最精緻高級的日本料理。
 Lee Claire ,https://www.google.com/maps/contrib/113067355318323476647/reviews?hl=zh-TW,4,True,189,誤打誤撞進去的一間日本料理店，吃1500元套餐，還不錯，正常發揮，最後面的冷麵非常Q彈，還不錯！
 李宜家 ,https://www.google.com/maps/contrib/112807375517773436126/reviews?hl=zh-TW,5,False,33,每一道菜都有服務員說明，從哪一樣先吃，食材做法部位說的很清楚
 Ting Huang ,https://www.google.com/maps/contrib/109359997618831975131/reviews?hl=zh-TW,2,True,58,"晚餐點了3500的set，小女本身食量就小了竟然完全沒吃飽，更別說另外兩位同行的男同學了。加點了一貫牡丹蝦，沒什麼蝦膏，牡丹蝦大小也平平。食材新鮮沒話說，但每一道都是中規中矩。食材處理方面不是很細膩，鮪魚大腹筋沒切乾淨口感不好。軟絲斷筋的不夠細緻，切太厚一樣不好入口。這次的set只吃到三貫握壽司，如果是慕名來吃握壽司的建議定位就要跟師父說。以下是上菜順序和食後感想：

-松葉蟹膏豆腐（這道菜是事先準備好的，但因為沒有回溫，入口是冰的，口感不是好）

-開胃冷盤：鮑魚佐滷汁凍，山藥泥，果醋海菜，日本山芋，日本新鮮銀杏，新鮮無花果（看得出來擺盤有用心，新鮮銀杏好吃，但整體沒有驚艷，中規中矩）

-比目魚刺身3片+1片刺身旗邊肉（食用時包了滷過的豆包，魚身口感偏脆，彈牙。沾醬油和辣味蘿蔔泥入口尾韻帶點甜糯的感覺）

-鮪魚赤身佐山藥泥加海苔脆片（赤身本身有醃漬過，平衡了赤身本身的鐵味和
腥味）這大概是這個set最理想的一道了

-烤紅侯（雖然waiter介紹是烤紅侯，但吃過後覺得更像熱水川燙後再炙燒魚皮的，這道也是中規中矩，沒什麼特別。旁邊佐的聖女番茄口感太酸和紅侯不搭）

-鹿兒島A5和牛松露握壽司（店員建議我們可以先吃上面的松露和蛋，試過之後個人覺得這個舉動有點多餘，畢竟松露太乾，香氣也出不來，我最後是把松露拌濕了再一口吃下。松露的香氣算足，給過。但如果想吃和牛建議去梵燒肉就好了）

-蟹腳佐柴魚高湯加紫蘇花（中規中矩，高湯的鮮味不會搶走蟹腳的甜，搭配紫蘇花尾韻是清香的清爽感）

-秋刀魚刺身包裹起司手卷（說實話這道沒有不好吃，但在這個套餐裡感覺非常突兀。cheese的味道太濃吃不出魚肉本身的味道）

-握壽司三重奏（左至右）：軟絲、中腹佐海膽、生津子。吃的順序是：

1.軟絲的缺點在第一段敘述過了，軟絲切的太厚，入口後根本沒空間咀嚼，加上斷筋斷得不夠細緻咬得嘴巴很酸。

2.生筋子，我揣測師父的本意是想讓食客吃到生筋子的原味故沒有多做調味，跟一般吃到的鮭魚卵鹹度少50%搭配醋飯也沒有亮眼的地方，建議店家可以嘗試用紅醋飯搭配生筋子

3.中腹海膽，這道的搭配非常有層次。在拒絕的過程中入口從中腹的油花開始蔓延，再咀嚼到海膽與中腹混合成不同層次的鮮味，到吞嚥後留在口中海膽的甜味。這是讓你吃完會捨不得喝水的一貫，希望海膽的餘韻能在口中繚繞越久越好

再來，本該是期待後續還有出什麼菜的時候，正覺得終於該進入主旋律的階段的時候沒想到握壽司的部分已經結束了。

結束後有散壽司和烏龍麵可以選擇，店員看大家都沒吃飽就招待我們吃烏龍麵。我們三個後續吃了散壽司，加點的牡丹蝦，味噌湯及烏龍麵，還有後面的甜點是焦糖脆片冰淇淋。很可惜沒有像江戶前壽司店那樣用玉子燒做結尾。

總結整個用餐體驗失望佔比約80%原因是餐點的重複性太高。山藥勒吃了兩次，散壽司的魚種在前面也都吃過了，還沒炙燒過。

這兩顆星給的是食材的新鮮度和服務。吃過這麼多日本料理覺得這個3500的套餐只有2000的價值。我也不會推薦給朋友"
 KIKI CHEN ,https://www.google.com/maps/contrib/117238151749689333794/reviews?hl=zh-TW,5,True,110,"外帶便當真的非常漂亮
海鮮珠寶盒當之無愧💎
味道跟價錢個人是稍嫌有點overpriced
但是這麼漂亮很值得來拍一個instagramstory
用拍照的角度話還是非常划算的😆"
 Ting Hsiang Chou ,https://www.google.com/maps/contrib/117310838456839081971/reviews?hl=zh-TW,5,True,242,老闆如店名，一切極致的浪漫，食材菜色烹調環境發，處處用心浪漫待客，值得！
 Michael Huang ,https://www.google.com/maps/contrib/107852582590411409671/reviews?hl=zh-TW,5,True,143,非常美味的日式料理，生魚片處理的很到位，和牛丼令我相當驚艷，蟹黃豆腐有著濃郁的蟹黃，鮪魚泥握壽司加上了不腥臭且細緻的北海道馬糞海膽真的是無敵，一定要提一下最後的涼式扁烏龍麵讓人還想再來一碗！非常推薦！
