user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ren Hua Ye ,https://www.google.com/maps/contrib/116894786321296051602/reviews?hl=zh-TW,4,True,51,"點了金沙絲瓜干貝粥和香茜米血，粥品湯頭香氣十足，米血也非常入味軟嫩，稍微不喜歡是口感像台式鹹粥米粒口感分明，自己偏好港式粥湯米融為一體的口感。

另外也點過麵食，湯頭也是蠻清爽的，整體份量女生吃還蠻剛好，男生吃可能會吃不太飽，再來就是對於肉和海鮮的份量不要期望太多的話是不錯的😂"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,一碗簡單的粥，味道不簡單，吃的到飽滿的米粒，湯頭中感受到米香，小菜也很驚艷，不錯的選擇
 Sting ,https://www.google.com/maps/contrib/105779428233050618599/reviews?hl=zh-TW,3,True,66,打電話先訂餐外帶鱸魚粥回家吃，接電話的服務人員很細心有說明內容物，確認薑片跟米酒是否可以，但可惜的是鱸魚本身沒有處理乾淨，上面還帶了不少鱗片。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,粥滑用料實在、口味不錯、物有所值
 Chihua Su ,https://www.google.com/maps/contrib/105255356860820744467/reviews?hl=zh-TW,5,True,83,大熱天來此吃粥，剝皮辣椒雞好吃，不雷，肉的份量夠，搭配豆腐真絕配
 Cherrie Chaung ,https://www.google.com/maps/contrib/110897487273970237094/reviews?hl=zh-TW,3,True,142,用餐環境佳，調味剛好，以粥的價格來說偏高貴，週邊停車不易
 Kevin Chia ,https://www.google.com/maps/contrib/110712017328172067088/reviews?hl=zh-TW,2,True,90,"要求客人吃完後放到回收台
卻沒提供客人一個能放的地方
以服務業來說這個要檢討"
 Selina Kuo ,https://www.google.com/maps/contrib/100957656147373965043/reviews?hl=zh-TW,5,True,66,用外送服務點的花菇粥，雖然滿199沒有免外送費，還是任性點了。吃完以後很感謝自己今天的任性，粥的質地我不是很懂也不在意，但是味道很剛好，是虛弱身體的及時雨。菇很飽滿好吃，雞肉也調味地剛剛好，下次要帶家人去吃。
 Yu-hsuan Chen ,https://www.google.com/maps/contrib/109815234247930136518/reviews?hl=zh-TW,4,True,150,"座位不多用餐時段可能要小排隊
也可考慮外帶的
粥的湯頭很棒很鮮甜
飯粒也剛剛好的熟度薑絲香氣很讚
上面放有脆脆的穀物餅乾
增加口感度放久軟掉有點不配
小菜有泡菜高麗菜⋯選擇
整體來說份量剛好沒有特別多
Cp值中等"
 Aomui ,https://www.google.com/maps/contrib/113657871650549761872/reviews?hl=zh-TW,1,False,13,不知道問題到底出在誰身上?本來要用ubereat叫外送，大家點餐到一半突然跳出通知說店家不接單了，看到ubereat店家頁面上有說還可以去ocard點餐，結果咧~狀態先是配車中就1個小時，然後好不容易配到車，領個餐又是30分鐘，11點叫的粥快下午1點還無法送達==午休時間都過了是在哈囉?
 George ,https://www.google.com/maps/contrib/116911743512053673519/reviews?hl=zh-TW,5,False,6,在台北的媽媽這兩天染疫了想吃粥，我在美國透過UberEat找到了這間店，點了金沙干貝絲瓜粥，媽媽因為吃藥嘴巴很苦，結果吃了粥除了美味還把味覺喚醒了不少。隔天又點了松露芙蓉麻香燉雞粥，媽媽一樣大呼好吃，點粥時忘了加$1買塑膠袋，打電話去給老闆，他直接說不用擔心會處理，所以我還欠老闆$1，等下個月回台灣一定和媽媽去現場光顧順便把一塊錢還上。
 Fantasy Chang ,https://www.google.com/maps/contrib/101385806896755465186/reviews?hl=zh-TW,5,False,10,"太好吃了太好吃了太好吃了
好久沒在外面吃到這麼好吃的粥了
食材很用心沒有在隨便！！感覺的出來煮也有在用心
而且好便宜啊！！！！
不用去六避拘等位子了（六必居也很好吃啦
滿粥穗要加油喔！
我是忠實客戶真是相見恨晚"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","內用座位不大有點擁擠，負責結帳的店員戴著麥克風，結帳時與客人的交談、與其他店員的閒聊都被大聲播放，再加上音量過大的音樂(尤其對一進門那桌的客人來說，喇叭就在旁邊)，老實說滿吵雜的

香菇滑雞粥(120)料多且口味和口感都不錯，推薦
川味水煮牛肉粥(140)菜單上寫微辣，結帳時店員也有特別提醒會微辣唷，但是真的超級辣
大概是一般店家的小辣左右(或是再辣一點)，難得吃到口味這種重的粥還滿特別的，整體調味佳，喜歡吃辣的朋友滿推薦的，不太會吃辣的人要謹慎選擇就是了"
 Jenn Yeh ,https://www.google.com/maps/contrib/104938634198473740037/reviews?hl=zh-TW,4,False,23,"粥好吃，也可以理解內用或外送提高客單價的需求。

但即使是自取外帶硬要強制套餐不合理，應要提供單點的選項"
 Andrew Heng ,https://www.google.com/maps/contrib/103082205219504918135/reviews?hl=zh-TW,1,False,5,沒事不要亂改菜單。本來單點粥很好吃。現在逼我多買不好吃的小菜和飲料。可能近期都不會回來了
 周祺 ,https://www.google.com/maps/contrib/116544785098992592364/reviews?hl=zh-TW,3,False,10,"餐點都非常好吃
菜單一再減少把我喜歡的餐點都淘汰了
感覺非常可惜以前的麵食真的非常好吃

如果可以希望能把菜單改回來😢😢😢😢😢
老火湘辣牛肉麵和山頭沙茶豬肉拉麵真的很愛QQQQ"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,5,True,427,"內用位不多，大多可坐10人；外帶外送生意超好，但不影響內用出餐速度；餐點新鮮！
推：深海鱸魚粥、冰梅番茄木耳"
 江怡靜 ,https://www.google.com/maps/contrib/112921707638060218877/reviews?hl=zh-TW,4,False,25,"改版之後，份量變很少⋯青江菜變豆芽菜
還有以前的拉麵希望能在推出。
味道還是很好吃。"
 小隻TW LuluTaiwan ,https://www.google.com/maps/contrib/104043207926771714610/reviews?hl=zh-TW,5,True,67,"其實是第二次吃這家了！兩次都是中午外帶，這次點的是鮮蝦干貝粥，非常非常推薦！料多實在，一碗雖然140元但很值得，還會再來光顧！

上次點的是汕頭沙茶豚肉拉麵，雖然我通常不吃沙茶而且這家也不是我一般所期待的拉麵，但口味上意外的挺好吃的！不過因為長得比較普通所以上次沒有拍照，總之兩次經驗都很好，東區好選擇～"
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,3,True,292,松阪豬肉粥（140）：肉量不算少，但是粥的份量有點少，是湯比較多的那種粥，湯頭很鮮甜，但CP值很低不會考慮二訪。
 Fly Poke ,https://www.google.com/maps/contrib/111253617016843673026/reviews?hl=zh-TW,1,False,2,年輕小哥點餐，跩個258萬，講話也不清楚，表情也超不耐煩，五點半非眾多客人高峰期間，是在耍什麼酷？拒吃了！！
 Emily Lin ,https://www.google.com/maps/contrib/111236837460903920993/reviews?hl=zh-TW,5,True,100,"海鮮粥非常鮮甜，粥的口感也不會太爛太水
牛肉拉麵湯頭很香，麵的口感Q彈好吃
店內使用服務人員親切招呼👍"
 Winnie ,https://www.google.com/maps/contrib/102906914289371586382/reviews?hl=zh-TW,4,True,113,"店面乾乾淨淨，很有日式味道。這次是外帶櫻桃鴨胸粥，平常我不太愛吃粥，但意外的覺得這間還不錯，本以為櫻桃鴨可能少少幾片而已，結果肉的份量跟粥搭配是夠的。
如果食量大的人可能會覺得整碗份量偏少，我自己吃是覺得蠻剛好的(可能我小鳥胃)，味道也不錯，櫻桃鴨可能有幾片沒那麼嫩，但不影響整體口感。雖然以份量來講價位偏高，但有機會還是會再試試其他口味。"
 tedChoice Lai ,https://www.google.com/maps/contrib/108545097759010817071/reviews?hl=zh-TW,4,True,196,"位在大安路接近市民大道路口的滿粥穗，店外常常有很多人再排隊，叫外送及電話訂餐的也很多，只有內用的客人才能坐在內桌，因內用桌次很少，大約只有4桌，外帶等餐需在騎樓候餐。
服務人員都會告知需要等至少30分鐘以上，是否可以接受？若想要快速用餐者不太適合來此。
店內裝潢有點走小文青風：
木桌，豆腐椅面造型椅，內桌靠牆還有個可愛又貼心的黑色小椅子掛勾，讓客人方便置放。
*當日點花雕雞拌麵，有附一碗味噌湯。
小雞塊肉有著濃郁的花雕酒香味，麵Q不爛，有搭配4片青椒，還有其他調味醬料，整個攪拌吃起來味道很香，雖然有點油，但不會太過膩。
*味噌湯裡有豆腐，海帶，湯不會太鹹。
*麻辣豆腐很入味，微辣。
*滷鴨翅味道比較淡。
若某些餐點後補，要記得去催，因為服務人員點餐太忙，容易忘記要補餐點給客戶。
餐具/醬料都放在自助餐檯面上，吃完也要自行回收。"
 蔡君碧 ,https://www.google.com/maps/contrib/103578077873055592786/reviews?hl=zh-TW,1,True,41,"口味是好吃的
但是人員處理的方式不太能接受
內用點了澎湖火燒蝦粥
跟人員反應吃蝦子滿口沙（沙線未處理，如照片每隻都有沙線）
第一時間只回覆了：因為我們是手工處理（沒後續）
當下滿頭問號⋯手工處理不是應該更仔細嗎？

花了$卻吃不到蝦⋯😭"
 Stanley Tsai ,https://www.google.com/maps/contrib/101332969202073288206/reviews?hl=zh-TW,4,True,98,"今天點了深海鱸魚粥、櫻桃鴨胸粥、米血，一開始看到鱸魚粥與櫻桃鴨胸粥的樣子一模一樣時，以為口味也會一樣，只是主食不一樣而已，但吃了一口後馬上顛覆我的想像。深海鱸魚粥充滿了魚的鮮甜，裡面在帶點薑絲去腥。櫻桃鴨胸粥則有煙燻的香味融化在整碗粥之中，非常特別，一般粥舖都沒有櫻桃鴨的口味。整碗粥的飯也煮的恰到好處，不會太軟也不會太硬，非常好吃。另外，加點的米血也十分入味，沾點特製辣醬更加提味。椅子旁邊有小掛鉤可以掛包包，或是可以拿籃子裝。

缺點：
1.店面小內用的位置不多，人多的話要排很久。
2.以一個男生來說大概7分飽，有可能不太夠。
3.價錢偏高，但是口味不錯。"
 Chen Wei-Cheng (阿愣) ,https://www.google.com/maps/contrib/101918775647134474953/reviews?hl=zh-TW,5,True,83,粥很好吃，ocard可以集點非常方便
 珊珊 ,https://www.google.com/maps/contrib/106560680686806801037/reviews?hl=zh-TW,5,True,231,"料多，味道濃郁，好吃，份量足夠。
香菇雞粥用雞腿肉，很嫩，肉很多塊。
金沙絲瓜干貝粥有濃郁的金沙味，干貝很多個，吃起來很滿足。
加點的臭豆腐不怎麼樣，不推。
牆邊的掛鉤是個小椅子，很可愛！
沒收服務費，要自己端餐點自己收拾。
不可刷卡，比較不方便。"
 Hsinyi Huang ,https://www.google.com/maps/contrib/104251674469004845187/reviews?hl=zh-TW,4,True,51,"相較於其他粥店，CP值偏低。
店內座位很少只有7位。不同的是，他的粥煮得非常軟，也會創新推出新菜色，也有其他廣東粥/粥師傅沒有的餐點選項，也有拉麵拌面提供給不想吃粥的朋友。

推薦松露芙蓉麻油燉雞粥"
 Ariel Chang ,https://www.google.com/maps/contrib/103639737025141826408/reviews?hl=zh-TW,4,True,292,"東西好吃，因為是自助式取餐、收餐，所以不會趕客人，當天遇到有客人已經吃完了，卻一直坐著不離開，已經有好幾位準備內用的客人在排隊，客人依然不離開，從我們排隊、點餐、用餐到結束離開，都沒有離開。

建議店家應該要適時的提醒已經用完餐很久的客人，方便排隊很久的客人可以入內用餐。"
 張瑞欣 ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,2,True,288,"#大安區
#滿粥穗
#滿粥穗Wishcongee大安店
#粥品
#張西西

大家晚安，夜間部的我今天比較早下班，
所以衝來東區吃這家新開的粥品專賣店。

短評：粥品85分，麵款60分，動線0分

這家看臉書廣告21號開始試營運，
看到照片感覺相當大方乾淨，
昨天正式開幕，今天週一的晚上七點到現場，
因為內用座位有限(大概十個)，
排隊動線亂七八糟，門口沒有任何標示要怎麼排隊，
隊伍中又有人想插隊一直往店裡鑽，
快到我們的時候，
櫃檯人員才告訴我們要先找位置坐下再去點餐，花惹發!那剛剛那些擠進來的人是插隊成功的意思嗎？
怪不得有幾個人氣到不想排就走了，
聽了好幾次「位置也太爛了吧」的氣話🙄
深呼吸靜下心來一看，
內場的工作區域比客人用餐區域大(咦？)，
裡面總共站了六、七個人卻沒有人出來指引排隊，
好吧，如果你們全力都在出餐就算了，
但是我只看到三個電爐，
客人要自助取餐自己收盤子，
這些都沒關係，
裡面還站了一個一直在對員工喝斥的主管。
面對這樣的狀況其實看了就飽了，
然後再看看現場的座位，
有一個小方桌被擠了兩大三小共五張椅子，
於是靠門口的桌子....就只有桌子，
椅子都被拿走，店內也沒有備用的椅子，
就這樣空著一張桌子讓其他人晾著等😑😑😑

懶得去殼所以略過海鮮粥品，
三個人點了芋頭豬肉粥、生滾牛肉粥、香菇滑雞粥，
跟貪吃加點了小黃瓜跟四川抄手麵(乾)。

小黃瓜非常清淡，太薄也沒什麼口感，
不過也才30元，沒關係。

抄手麵麵條類似撈麵口感，很棒，
抄手也還可以，就是那個醬汁不太行，
死鹹完全不香，很像一般麵店的辣椒醬去拌的，
然後不太懂放半顆水煮蛋的意義在哪，
可能怕我太鹹？附湯的味增湯鹹度也很高唷。

最後就是今日的重點了(廢話很多終於到重點)，
精選池上香米燉煮的粥，清香的高湯配上口感分明的米粒跟蝦夷蔥，美味!還多了很有噱頭的炸餛飩皮∼就是高級很多的好粥到跟源士林，
我是很愛喝湯吃粥的人，這邊的粥清爽不膩我很喜歡，
芋頭豬肉粥的每一口都可以吃到芋頭香味跟豬肉的甜味，久煮的芋頭有溶進粥裡，好綿密。
香菇滑雞粥加了冬菇跟枸杞，甜度較明顯，
也好吃，因為我很愛香菇😂😂😂
生滾牛肉粥就是中規中矩，
肉也大片不乾柴不想坊間用牛肉末，
只差湯頭沒有熬出牛肉的香味有點可惜。
炸餛飩皮無感，海帶芽三碗粥都放很多有點搶味，
加上海帶芽，粥的鮮甜度就少了一些，
還有粥裡面那半顆水煮蛋我不是很滿意，
要麻不放，要麻你可以放進粥裡煮還比較順口.........
在這碗粥算是蠻突兀的口感，但是整體評價還是有85分。

然後辣油一點都不辣，我被部落客騙了(誤)
白胡椒還比較辣一點。

這家我認為粥沒什麼大問題，吃完之後我會想再來，
但是我對這樣讓客人不知所措的排隊很感冒，
可能等過陣子有改善穩定了才會想再來，
排隊沒關係，但是要有良好的配套措施。"
 Angel ,https://www.google.com/maps/contrib/109348894827098198849/reviews?hl=zh-TW,5,False,7,"便宜又好吃的網美粥店✨
在東區高物價地區
竟然一碗粥只賣$130左右！！
店內環境整潔裝潢漂亮
椅子是豆腐造型
牆上還有可愛的椅子掛鉤可以掛東西
服務人員很親切又很可愛
買完粥都覺得很療癒☺️
-
🔸松阪豬肉粥$140
肉質高級推👍🏻👍🏻👍🏻
🔹櫻桃鴨胸粥$120
粥有煙燻味很特別推👍🏻👍🏻👍🏻
🔸香菇滑雞粥$120
雞肉很嫩很多塊香菇吸滿湯汁味道濃郁內含枸杞不喜歡點餐時可以跟店員說不要加：）推👍🏻👍🏻
🔹鮮蝦干粥$150
佛心價格！！$150竟然可以吃到4隻蝦子跟干貝而且蝦子很新鮮很好吃喜歡吃海鮮的人絕對不能錯過！推👍🏻👍🏻
🔸老火牛肉拉麵$140
湯頭濃郁好喝$140很值得推👍🏻👍🏻👍🏻
🔹月見拌麵$90
吃起來很像麻婆豆腐的肉醬搭配生蛋黃讓味道更濃郁很特別還有附贈味噌湯p.s.乾麵類大概晚上6點就賣完了想吃的話要加緊腳步早點去吃喔推👍🏻👍🏻👍🏻
🔸松露芙蓉麻油燉雞粥$180（限定）
加松露很高級又有麻油可以補身體雞肉很嫩上面芙蓉蛋很滑嫩口味比較清淡是季節限定不知道會出到什麼時候🤔️喜歡嚐鮮的人可以趕快嚐嚐！
-
滿粥穗的粥是真的粥都是熬煮到微微濃稠湯跟米是有結合的不會像稀飯一樣米跟水是分開的是有通過粥品小專家認證的🙆🏻‍♀️🙆🏻‍♂️
上面會給半顆溏心蛋很好吃(˶‾᷄⁻̫‾᷅˵)
覺得半顆不夠也可以跟加購喔～
現在沒有附方形炸餛飩皮升級改成薏仁爆米香更加喜歡💕一開始吃是像爆米花般的口感等到泡湯泡久後就會恢復成普通薏仁口感很特別只有這裡才吃得到！！
-
很推薦大家來吃🥰🥰🥰"
 stacey peng ,https://www.google.com/maps/contrib/100066526458037321040/reviews?hl=zh-TW,5,False,14,"金沙絲瓜干貝粥，灑在上面的米花很香，攪拌後跟粥也很搭。粥煮的很好，米輕咬還有Q的感覺👍🏻不咬也能輕易吞下。粥跟湯頭融合也很美味，干貝鮮甜是剛好一口吃的大小。吃完很滿足！
現場吃最好吃，可惜座位不多。"
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,4,True,625,"它的粥真的好吃，雖然有比較貴，小菜就是普普了。
店內座位區不多，大部分都是外帶的。"
 溫証皓（溫太醫） ,https://www.google.com/maps/contrib/105529227625658017587/reviews?hl=zh-TW,5,True,116,現煮粥味道蠻鮮美的！香菇料不少味道也蠻濃郁的！滷味標榜潮州滷水，點了米血也是很入味！現在還有免費干貝酥可以加在粥上增添口感！整體不錯吃！店家也很乾淨明亮！付費方式只有現金付款！👍👍👍
 Grace W ,https://www.google.com/maps/contrib/105927850752699632961/reviews?hl=zh-TW,4,True,170,"平日晚餐時間的內用用餐體驗，跟朋友兩人一起用餐，自己點的是泡菜口味的粥，蠻好吃的。
內用需要排隊等待帶位，但當場並沒有店員負責帶位。點完餐後需要等好一陣子，感受的出來除了現場內用跟外帶的客人，也有其他來源的訂單，店員真的很忙，忙到有點忙不過來的感覺。
內用餐具需自取，筷子、湯匙皆為非一次性的環保餐具。用完餐後須自行回收到回收區。
整個等待跟用餐期間，感覺到有些時候店員的對話方式是容易引起客人的不滿的。但若只針對自己的用餐體驗，是還可以的。
-
若我的評論有幫助到您，再麻煩給個喜歡，謝謝🙏🏻"
 Queener Lin ,https://www.google.com/maps/contrib/110909619768191032737/reviews?hl=zh-TW,3,True,118,外送！需要等候到1小時多一點！胃不舒服所以選擇吃稀飯類！平常不考慮！真的等太久了！香菇雞肉粥➕深鱸魚粥！食材算新鮮！量充足！口味我覺得還可以！若要外送！店家說明不保證食物外送時不溢出來！所以加1塊錢購物袋！比較保險！
 江俐妤（Lily） ,https://www.google.com/maps/contrib/103669696896924850761/reviews?hl=zh-TW,5,True,162,粥味道鮮美，蝦干貝粥好好吃
 joyce lin ,https://www.google.com/maps/contrib/101561180423939618204/reviews?hl=zh-TW,5,True,19,"主食:
《深海鱸魚粥》150
《櫻桃鴨胸粥》130
一開始喝到湯的時候只是覺得:恩~好喝，但就100多一碗粥好像還是有點貴，後來喝了男友的鴨胸粥的湯之後，就改觀了！不是說鱸魚的不好喝，兩款粥品的湯都很厲害，重點是本以為味道上會想去不遠，事實是差蠻多的。

鱸魚的湯很鮮，通常如果魚或海鮮不新鮮的話味道就不會那麼好，加上薑絲，簡單調味，搭配煮的軟爛但又不至於爛到看不見形狀的白米，口感上滿剛好的。而且鱸魚應該也是有挑過刺（?）一整碗下來只有發現一個小小大概不到一公分的魚刺，食用上很方便;半顆唐心蛋應該是沒有醃過醬汁的，口感不錯，在吃到一半的時候配着吃，不容易搶了湯的味道;上面的薏仁有點像爆米香，不多但幫一碗粥增添了一些層次感。可以感覺到設計菜單的用心！

鴨胸粥的湯跟鱸魚的鮮不同，帶一點煙燻炙燒的味道，鴨肉切薄片吃起來蠻有彈性的~~

如果只是一個人吃一碗粥可能無法感受都他100多的價值，但如果和朋友一起吃，可以點不同口味的粥，然後分食，大概就可以懂那種越吃越享受的fu~

小菜:
《米血》30
好吃！QQ的軟硬適中~不怕辣的話可以沾上一些調味區的芝麻辣油，又是另一種風味~
《時蔬》30
嗯~普通的燙青菜，30元來說份量偏少

環境:
店面不大，用餐巔峰時段內用需要等待，但吃出餐速度很快~

總結:
會想再訪嘗試其他口味的粥品~
麵食看起來也蠻厲害的下次可以納入考慮！"
 Hello Beck ,https://www.google.com/maps/contrib/104565248236739556625/reviews?hl=zh-TW,5,True,434,"味道不錯小菜臭豆腐滋味很好👍
位置靠門口的有點容易有等待或是經過客人擦過，需要注意安全。

服務人員很親切跟粥一樣溫暖，會想再訪😊"
 Lawrence Cheng ,https://www.google.com/maps/contrib/117827819971546624747/reviews?hl=zh-TW,4,True,296,"整個門面很簡約，環境也很乾淨。店內主特色粥品。我們當天點的泡菜豬和芋頭豬，都很不錯吃，米飯是煮到綿密軟爛的那種，粥品內的配料也都蠻敢給的，一碗下肚有吃飽的感覺。

店內的配料也不錯吃，天婦羅和臭豆腐夠味下飯。店內的辣椒芝麻油，非常好吃，不辣但非常的香。建議就算不敢吃辣的人也可以試試看。"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,573,松阪豬肉粥有點淡淡的酒香味裡面有放薑絲！蚵仔虱目魚粥因為沒有蚵仔所以店員有說會多放些虱目魚也讓人覺得貼心♥️店內座位不多但豆腐椅子很好坐😂粥裡面有放米香（應該是吧）覺得很特別！下次會想去試試新出的松露粥
 Mila ,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-TW,3,True,536,"我是微風南山樓下吃到的
1.鮮蝦干貝還不錯，上面那片餅乾泡到湯以後不錯吃
2.松阪豬肉的還好，湯比較淡
3.蘿蔔很普通
整體還好，份量我覺得偏少，以粥的價錢來看很貴，不過百貨公司的話是還好。"
 Sevilla Petite ,https://www.google.com/maps/contrib/116068927100808819729/reviews?hl=zh-TW,5,True,65,我們去的時候八點多快九點。剛好有兩個人離開才有位置坐，店內大概只有十個位置。我們點了松阪豬肉拉麵和鮑魚雞肉粥。粥是用白飯下去煮的，湯頭鮮甜但是偏鹹。料多很實在，特別喜歡配上炸餛飩皮來吃，很香。鮑魚和雞肉都非常嫩，入口大小很適合優雅的吃粥。拉麵的松阪豬肉多到我覺得好划算。好吃，尤其在冷冷的冬天來上一碗讓人出汗的熱粥很幸福。
 Angela Chen ,https://www.google.com/maps/contrib/106786181874650149436/reviews?hl=zh-TW,3,True,36,雖然很大一碗，粥份量多但肉量頗少，很明顯跟菜單上照片是不一樣，整碗吃完還是很空虛。味道大致上還可以，嚐鮮吃過就好，下回肚子餓會做其他選擇。
