user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen Lee ,https://www.google.com/maps/contrib/100747313216975542554/reviews?hl=zh-TW,5,True,167,"社區轉角的早餐店，有室內及戶外座位區，店內廁所暫不外借，可以到步行距離3分鐘的加油站借廁所，旁邊有公園綠地和兒童遊戲區，飯後可以散步或帶小孩遊玩。

店家很親切，感覺很多客戶是常客，彼此都會寒暄，餐點選擇多樣化，今天點焗烤軟法餐（泰式德腸焗烤軟法、沙拉吧、炒蛋），醬料甜甜的，整個餐吃下來很飽；法式燒餅和牛角可頌系列也蠻推薦的。"
 油金魚 ,https://www.google.com/maps/contrib/107533540664447172583/reviews?hl=zh-TW,5,False,4,"意外發現服務好、餐點新鮮、環境整潔舒適的早餐店！！
服務非常用心大方👍🏻
沙拉的蔬菜咬下是清脆爽口的，完全沒有發黃痕跡！
搭配今天的涼爽中午使人心情非常愉悅～
此次體驗唯一缺點就是就是餐點焗烤加了與月亮蝦餅相同的甜醬，非常甜膩，不合胃口🥲"
 Jung Liao ,https://www.google.com/maps/contrib/105408531713373833201/reviews?hl=zh-TW,5,True,20,"幾乎每天都來報到的早午餐店🥳
老闆跟店員很親切，出餐速度也超快
店內位子雖然不多但是放著輕爵士的音樂讓整個吃早餐的氣氛100分
戶外的座位不會有油煙，非常適合涼涼的天氣時在外享用

早午餐付的生菜量都很大方，也很新鮮，不沾沙拉醬就很好吃！整體CP值覺得比外面200多元的早午餐還高唷～

最推薦的餐點為早午餐C套餐，將蘿蔔糕、蛋、里肌肉完美混炒，調味很棒里肌肉軟嫩入味

另外三杯醬豬肉緞帶麵也非常好吃，很多人都會點，也非常值得試試😉

飲料私心推鮮奶青（無糖）"
 Tsao Amanda ,https://www.google.com/maps/contrib/101234654436727566105/reviews?hl=zh-TW,5,False,2,"第一次買來吃，我和女兒都好喜歡！
店面精緻乾淨，服務人員也很親切！
很推薦這家店！東西很不錯吃唷！👍👍👍"
 Jyu T ,https://www.google.com/maps/contrib/110965789682631644845/reviews?hl=zh-TW,5,True,132,"人很多大部分都線上訂取餐快不用等
蛋沙拉好吃份量很滿足
里肌吐司普普希望線上訂餐能有加購生菜的選項（此為有在備註區填寫加菜的照片）
下次還是選朝食吐司好了（此次非朝食）
蛋很讚好吃但記得要自己加購（我每次都想吃兩顆，但忘記原本沒附，所以都只吃到一顆"
 真實評論 ,https://www.google.com/maps/contrib/109904421412362646911/reviews?hl=zh-TW,4,False,43,"東西非常新鮮！里肌半熟蛋朝食超好吃！
吃得出來東西非常新鮮💯
雖然店裡很忙有時候吃完要提醒店員來收…
有時候溝通他們可能也會漏掉
不過我覺得他們態度算蠻好的！不會不耐煩❤️
店裡很忙可是出餐速度卻很快
東西送上來是熱騰騰的～讚！"
 王祐 ,https://www.google.com/maps/contrib/110081825529693853787/reviews?hl=zh-TW,4,True,81,"身為早餐店，
居然有賣鍋燒意麵，
還意外的好吃，有蛋有菜有肉片，
除了魚板有點冰箱味外，真的很划算，其他早餐部分中規中矩。"
 Allan Lin ,https://www.google.com/maps/contrib/113450551704896119926/reviews?hl=zh-TW,1,True,36,"豬排蛋吐司要67$？？
我們南部上來的人就是活該命賤
沒資格吃你們台北市的早餐"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"附近難得有戶外座又乾淨的早餐店
疫情期間拜訪非常感激
冬天還有鍋燒麵覺得有趣
紅茶茶濃但不澀
菜色一直都有更新
今天吃了新菜色豬排蛋
麵包真的比較香
肉片偏鹹但是很嫩
沙拉蛋很清爽
如果能多一點點美乃滋可能會更好"
 陳雪芬 ,https://www.google.com/maps/contrib/104172537213081358824/reviews?hl=zh-TW,1,False,2,20220929中午時段因看了網路優質評論進而帶著高齡已85的年邁母親前往貴店用餐🍴，拿了menu準備劃單，櫃臺人員遂問內用或外帶？我答：外帶.櫃臺告知需要等待喔！我看了看內用有一空桌、騎樓室外有兩空桌，我不解的詢問：得到的回答確是：騎樓的座位是學生專屬，內用明明有空位不給用讓它閒置，還跟我說需要再等等？此時我轉頭望向騎樓座位有一桌是7、80歲的老太太、另外還有一桌是中年爸爸和年幼的兒子在用餐，說到這我就不懂了？貴店的篩選客人的標準在哪兒？這時過了中午12點，突然湧出學生、上班族午休時間大量人潮，反道是：先到的客人需罰站，後來的客人可以立馬就座!前思後想後我想通了：或許店家認為老人家吃的少、用餐速度又慢會擾亂您的翻桌率，這是我第一次留負評，店家的處理態度太不可取了，到後來我並沒有在店裏用餐，留言只是讓你知道客人當下的感受，慎思！
 Cafe Music ,https://www.google.com/maps/contrib/100914726187876589029/reviews?hl=zh-TW,5,False,16,"餐點美味，平價好吃
服務親切😋😋😋"
