user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,4,True,40,"這家店位在SOGO復興館對面，很深的巷子裡面，店家門口那條路，會讓你有種到了民生社區的感覺，很溫馨然後很幽靜。

如果不是因為團購卷，覺得一個人要靠經過來發現這家店的機率是零，但他真的還蠻好吃的然，後東西份量都還蠻大。

最好吃的莫過於海鮮拼盤，他的醬汁真的是很絕，會想拿來拌所有東西，甚至為了那個醬汁再點盤麵包（還真的可以單點麵包盤喔）不過我真的吃不下了。

南瓜濃湯也好喝，牛肋排小山丘很有嚼勁但是很嫩，所以我媽也吃得很愉快，而且媽媽久違的覺得餓了，這件事讓我很欣慰，他已經有很長一段時間胃口不好，讓我一直很擔心。

最後加點了野菇燎原，它是滿滿一小鍋的杏鮑菇，底下有生菜，因為媽媽在吃完前面的餐點之後，還想再點點什麼，因為他說他好像沒有吃飽。

#下一次應該會帶姊妹們來吃了"
 徐芊芊 ,https://www.google.com/maps/contrib/100523063093000288415/reviews?hl=zh-TW,5,False,17,"今天點到的每一道餐點都無敵好吃
😍炸魚薯條
😍牛肋小山丘
😍松露松阪豬燉飯
😍吉拿棒
這幾道都是必點
都有讓人驚艷的感覺～
而且啤酒種類多達30種～是很厲害的餐酒館😌
很適合放鬆的好地方，一定會再回訪"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,初訪這間店之前，我們剛結束了一頓很無言的晚餐，極需靠續攤來挽救這快要杯具的週末夜晚，頗具找救命稻草的意味（笑），然後就在經過這間店被熱鬧的門面吸引進去，就這麼造訪了～食物好吃，氣氛也熱鬧，酒的種類多為紅白姐或精釀啤酒，整體來說挺不賴。
 黃小噗 ,https://www.google.com/maps/contrib/108315793749597139545/reviews?hl=zh-TW,5,True,35,餐點好美味，老闆服務態度很親切，會幫我們搭配適合的餐酒，大推討海人的豪邁快炒綜合海鮮及印度烤雞胸佐肉桂蘋果
 Syuan-Ruei Lin ,https://www.google.com/maps/contrib/116632329406675645327/reviews?hl=zh-TW,5,True,126,有特色的餐酒館！酒類都是啤酒為主，牛肋條跟炸魚薯條還有燉飯以及最後的甜點都很好吃！沒有雷的！
 Francine Tzeng ,https://www.google.com/maps/contrib/112444779767553561320/reviews?hl=zh-TW,5,True,27,牛勒小山丘很入味；吉拿棒外酥內軟，綿密QQ的，很喜歡（雖然6根短短的一下就被我們吃完了😂）；會上癮的炸雞也很酥脆多汁，擠上付的檸檬更香，如果檸檬能多一瓣感覺更足夠～店家還貼心幫忙轉播我們想看的球賽，很感謝👍之後有機會想來試試其他品項👍
 grace hsu ,https://www.google.com/maps/contrib/115131273774099893127/reviews?hl=zh-TW,5,True,70,特別喜歡牛肋小山丘，嫩煎牛肉底層的沾醬有紅酒醋番茄的酸香甜口感，搭精釀啤酒太銷魂了😋😋！炸魚薯條用料實在，是很不錯的下酒菜！服務員小妹妹對酒品和餐點也都有簡單的說明，在這個安靜又有氛圍的餐酒館，我們有很好的用餐體驗喔！
 Linda Tseng ,https://www.google.com/maps/contrib/107551813252352206258/reviews?hl=zh-TW,5,True,244,"有機水果風味的啤酒超好喝！
喜歡甜一點推草莓🍓
比較不甜的推杏桃

餐點不管是前菜或是主餐也都很好吃，尤其牛肉跟雞肉，完全不柴，有夠嫩👍🏻

義大利麵也很優秀，蛋黃麵跟青醬都好吃
是一家酒跟餐點都不遜色的餐酒館，推給大家！"
 Linda Chang ,https://www.google.com/maps/contrib/116988443339780624831/reviews?hl=zh-TW,4,True,410,"這家店的普羅旺斯雞腿青醬奶油筆管麵比我在義大利吃到的還好吃!他的醬汁很濃厚，
雞腿煎的剛剛好，不會太硬!還有松露松阪豬燉飯讓我一直回味！燉飯的米是義大利米！！！所以吃起來不會軟爛，松阪豬煎得火候十足剛好！　吃起來好香好Ｑ好好吃！
另一道＂討海人綜合海鮮＂有好多海鮮，加的是紅醬．．．那個湯汁鮮美到我們多要了麵包來沾著吃！！
我是一個義大利食物愛好者，吃過很多義大利餐食！但是這家店的醬汁真的很特別．．．完全不油膩還多了一份清爽感！
這店家的啤酒款實在太多了！好多不同的啤酒，各有不同的風味。印象最深的是我喝到帶有元荽口味的啤酒！
是我會再訪店家！闆娘很親切！
還有這裡只收現金喔！
個人很推薦這家店！！"
 Angel Angel ,https://www.google.com/maps/contrib/102051907370842410864/reviews?hl=zh-TW,4,True,272,"假日的中午前來用餐，人不多好像是因為晚上生意比較熱鬧，從忠孝復興捷運站步行不到10分鐘。空間其實沒有非常大，但整體算很舒適，牆壁上有投影播放體育賽事，吧台陳列著琳瑯滿目的空啤酒瓶，店內販售數十種各國啤酒，沒有調酒。二位廚師現場烹調，餐點都很好吃，地中海小卷和甜點巧克力肉桂吉拿棒有驚豔；有醬汁的口味滿重，吃不飽可以單點五片一份的烤麵包沾醬汁。騎樓下有兩桌戶外座位，也算吸煙區；據說週末的晚上生意都非常好，還是建議要先預約。
Icametoeatatnoononaholiday,andtherewerenotmanypeople.Itseemsthatthebusinesswasbusyatnight,anditwaslessthan10minuteswalkfromZhongxiaoFuxingMRTStation.Thespaceisactuallynotverylarge,butitisquitecomfortableoverall.Thereareprojectionsonthewallstoplaysportsevents,andthebardisplaysadazzlingarrayofemptybeerbottles.Thestoresellsdozensofbeersfromvariouscountries,andthereisnobartending.Thetwochefscookonthespot,andthemealsarealldelicious.TheMediterraneanrollsandthedessertchocolatecinnamonchinesticksareamazing.Thesauceisfullofflavors,andifyouarenotfull,youcanorderfiveslicesoftoastwiththesauce.Therearetwotablesofoutdoorseatingunderthearcade,whichisalsoconsideredasmokingarea;itissaidthatbusinessisverygoodonweekends,soitisrecommendedtomakeanappointmentinadvance."
