user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chialin Liu ,https://www.google.com/maps/contrib/117412472832703326616/reviews?hl=zh-TW,5,True,188,"精緻美味的義式料理！👍

要事先預訂的生蠔很新鮮精緻，搭配的醬料很好吃（含有檸檬、鹽，冰沙狀）；舒肥羊小排很嫩又美味，看起來很可愛，肉呈現鮮嫩的粉色，搭配的青菜也滿好吃。Pizza是薄餅式的，餅皮很有嚼勁，青醬鮮蝦起司pizza的起司很好吃，搭配酸酸的番茄和天使紅蝦，餡料豐富美味。

服務親切快速，客人的水杯接近空的時候就會過來加。

開放式的廚房，可以看到廚師做pizza，送進窯裡還會不時調整。

用餐環境舒適，帶有一點工業風，裝潢本身就相當精彩。有投影機，應該是可以包場辦活動。

會想再訪的美味餐廳！"
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,5,True,138,"義大利菜，連義大利人都說棒的『RosmarinoSpecialitàItaliane』可以滿足你對於道地義大利菜的渴望。因為疫情的關係，這天小弟來到店內用餐，居然不像之前光顧時的人聲鼎沸，疫情對於餐廳的殺傷力還真大。餐點部分，義大利麵及比薩，都滿足了我的味蕾，美味。尤其是那比薩可是使用石爐大火烤出來的，薄皮外圈有點焦香，讓人回想之前在義大利吃到的比薩。服務人員態度親切熱情，讓人感覺舒服輕鬆。用餐環境算是舒適，桌距也都有一定的距離，讓人可以放鬆地享受一頓餐點。
#嘴殘獸玩樂日記#mostrolife#mostroeat#台北#台北美食#忠孝復興#松山區#義大利菜#RosmarinoSpecialitàItaliane#like4likes#likeforlikes#likeforfollow#相機食先#相機先食#taipei#taipeifood"
 洪子豐 ,https://www.google.com/maps/contrib/101258128621564371530/reviews?hl=zh-TW,5,True,25,"菜餚非常好吃，且會更換新菜單，建議大家有空就要來試試口味才不會錯過任何一道菜喔！

前菜：義式綜合火腿拼盤
各式火腿及臘腸層次多樣，搭配朝鮮薊口感清爽，大幅提升了甜味的體驗。

主菜一：坎佩尼亞慢燉牛頰大貝殼麵
麵食形似餃子，裡頭包覆牛頰肉醬及起司，紅醬味道有豐富的番茄及淡淡奶香，奶香應是因為慢燉牛頰帶出的香氣，整體口味甜酸適中且好吃。

主菜二：法布利那黑松露比薩
蘆筍搭配黑松露香味濃郁之餘帶點清爽甘甜，餅皮稍微焦脆，火候控制可以再更好一點。

甜點一：義式手工香草冰淇淋、濃縮咖啡、巧克力跳跳糖
一開始以為是三種口感擇一，結果發現是三種元素的總和，令人驚艷的跳跳糖不會一碰水就開始作動，要在口中咀嚼三口才會慢慢有感覺

甜點二：熔岩巧克力、義式手工覆盆莓雪酪
覆盆莓的酸配上熔岩的甜真的很讚很開胃，要是前面先吃肯定可以更棒。"
 Mo Chuang ,https://www.google.com/maps/contrib/106685685670227572394/reviews?hl=zh-TW,5,False,8,"值得再訪的好店👍🏼

生蠔搭配的酸冰沙配起來之後吃完生蠔尾韻清爽又甜
pizza料好皮也不過軟過硬稍微帶有Q勁
松露的義大利麵非常的推是我最喜歡的義大利麵軟硬口感剛剛好熟不會有過多麵心

之後還要再訪～～
就算偏中高價位
我覺得也蠻值得的"
 movies eric ,https://www.google.com/maps/contrib/105092887866424134246/reviews?hl=zh-TW,5,True,605,"精緻細膩的服務和舒適安靜的用餐環境，正統的義式料理相當好吃，雖然份量不多，但是都很細緻，如果可以再熱一點，會更加美味。

訂位特別標注會為壽星慶生，還特別準備蠟燭和甜點，實在太感動不已，真是意外的驚喜！"
 TITAN CHEN ,https://www.google.com/maps/contrib/115319580050943557419/reviews?hl=zh-TW,4,True,61,"好幾年沒到微風，剛好趁疫情人少的時候逛一下微風，沒想到中午來這吃飯的人也不少，我們是臨時來的客人，本來沒位置，但是服務人員還是幫我們登記一下，等有客人離開空出位置在聯絡我們，大概半小時我們也逛了一下！
我們點了黑松露披薩，白醬義大利麵，松露濃湯，一杯調酒，披薩義大利麵都是現做，都很好吃，義大利麵很義大利，麵條偏硬，披薩就比較台式，很合胃口，濃湯沒喝到，被兩個小朋友喝完，我想應該是很好喝吧！調酒也中規中矩，還不錯！唯一覺得服務上可能因為疫情，感覺冷淡了點~
環境：⭐⭐⭐⭐
餐點：⭐⭐⭐⭐⭐
服務：⭐⭐⭐⭐"
 絕緣串 ,https://www.google.com/maps/contrib/116506673358833396672/reviews?hl=zh-TW,5,True,14,"Pizza讓人驚艷，餅皮很薄很Q，搭配芝麻葉和火腿，很好吃
前菜不同火腿搭配起司、蘋果、無花果等一起吃很特別
義大利麵和甜點提拉米蘇都不錯
燉飯份量偏少，且火腿味蠻鹹的，飯奶味很重，我還好
豬排烤的很剛好，軟嫩多汁"
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,5,True,622,"-
🥗芝麻葉茴香沙拉（400元）
🍝普利亞松露蘑菇貓耳麵（420元）
🍕青醬鮮蝦起司披薩（500元）
🦪Gillardeau生蠔（600元／2顆）
🐑舒肥嫩煎羊小排（420元）
-
Rosmarino主打傳統義式料理，
使用新鮮食材+不假人手製作的調味料
其中最讓我期待的就是他們的窯烤披薩和坐擁露天廣場的舒適環境🇮🇹
提供多款特色燉飯及義大利麵
其中貓耳麵更是人氣第一的品項，
松露味濃郁、手工的貓耳Q彈有勁
另一樣必吃就是他們現做的窯烤披薩，
手拍薄皮餅皮吃起來Q彈不乾硬、帶有美好的麵粉香，吃幾片都不膩🤤
另外要大推新菜色嫩煎羊小排
搭配精緻的香吉士泡泡和羽衣甘藍🥬，
一口咬下同時吃到軟嫩恰到好處的羊肉、泡泡細緻的果酸和羽衣甘藍搭配鯷魚醬清爽的鹹香💕
除了鹹食外，甜點也都是他們自製的👍🏻
在這邊推薦給想嘗試道地義式料理的大家！
更多介紹請看Instagram：@i.am.olafood"
 kate chen ,https://www.google.com/maps/contrib/100965218007260428732/reviews?hl=zh-TW,4,True,82,商業午餐選擇主菜之後只要再加250元就可以得到全部單點的菜色很實惠但是每個人都需要消費不能只點飲料所以只好再加了一碗湯跟一杯酒🤭pizza一直是他們家的強項推薦。湯品的味道偏單薄沙拉也是加了一杯白酒大概是300吧
 Catty Cat ,https://www.google.com/maps/contrib/117640277571532263471/reviews?hl=zh-TW,4,True,54,整體餐點口味清爽可以吃出食材質感，pizza的海鮮鮮嫩多汁，餅皮薄且Q彈，豬排出乎意料的軟嫩，提拉米蘇裡面沒餅乾/蛋糕，是純奶油那種，不會太甜，整體氣氛也算舒適
 Felicia Yen ,https://www.google.com/maps/contrib/104678611321537071107/reviews?hl=zh-TW,3,True,425,火腿芝麻葉披薩好吃，其他東西的份量都很小。松露貓耳麵很彈牙但不喜歡松露味的最好別點。不提供免費飲用水！
 lingling su ,https://www.google.com/maps/contrib/108596764156674817434/reviews?hl=zh-TW,5,False,16,貓耳奶油義大利麵真的很好吃😋！前炸的炸軟殼蟹酥脆而內軟，鮮美的讓人覺得吃不夠🤣！下次一定要再過來品嚐其他的美味料理！！！
 Cloudy Tsai ,https://www.google.com/maps/contrib/114922128843087206428/reviews?hl=zh-TW,5,True,192,"微風B1的RosmarinoSpecialityItalane是個美味的餐廳，內部座位不多，建議先訂位。
Pizza麵皮Q彈，調味細緻，意大利麵種類特別，值得一試。"
 Playing ,https://www.google.com/maps/contrib/113282639500748980609/reviews?hl=zh-TW,4,True,76,"菜單選項並沒有很多
中規中矩
沒有驚艷的感覺
水資一人80
前菜炸物的青醬非常喜歡，跟炸物很搭"
 Hsin Ying Tsai ,https://www.google.com/maps/contrib/116412408611502427156/reviews?hl=zh-TW,5,False,10,"整體餐點水準都不錯，牛排比較可惜，搭配上價格，覺得不值得這價位，飲品（鮮奶茶咖啡都較一般）

#生干貝薄片搭配奇異果🥝
#天使蝦馬鈴薯濃湯🦐
#經典瑪格麗特披薩🍕
#頂級肋眼牛排"
 Ms. Lin ,https://www.google.com/maps/contrib/100151980656772321577/reviews?hl=zh-TW,5,True,31,相當道地的義大利料理，樓下精釀啤酒有水準且cp值高，賓主盡歡的一次慶生經驗，下次再造訪
 Jane Chu ,https://www.google.com/maps/contrib/114582579183350101687/reviews?hl=zh-TW,5,True,72,"我在台北最喜歡的義式餐廳之一
這個松露貓耳麵絕對要推薦所有人嘗試看看絕對可以霸佔濃郁系義大利麵前幾名松露味也很濃厚已經再訪超過五次以上每一次都還是很驚艷披薩推薦加辣油更有風味"
 Moon ,https://www.google.com/maps/contrib/111485702491400090582/reviews?hl=zh-TW,4,True,19,"帕瑪火腿芝麻葉披薩皮屬於薄款口感略有嚼勁加辣油配蠻提味一份切6片可以2-3人分
搭配其他主餐

松露蘑菇貓耳麵貓耳麵屬於有口感的份量屬於小巧一人份女生滿剛好的
蘑菇跟松露味很濃郁"
 侍葦 ,https://www.google.com/maps/contrib/100545847589353629081/reviews?hl=zh-TW,3,True,163,"提拉米蘇蠻道地的有酒的那種
義大利麵蠻特別的起士絲是放旁邊自己沾拌的那種，味道也是可以。
燉飯尚可，整體表現沒有特別突出，就一般而已，米是用義大利米。
價格有點偏高Cp值不高。"
 余淑貞 ,https://www.google.com/maps/contrib/109722686491507870013/reviews?hl=zh-TW,5,False,9,今天聚餐點了黑松露貓耳麵，（可以看到他們的麵手工製作過程）瑪格麗特pizza、台灣春雞、烤蔬菜鮮甜、酥炸海鮮、好吃，服務也很讚
