user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiting Yu ,https://www.google.com/maps/contrib/117868657095447094728/reviews?hl=zh-TW,4,True,27,"餐點選擇：
✔️黃金醬油拉麵$330+$60套餐（小白飯+飲料）🌕🌕🌕🌕🌑
✔️631沾麵$350🌕🌕🌕🌕🌗
---------------------------
平日趕在午餐高峰前，11點半不需等候就入座，位於競爭激烈的東區市民大道橋下的一級戰區，從捷運站走來就經過超多拉麵店，並且各有特色

一樓空間大概有20個內用座位，若人潮爆滿也有二樓可以使用，比較有特色的是用菜單上面的QRcode點餐，不用跑去櫃檯，不過醬料餐具什麼的就需要自行去取用

我與同行者各點了一份主推餐，以麵量來說店家給的算很有誠意，我們都吃到9至10分飽，沾麵過冷水後非常有勁，並且還有附上滿滿一碗高麗菜豆芽菜，沾湯濃郁但不黏稠，卻可以緊緊扒住麵體，湯汁吸附力極佳，我非常讚賞

另一份拉麵我有嚐了幾口，湯體偏中淡，我還是比較喜歡沾麵的味道

✅總結：沾麵大推請嘗試！菜單上面都有推薦的口味選擇，基本照著他推薦的填，不過喜歡道地日式口味的，在湯頭上建議選一般濃度（店家推薦淡口），油脂也選高一階層的"
 陳嘉文（嘎文） ,https://www.google.com/maps/contrib/107537040542744353724/reviews?hl=zh-TW,4,True,150,"橫濱家系大和家拉麵
座位很多，通常不需要排隊，只是店內的走道比較狹小，在拿去配料跟水的時候，可能會跟其他客人擠一下空間。
這次點的是
青蔥醬油拉麵
$260中碗
配料：三片海苔、菠菜兩撮、叉燒，是家系拉麵的標配型。
桌上有許多配料可供挑選，店內推薦的吃法是在湯底加上蒜末、豆瓣醬，和湯頭的豚骨風味融合，索性就這樣搭配著吃了。
湯頭：不是屬於奶系風味的豚骨，而是混和著肉骨熬著的風味，帶點淡淡的醬油香，僅只於香氣，比較沒有醬油的鹹味跟甘醇。
這碗在青蔥下浮遊著一匙豆瓣醬，青蔥、豆瓣，再加上蒜末，湯頭卻不是無法忍受的鹹味，有點像是傳統小吃擔仔麵的感覺，豆瓣醬的味道均勻混合在湯頭，是有罪惡感的吃法。
😋我的吃法是：海苔鋪底，再加上配料，一些醬料，再一口麵，塞進嘴中，口感豐富，飽足感滿滿。
菠菜：水煮菠菜，普通。
叉燒：一般常見的叉燒用法。

整體風格：我想橫濱系最主要的不是配料各有多厲害，而是整碗吃下來，你可以覺得很有飽足感跟吃麵的感覺，也許就是那種，你會揪好朋友一起來吃的家常拉麵；如果住在附近，也會走路過來吃的拉麵吧。"
 Qiaomi喬米 ,https://www.google.com/maps/contrib/111813431249521196211/reviews?hl=zh-TW,5,True,66,"週三晚上約9點到店，沒有排隊直接進店。
店內乾淨整潔，整體設計裝潢都復刻了日本的橫濱家系店家外觀，對於住過日本的我來說很有熟悉感！
（目前都是採用手機點餐）

👉631醬油拉麵，湯頭麵體皆未調整，喜歡日本口味的一定要這樣點！口味很還原，油脂很香，搭配叉燒、飯再加上調味料，吃得停不下來，超有飽足感。
👉631鹽味拉麵，湯頭調淡，其餘未調整，喜歡喝湯的話建議可以這樣調整。
👉黃金醬油拉麵，中規中矩的醬油拉麵，但因為叉燒的部分有炙燒過，所以整體都會比較濃口一點。
👉青蔥醬油拉麵，青蔥是日式的超大蔥段，很新奇也很香，喜歡蔥的一定要點看看～
👉炸雞，酥香、有肉汁還不錯，但不到特別有記憶點。
👉炸牡蠣很讚！雖然不是很大顆的那種，但咬下一口新鮮的香氣冒出來，還是很有感的！
👉奶油螃蟹可樂餅，奶油很香，但蟹肉的部分有點少，覺得沒有很划算。

吃得太飽結果黑糖冰淇淋忘記拍了…整個甜而不膩，且份量是兩球，看了心情就好❤️推薦加點！"
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"店家客氣招呼，入座後掃菜單上的QRCode點餐。
可依個人喜好選擇拉麵口味，點餐""黃金醬油拉麵""中碗330元，麵條硬度""軟""，湯頭鹹度""淡""，湯頭油脂""普通""。
冰開水、餐具與調味料等(醬油豆瓣醬辣醬..)需要到後方開放架上自行取用。
一上桌便來個視覺驚艷！豐富的配料擺滿整碗拉麵，看到這賣相就令人期待！8片海苔份量十足過癮；叉燒表面炙燒處理過，別有風味；雖然點了鹹度”淡”的湯頭，入喉依然感覺濃郁順口，尾韻微微帶甜；可能是麵條筋道的關係，要店家煮較為偏軟的麵條，還能感覺些微的Q彈；溏心蛋熟度滿意，表現有水準；波菜與鵪鶉蛋較無驚豔之處。冬天來碗豐富又暖心暖胃的拉麵真令人滿足!"
 WanChen Wang ,https://www.google.com/maps/contrib/116437351389951359546/reviews?hl=zh-TW,2,True,241,"店面不大，有二層樓，吃飯時間容易排隊，若不想等太久可以避開用餐時間。點餐使用線上點餐，上菜速度一般，感覺有等了一下。服務一般，覺得開放廚房人員還是不要有一些不耐煩玩笑話的字眼，年輕人活潑覺得好玩，但用餐時一直聽到，煮麵一直講話不是很衛生，也覺得很吵。

黃金醬油拉麵，全部選擇正常，湯覺得濃郁有些鹹，叉燒偏薄味道淡，還是喜歡厚實一點的叉燒，咬起來才有口感，海苔帶點鹽巴個人覺得搭飯比較適合，溏心蛋好吃，配菜還是喜歡筍乾類的，建議撒七味粉，炒的辣椒搭湯味道不對(可能是用在餃子的？)

價格偏中高。份量不大碗，不會吃得特飽那種感覺。

整體，不是太推。"
 Sihlong Lin ,https://www.google.com/maps/contrib/112132634499715486801/reviews?hl=zh-TW,5,True,66,"本次餐點內容：631醬油拉麵(290)、豆芽高麗菜(60)、白飯小碗(10)

平日晚間用餐，大約排隊等待15分鐘即可入座，這間店營業時間非常長，彈性非常棒!!店內座位也蠻多的，看起來二樓還有座位，本次用餐尚無開放，拉麵選項不多，不會有選擇障礙!!由於選擇門口四人座位，位於冷氣口正下方，餐點一下就涼掉，尤其加點白飯，上了不到5分鐘口感就變硬，非常影響用餐體驗，建議改善!!!

631醬油拉麵：配置海苔六片、豬叉燒三片、溏心蛋乙顆、鵪鶉蛋乙顆、菠菜些許，麵硬、湯頭鹹度普通、湯頭油脂普通，首先湯頭濃郁不死鹹，麵體易吸附湯頭加分，其餘配菜普普!"
 李Leo ,https://www.google.com/maps/contrib/110773131514960425704/reviews?hl=zh-TW,4,True,129,好吃，我果然沒有來錯地方！二訪發現店家把水杯、衛生紙、調料還有餐具都放到集中一區了，然後點餐要掃描QRcode，我覺得蠻棒的，科技推動社會前進，餐點份量足，湯也很濃郁好喝，只是我覺得湯量變少了，而且我心目中的橫濱家系拉麵標配就是要有菠菜啊！結果加菠菜還要另外點，這是我小小不滿意的地方。叉燒有炙燒過，吃得到脆脆的口感、麵條Q硬帶勁，我喜歡～但是我覺得套餐價有點太貴，不合！炸牡蠣中規中矩，可樂我覺得冰塊太多了，然後湯裡加一點蒜泥味道更香，加一點就好，因為我不聽話加了太多，結果湯太鹹，香味都被蓋掉，所以乖乖加一點就好，有味道即可。
 鹿盈 ,https://www.google.com/maps/contrib/109663632713874731694/reviews?hl=zh-TW,5,True,424,"一吃即愛，鹽味湯頭正常口味就很剛好，還能少油，吃起來清爽又美味，可惜不能加湯，吃完麵之後加飯根本不夠。
菠菜跟湯頭這樣配超讚，第一次吃到這種吃飯，而且菠菜切的很細碎，所以超級好入口。
一定會再來吃，真的很經典。"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,3,True,398,"三星以上四星未滿飽足拉麵店

必須說這是濃厚口味的正日式風格，湯頭極度濃郁也相對湯少，麵是粗麵條更能吸入湯頭是真的，但這就非常看個人喜好了。

點了黃金醬油跟631（應該是吧）鹽味拉麵，海苔真的非常多片，所以也就試著跟著推薦的叫了碗白飯配著吃，配菜裡的青菜、溫泉蛋、加點了青蔥條，覺得非常足量，配著飯的確也是還可以的，但就個人口味來說還是覺得有點微妙的整體不夠調和。另外煎餃是真不錯，餡多汁蠻好的，可以試試👌🏼

如果是追求飽足感，拉麵、拉麵湯配飯，這還是不錯的選擇。"
 TC Chen ,https://www.google.com/maps/contrib/107956786853632366424/reviews?hl=zh-TW,3,True,108,"整體而言給予3.8星🌟
黃金醬油拉麵🍜$330
-
橫濱家系最主要的特徵
就是把豚骨&醬油融合
並搭配較粗的麵條以及菠菜
而大和家完美的傳承家系精神
湯頭中規中矩不鹹
豬叉燒經過炙燒後香氣逼人
但瘦肉偏多口感偏柴
還加了意義不明的鵪鶉蛋
-
整體而言蠻一般口味不特別
但如果第一次吃拉麵可以推這間
加上店內裝潢很像日本-王將
完美體現了日本「家系」拉麵"
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"*消費方式:內用
*環境氛圍:位置蠻多的還有2F，防疫關係隔位坐人
*訂購餐點:631沾麵，原來是6片海苔，三片叉燒
*食物評價:整體吃起來有點清淡，但湯體本身有點閒，可能個人口味不同。
*Note:店裡面有很多介紹湯加飯有多好吃的方案，但真的吃不下飯(笑)，推薦有餘裕的人試試看"
