user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Ting Luo ,https://www.google.com/maps/contrib/105568298803931920013/reviews?hl=zh-TW,5,True,3,"🍡自己不否認非常熱愛糯米製品，尤其是麻糬或是丸子這類的製品食物，至少是天然的製作的，所以工作告一段落時，偶爾會來甘月堂找一下甜點，當下午茶點心。

🍡其中所販售的：醬油丸子、抹茶丸子是自己的最愛之一，蕨餅還有大福也是常常購買的種類之一，只是小小一顆大福，真的這樣吃下去還是不行，得要配上一杯綠茶或是紅茶，吃起來才對味。

🍡販售的種類其實還不在少數，有時候還是會挑選別的嘗試，只是幾次下來真的比較有愛的，會是那幾種類型的糯米製品，當然還有蕨餅淋上糖漿加上黃豆粉，吃起來不會太甜又有點接近日本的口味，鬆軟又類似果凍，但吃起來口感又是另外一種感受，嘴饞的時候還是偶爾量力的購買一下。

🍡當然很多人對於糯米時在食用時，要注意酌量食用，畢竟糯米多量不是對每個人的腸胃都能夠承受。

📌微風卡無直接的優惠折扣。
📌部分熱門商品，晚間20:00前大概就會所剩無幾。
📌下地下電梯3樓左轉就會看到甘月堂。

🍡購買時間：2022/06/16"
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,5,True,"1,207","黃豆粉系列都好吃，醬油丸子也不錯，芋泥大福的芋泥餡香而綿密，只是麻糬皮稍軟沒了Q彈感。
鯛魚燒不推，烤好放到客人買再次加溫，外皮滿硬的。"
 貢丸 ,https://www.google.com/maps/contrib/106162435936347812257/reviews?hl=zh-TW,5,True,119,最愛醬油丸子！醬油丸子超級好吃，每次來到微風都一定要來買一下👍
 Lesley Chen ,https://www.google.com/maps/contrib/110591629917253004165/reviews?hl=zh-TW,3,True,178,以前都是買鯛魚燒，真的很好吃，昨日路過買了醬油糰子和麝香葡萄大福，糰子普通、大福的外皮軟Q，但內餡感覺與葡萄未融合。
 YALAN YU ,https://www.google.com/maps/contrib/107246286192256448523/reviews?hl=zh-TW,5,True,90,"初二外帶紅豆御萩、草莓大福、醬油團子、黃豆粉團子和抹茶提拉米蘇，食材新鮮，一解無法出國之愁。

初四再訪，8個御萩、大福可請店員裝紙盒，方便送禮用。"
 李明君 ,https://www.google.com/maps/contrib/116180832011700808967/reviews?hl=zh-TW,5,False,1,好吃，每次必來買抹茶大福，還有艾草丸子，還有蕨餅，太慢來就賣完了！
 陳俊雄 ,https://www.google.com/maps/contrib/101134299306983989864/reviews?hl=zh-TW,4,False,74,"價格合理，大福跟荻餅份量大，內餡甜膩，其甜度我無法吃完一顆，需與人分食。
萩餅是糯米包餡，跟麻糬不同，餅皮是一顆顆看得到米形的糯米，口感濕潤軟糯，不論口味，內餡固定包紅豆顆粒餡，甜度我覺得太甜，且有時吃得到紅豆的硬殼跟焦感，感覺是用大量砂糖壓焦澀味，口味上黃豆粉荻餅〉芝麻荻炳〉紅豆荻餅，黃豆跟芝麻的有加點鹽調味，可稍微壓一下甜度，黃豆粉本身不錯，芝麻粉可惜不夠香，紅豆荻餅就是純然的砂糖甜。
買了幾次滿感謝的，遇到的店員算是親切，買完才看到其他評論，簡直平行時空😂扣一顆星主要是甜點放冷藏櫃，賣冰食冷食，跟在日本吃到的溫熱食或常溫有異，偏冷的天吃覺得太有涼意。"
 井之頭六郎 ,https://www.google.com/maps/contrib/114291897823106106581/reviews?hl=zh-TW,2,True,36,"這個評分是綜合服務態度而給的。
老實說買過這家非常多次
如果有人點鯛魚燒的話，都會再幫我們加熱烤一下
但某天的女店員首先是蹲在裡面一直用手機，我站在前面3分鐘出了聲後他才非常不開心地走出來
我在點大福時他的心情感覺就明顯不悅了
在點鯛魚燒後她就直接拿了放在那邊感覺一陣子的給我
雖然大福好吃、但當天的感覺卻好難以下嚥阿
我只想說
不喜歡這份工作可以及時離開、再去找一份自己喜歡或適合的工作
不要讓這家店一直背負妳的不友善名聲下去了"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,芋頭麻糬很好吃，不會甜而且芋泥香氣十足讚的！
 Winnie Q Ni ,https://www.google.com/maps/contrib/112341075077184131213/reviews?hl=zh-TW,1,True,239,外帶糰子串，包裝不良，盒子比糰子小，會露出來，外帶很危險，糰子很甜，而且要當天吃完。
