user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,589,"老虎麻辣燙牛肉軟嫩上桌時8分熟，豆包吸飽麻辣湯汁很過癮，可選加蒜苗增加香氣。可選麵、冬粉、鍋巴一起食用。

清燉牛肉麵用的是牛腱心切的蠻厚的6大塊，湯清甜滋味份量很是滿足，內用還有免費綠豆湯，喜歡辣的店家還有提供兩種辣醬可加。"
 Rose Hsu ,https://www.google.com/maps/contrib/115578712372707632682/reviews?hl=zh-TW,4,True,70,冷冷的天氣就想來碗又麻又辣的招牌老虎麻辣燙冬粉！除了主食跟肉片（可選）還有數塊鴨血、豆皮跟豆芽菜，份量十足～這次試了中辣果然辣的過癮，相當滿足！加點的川式滷水牛腱口感不錯，但味道似乎有點花生味而且不辣，個人比較不喜歡～
 林涵涵 ,https://www.google.com/maps/contrib/106289862410025560604/reviews?hl=zh-TW,4,True,193,"久久都要來吃一次！那個辣真的很迷人會想念，麵體很Q,配上蒜苗真的很搭,上餐速度快！小菜也非常好吃！還有甜點綠豆湯可以享用，真的不錯！"
 Richard Wang ,https://www.google.com/maps/contrib/112164573760717033407/reviews?hl=zh-TW,1,True,52,塑膠袋變型的很嚴重，為何使用品質不良的塑膠袋讓客人有塑化劑的疑慮？這種價位的麵還在省這種錢
 ANNIE PAN ,https://www.google.com/maps/contrib/114428672082356053619/reviews?hl=zh-TW,1,False,15,"歷史悠久的美食好味道
因為店員的惡劣態度
讓我第一次在評論上給一顆星

友人事前於週六去電詢問
週一要外帶湯頭、店員回答沒問題就收線

等到週日打電話要外帶時
竟然回答說要前一天預約
（如果這樣週六怎麼不說？）
還回答：我很忙、不然你現在要怎樣？
（這個是服務人員該有的態度嗎？）

後來改用Uber系統訂餐
出餐整整延誤30分鐘以上
導致整個行程大延宕

老老闆們的美味佳餚
真的要斷送在惡劣的服務態度上了

沒有這麼火大過😡😡😡"
 Ting Wei Chen ,https://www.google.com/maps/contrib/104710919339301635347/reviews?hl=zh-TW,4,True,50,鴨血很多塊肉好吃微辣的湯頭不會辣
 許仲輝 ,https://www.google.com/maps/contrib/110644214527799965728/reviews?hl=zh-TW,4,True,33,"第一次拜訪,也是無意間在美食頻道看到老虎麻辣燙拉麵,看似好像很好吃！！因為上面舖了滿滿的牛五五花似乎很可口,而且又聽說是麻香而不辣的,那不是正合膽小鬼不敢吃辣又覺得香想吃！！因為行動不便又是開店第一組客人進去,然後先挑了一張四人座的位置！！跟店家了解了老虎麻辣湯拉麵小辣會很辣嗎？！櫃檯小姐說又麻又辣,我很擔心外籍看護太辣而吃不下就改微辣,(其實我的看護說維辣不會辣的,應該只有麻香,下次再挑戰小辣！！)而我自己點了有點像是雪裡紅的鮮湯麵,還有兩顆甘貝,湯頭清爽,發現店裡還有免費綠豆湯,肯定先來一碗嗑了,清清淡淡完全沒加糖,並不會有太大的負擔,但麵沒吃完就喝綠豆湯會怎樣？會麵跟小菜都吃不完！！
點了牛鍵肉跟牛筋(切得挺薄片的)
牛鍵肉跟牛筋打包帶走當晚餐配菜吃……
沒想到回家微波加熱後更好吃！！！
牛鍵肉入口即化,牛筋是上面還有牛肉會巴在上面的那種牛筋(阿娘喂！！那個口感､那個咬勁！！驚豔啊！！！)
原本中午用餐完覺得因為價錢稍高應該不會二訪但晚餐牛鍵肉與牛筋返轉了我念頭應該會為了滷菜再度拜訪！！！
還有一件事來拜訪店家前看了很多人反應櫃檯員工臉很臭的事,就想邊用餐邊觀察一下好了！！原來櫃檯員工除了要招呼客人外還要處理很多的外送單,再來原來有些滷味是從櫃檯這邊出菜的！！接著還要做結帳的事情,很繁忙欸！！說臉會不臭才是奇怪！！但畢竟是服務業,也是需要笑臉卡多點客人才會再次光顧！！"
 布雷史丹遜錢 先生 志遠 ,https://www.google.com/maps/contrib/113538203404090836839/reviews?hl=zh-TW,5,False,11,味道的層次豐富，不油主義者可點微辣。配上滿滿的蒜花，每一口都很過癮。
 King Kuo ,https://www.google.com/maps/contrib/113188522278439189479/reviews?hl=zh-TW,4,True,280,"之前曾在金華店與板橋Megacity吃過！最好吃的還是在金華店，不過不代表這間差！
餐點都是現點現做，所以需要等待15分鐘左右！這次點了雪菜肉絲拌麵給小孩吃～鹹中帶甜的味道雖然一開始吃有點不習慣，但是吃著吃著也蠻不錯的！麻辣燙拉麵一樣維持水準，除了湯不夠燙以外其餘味道，辣度都很棒！
蔥油餅很不錯吃！現點現煎，外皮酥脆，內層鬆軟，而且不油膩，真的很不錯吃～大人小孩吃的很開心！
小菜就不予置評了！量實在太少也普通(可能我們點的也很普通吧)
店內蠻舒適，不過人一多起來應該很擠！還是推薦這間給大家"
 Yu-Hsiang Cheng ,https://www.google.com/maps/contrib/112334141880918991317/reviews?hl=zh-TW,2,True,63,"看得出來有固定客源，
但還是讓我挺失望的一家店，
可能是看了電視節目介紹而吃的，
有一陣子了～但想朝聖的想法一直在，
難得今天剛好路過前往，
卻覺得有點貴還那麼普通。

牛肉拉麵
湯頭像是麻辣燙的口味，
很夠味但卻很鹹，
辣油提辣味導致頻頻的油嗝持續了一個晚上，
牛肉片很肥，不喜歡，沒什麼加分的效果，
拉麵是好吃的，Q彈有嚼勁，但量不多，
鴨血跟豆皮還蠻入味軟嫩的，
整體吃起來不知道為什麼220元，
倒不如到路邊攤點個麻辣燙自己選料更過癮。

豬肉韭黃水餃
也很普通，而且精巧小顆，韭黃的量不多，
咬下也沒有湯汁感，很乾，
就是外皮的部分是有嚼勁還不錯而已，
一顆還八塊錢我會建議八方雲集更便宜好吃。

蔥油餅
口感外酥但稍稍一點硬而內軟，口味一般，
因為麻辣湯的味道比較重，
容易蓋過蔥油餅的香味，
但其實蔥油餅蠻香的，可惜也是偏油。

搭配的蘿蔔乾醬料
超級死鹹！很少會吃到這麼不好配的蘿蔔乾，
我只吃了兩小顆就不想碰它了，
覺得隨便便當店的蘿蔔乾都比這裡的好吃，不推。

總之就是又鹹又油，很容易胃食道逆流，
但麵食澱粉類的部分是可以的，
只是整體價錢跟口味CP值不高。
噢店內可取用免費綠豆湯這點對小店來說蠻難得的，但也不會增加我來的意願。"
