user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 L C ,https://www.google.com/maps/contrib/109672442105177848099/reviews?hl=zh-TW,1,True,67,"印象中
Sukiya是好吃的日式
我不是一個很挑食的人
基本上食物能吃都會吃乾淨

但這家味道很奇怪
味噌湯鮭魚都鹹到很噁心
要一直配茶跟白飯
感覺本來應該放一池鹽的料理
變成整包鹽倒進去
我很不想浪費食物
但真的又噁心又反胃

餐點

高菜明太美乃牛丼
唐揚雞套菜（升級超值碗）189$

牛肉鮭魚朝食139$

鮭魚不知道怎麼料理
不像是煎的
反正慢慢都是鹽巴的鹹味

美乃滋牛丼更可怕
滿滿酸菜
美乃滋也有種酸臭的味道
吃的很痛苦真想揍自己幹嘛升級變大碗

雖然是24小時營業
但我寧可坐在路邊或是什麼都不吃
也不會考慮再來這家店

用餐時間10/3105:45"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,這算是一種午餐速食店，點完沒多久就馬上上桌啦，吃起來類似吉野家味道，價格上也算平民，還OK，上班族很方便的用餐地點。
 蔡承恩 ,https://www.google.com/maps/contrib/113085363219581570505/reviews?hl=zh-TW,3,True,255,環境乾淨，上菜速度快，服務沒什麼好嫌的，也沒有特別收服務費。雞肉丼飯單點大碗149，這個價位來說份量偏小，雞肉本身蠻嫩的，但皮不是脆的有一點受潮軟爛。醬料不多建議搭配白飯時可以跟海苔攪拌後再食用。
 慕青 ,https://www.google.com/maps/contrib/110068536804464056445/reviews?hl=zh-TW,1,False,35,點很多次外送，很好吃，唯獨今天的醬汁只有一點點，真的只有一點，完全在吃白飯配肉，不是丼飯嗎？等下次點變好吃，在還你們星星
 K N ,https://www.google.com/maps/contrib/110980597613357832833/reviews?hl=zh-TW,1,False,9,"外送40元的泡菜只有這些，含盒重只有32g，也沒有店家電話可以聯繫確認。

補充：盒重近7g，代表泡菜重量才25g"
 Change yu Xie ,https://www.google.com/maps/contrib/107117340514432615164/reviews?hl=zh-TW,5,True,23,"看照片我吃的是三。小
只有一點瘦肉全部都是肥肉
詢問店員店員說公司給的就這樣

我一顆星都不想給這牛丼30塊都不值

超多肥肉OMG沒有必吃的需要

叫你老闆自己下來吃看看

有點懷疑貴公司的牛肉進口以及品質上的控管是否有相當大的瑕疵問題

然而疫情期間

室內溫度不通風很悶熱

我打五顆星不是覺得滿意

而是確讓更多人知道當中不愉悅"
 Phoebe Huang ,https://www.google.com/maps/contrib/107421074219960150122/reviews?hl=zh-TW,5,True,176,"ㄧ個人點外送的感覺總是覺得獨享了高貴的餐點
外送平台的價格比現場價位高出許多😅
但是，仍敵不過想吃的慾望

因為很喜歡生薑，特別備註了ㄧ下
袋外店家也有備註著（貼心）

好吃❤️方便❤️快速❤️如果吃膩了速食🍔可嚐嚐
希望外送餐點的價格可以略略調整ㄧ下（略略小心願"
 莉莉 ,https://www.google.com/maps/contrib/111749914963427633480/reviews?hl=zh-TW,5,True,36,"店家設計一個專門外帶的平台
非常貼心
這樣不用進店人擠人

店面前面是紅線車流又多
建議附近停好車再購買
有警察長常巡視

新上市的唐楊雞酥嫩美味
缺點是少了胡椒粉要用自家的

目前只收現金
缺少信用卡跟行動支付十分不便
希望設備能升級"
 何國煒 ,https://www.google.com/maps/contrib/113954174838171631702/reviews?hl=zh-TW,1,False,42,有夠難成的口味圖片好看的美乃滋讓你誤以為這是一份充滿美乃香味的井飯，沒想到裡面巨多的酸菜蓋掉了每一個食物的味道...沒錯我感覺就是吃了一整碗的酸菜飯爛透了！！
 SHO ,https://www.google.com/maps/contrib/105141887112187287129/reviews?hl=zh-TW,1,False,9,今天買的時候漲價了，雖然說肉量官方說多20%但是吃起來完全沒有感覺變多，而且瘦肉與肥肉的比例，肥肉很明顯變多了（瘦肉大概只剩30%）…沒有以前這麼物超所值了
 Lin Chao ,https://www.google.com/maps/contrib/101255059854563152266/reviews?hl=zh-TW,4,False,126,好吃的平價日式店，餐點都好吃，尤其可以選擇飯量真的很棒👍👍👍...
 BH ,https://www.google.com/maps/contrib/111925947820704688105/reviews?hl=zh-TW,3,True,231,"加點兩份炸雞。一份兩塊&一份三塊，撥開炸皮，兩塊其中一塊裡面沒有肉，另一份三塊的，撥開炸皮，三塊中一塊裡面沒有肉。
滿失望的。"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,328,一個人超喜歡坐窗邊慢慢享受假日本的感覺（題外話吃完急著走騎車騎到一半發現忘記付錢我又折回去）（放鬆到忘記要付錢的自己很好笑，店員辛苦了我沒有跑單ㄛ⋯）
 MOMO CHAN ,https://www.google.com/maps/contrib/114573337175043116757/reviews?hl=zh-TW,1,False,2,吃過這麼多次台北其他門市的すき家，第一次吃到這麼難吃又服務差勁的，空心菜煮的有夠軟爛味道奇怪吃不下去
 阿雪兒 ,https://www.google.com/maps/contrib/106266260699257990278/reviews?hl=zh-TW,5,False,8,"深夜外送叫了熊貓，
在備註說明，希望牛丼洋蔥盡量挑掉😬
以往吃別家分店，會殘留部分洋蔥，無法全部挑掉
我想說這樣，也很正常合理

但是，今天值班人員，非常用心
幫我把洋蔥挑的一乾二淨，幾乎沒有洋蔥
而且，肉的量給的很足
讓我這餐吃的很開心，
謝謝深夜的值班人員❤❤❤

疫情期間，辛苦了。"
 Wen Xin Lu ,https://www.google.com/maps/contrib/102405549278669044777/reviews?hl=zh-TW,1,True,19,"SUKIYA是我的愛店，但這間分店是我吃過服務最差的！簡直糟透了

1.中午用餐時間進店要內用，觀望半天沒有人理會跟協助帶位。
2.按鈴兩次，隔了很久都沒有人來點餐，過了一陣子服務生送完我隔壁桌的餐後居然轉頭就走，去幫比我晚才入座、招手點餐的兩位客人服務？！看到這操作瞬間火都起來了，請問貴店設計服務鈴的意義是？
3.餐點明顯還沒吃完，同一位女服務生就跑來說要整理桌面…啊旁邊空桌那麼多是在急什麼？不能慢慢吃嗎？
4.氣噗噗吃完飯發現其他桌都有附飲料，唯獨我沒有，這才想起來對耶應該要有飲料吧！超傻眼第一次內用sukiya沒有附飲料！
5.吃完飯只想趕快閃人，結帳時居然告知只收現金？堂堂一間連鎖店餐飲店居然不能刷信用卡？！

也不是不能體諒用餐尖峰時間忙不過來，但按鈴3、4次才來點餐加上態度不佳，整理座位動作粗魯，放個椅子超大聲…員工教育訓練實在有待加強；反觀其他分店的服務，這樣的素質真的不行！

餐點一樣好吃，但吃得不開心所以只有兩顆星，飲料沒給扣一顆星，服務值0顆星。"
 Rafael Su ,https://www.google.com/maps/contrib/104322717858955805026/reviews?hl=zh-TW,1,True,271,今天飯煮壞了嗎，又乾又硬難以入口，請把SOP做好吧…..
 Water H ,https://www.google.com/maps/contrib/104086835641420028404/reviews?hl=zh-TW,1,False,5,一杯水能拖到要結帳了還沒送上來真的猛，按了三次鈴沒人屌我👍，餐送上來湯灑的超精彩👏，紅薑罐裡還有果蠅爬出來，你們這間店也太酷了吧🧚🏿‍♂️
 Andy Chung ,https://www.google.com/maps/contrib/100842985412643268899/reviews?hl=zh-TW,5,True,44,服務良好，送餐迅速，餐點品質也在水準之上
 YanXuan Li ,https://www.google.com/maps/contrib/112662505674120557326/reviews?hl=zh-TW,2,False,13,"去過很多次了都沒有不愉快的經驗，但6/28早上8點多去的時候，一位英文名字S開頭的女店員，態度不知道是在差什麼

問了菜單的相關問題也表現出不耐煩，做完我的外帶餐點直接丟在餐盤上，餐盤也就這樣歪歪斜斜並且是靠櫃檯內側，我還要踮腳伸長手去拿我的餐點？？並且連個「餐點在這邊，小心拿～謝謝光臨」之類的招呼語都沒有，結完帳人就直接走掉

一大早就被壞了心情"
 Hua Wei Lu ,https://www.google.com/maps/contrib/117768679849141156207/reviews?hl=zh-TW,2,True,42,"首先必須說sukiya餐點cp值本身五星!
多的兩星給彭姓女服務生🙂

餐點送錯打翻態度差大聲與內場嚷嚷嬉戲(清楚聽到她對內場嘲笑製作的鰻魚餐點很醜客人聽到作何感想)整間店都是你的聲音茶水一直到我結帳那刻都還沒送來
反正只想快點離開一直聽到尖銳笑聲真的頭很痛真的不需要多棒的服務求個安靜的餐飲環境而已

拜託店長員工訓練加強一下就算服務業很缺人這種素質也不太行吧……"
 Brian ,https://www.google.com/maps/contrib/104941489932191952637/reviews?hl=zh-TW,1,False,4,"飯竟然煮的爛爛軟軟的
吃起來很噁心
品質控管有待加強"
 Yu ,https://www.google.com/maps/contrib/117598073491832633896/reviews?hl=zh-TW,4,False,5,"熱熔起司牛丼-附的辣醬帶一點酸，牛丼本身醬汁很少，無法均勻拌開，不知是品項關係，還是各店家製作有差異，整體口味不是很喜歡。
男店員服務良好，態度親切，送餐時發現未上到茶水，也迅速補上(中間女店員有來點餐，可能未留意到就沒有補)。"
 羅丹 ,https://www.google.com/maps/contrib/109003067322124478949/reviews?hl=zh-TW,1,True,56,店員跟自己的朋友在店內大聲聊天，比全家還像是自己家一樣，吃幾口走來走去，趴在收銀台上，笑到拍桌，如果這位客人也是店員的話，真的可以回家再教育一下吃飯時的禮儀。
 Ku ,https://www.google.com/maps/contrib/101310032163210747434/reviews?hl=zh-TW,1,False,2,一直顧聊天肉都是肥的也比其他店少按鈴完全不理會要一杯水結果轉頭做別的事等了10分鐘水還是沒來
