user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉子頤 Sonia ,https://www.google.com/maps/contrib/112128549957097870489/reviews?hl=zh-TW,5,True,54,"會寫這篇評論，主要是想鼓勵與支持這位年輕老闆。

今天是我第一次來，表定的營業時間是晚上6:30，但是當我6:30來到現場的時候，只見老闆一個人在裡面忙著準備。

我走進去問老闆，今天是否有營業，老闆說有，但是需要等他一下，因為只有他一個人。

我告訴他，不用急，我會在外面等，但是我可以明顯感覺到老闆的緊繃壓力。

等到7點，老闆終於準備好了，我也準備填單點餐。

可能是因為人手不足的緣故，菜單上很多選項都不提供，而且也只有鹽味（無醬燒）可以選。

雖然菜單選項不多，但我還是選了一些想吃的東西，耐心等候老闆的備餐。

終於在7:20pm的時候，第一盤串燒上桌了，其他品項也陸陸續續上來。

說實在的，雖然老闆整個過程很緊張與緊繃，但是他烤出來的食物，卻還是有一定的水準。

從燒烤出來的食物可以感覺得到，老闆對於品質的要求，不會因為趕時間而犧牲對料理的品質。

這是我欣賞的料理人與餐飲業者，所以我決定要寫這篇評論來支持與鼓勵他。

餐飲業真的很辛苦，尤其現在面對疫情的考驗，能夠堅持撐下來的，都不容易。

我不知道為什麼老闆會只有一個人孤軍奮戰，但是我更想支持與相挺的是這位年輕老闆的堅持到底的奮戰精神。

所以希望選擇來用餐的朋友，能夠對這位年輕老闆多一些理解與包容，支持這樣的餐飲業者在疫情期間，存活下去。"
 王文顥 ,https://www.google.com/maps/contrib/102529463560066381569/reviews?hl=zh-TW,2,True,68,"可能今天來的比較晚，桌子沒擦、點的餐會忘，然後雞軟骨很久沒上結果問了說直接幫我們畫掉了沒有點。（？？？？
串燒也沒有很好吃。
優點就是單價比較低，啤酒也能喝。"
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,5,True,262,"現在因人手不足的問題，只有鹽味而沒有醬燒串燒，有些品項也暫時不提供。吃之前可以點個沙拉或主食墊胃，豆腐沙拉和日式年糕都不錯。
雞軟骨有炸的也有烤的，如果想要酥脆的口感建議挑炸的。
肉類串燒都頗有水準，但在台北市的串燒激戰區沒有特別突出的點，反而是蔬菜類令人驚艷，在鹽烤後保留蔬菜的湯汁但卻沒有臭青味，值得推薦。"
 Herry Lie ,https://www.google.com/maps/contrib/114021256503874780279/reviews?hl=zh-TW,4,True,77,加班後的小酌挺適合的，離捷運忠孝復興站約莫10分鐘內，三五好友上班族，想花花小錢體驗日本下班飲食，來這裡就對了
 廖彥傑 ,https://www.google.com/maps/contrib/103469716426717858711/reviews?hl=zh-TW,5,True,55,北市最頂烤串，炭香很足，跟在日本吃一樣
 April Wang ,https://www.google.com/maps/contrib/112141724203257432228/reviews?hl=zh-TW,5,True,105,"平價、東西好吃（尤其薯條炸的真酥脆）喜歡這種簡單擺法（很多串燒放在不銹鋼盤上）傳統的味道，邊吃邊喝酒👍

室內沒有特別裝潢華麗（老房改裝）保有老房的樣式，通風、半戶外式，身上不太會有有燒烤味道"
 Kairou Chen ,https://www.google.com/maps/contrib/111394297219923648450/reviews?hl=zh-TW,5,True,42,啤酒便宜戶外有座位很放鬆的環境蔬食選項也不少服務也很好至今還是我下班後喝一杯吃東西最常去的地方
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,4,True,"1,502","760/人(4人)。單一串燒40元起，部分烤肉串像秋葵丶雞皮等真的太鹹了，起司雞胸味道有點怪，季節時像是聖誕節或者是萬聖節還會有活動，推薦點節瓜、肥牛、軟骨，柚子酒180紫酥嗨150很好喝。雞肉棒就只有蛋黃及一塊雞肉120元，相對來說比較單薄。下次想點魷魚看看。廁所還不錯男女分開，有酒精消毒就加分。酒還算便宜，150到200元不等，建議點柚子酒以及紫酥嗨。
可以要求店員先上酒不然餐點都是一次到齊，味道又有點鹹，需要配酒。
環境佈置得還行，用高腳椅搭配汽油桶當桌子還蠻有味道的。"
 一顆石頭 ,https://www.google.com/maps/contrib/106613715694220329811/reviews?hl=zh-TW,5,True,61,牛肉、雞肉串多汁調味很剛好，雞胗雞心沒腥味好吃
 劉穗燕 ,https://www.google.com/maps/contrib/115210289646698699137/reviews?hl=zh-TW,1,False,5,"叫了外送，點了炸雞軟骨。
有這麼一瞬間以為我點到地瓜球！
打開餐點盒，以色香味來評論這就是地瓜球啊！滿滿的地瓜粉味道，口感咬下去我以為我在吃寶咔咔，我在懷疑是不是因為我在餐廳打烊的9分鐘前叫餐的關係導致餐點變相，甘阿捏？？？180塊的雞軟骨甘阿捏？？不要騙我沒吃過居酒屋的炸雞軟骨喔！撒海苔粉和放一片檸檬就想騙我180！
從沒給過餐廳1顆🌟，這顆星我覺得給的很值得。
這很值得檢討一下～謝謝"
 Y ,https://www.google.com/maps/contrib/111582542900762084872/reviews?hl=zh-TW,5,True,135,"好吃！便宜！店員都超親切！來兩次了！
推薦雞腿肉串、培根蘆筍串、櫛瓜、雞軟骨，柚子酒超好喝！

唯獨座位比較不舒服而已"
