user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yeh Svetlana ,https://www.google.com/maps/contrib/110965123010945763113/reviews?hl=zh-TW,5,True,199,"整體評價很好，要說CP值是小貴。兩人吃下來要1800，但是絕對好吃👍CP值跟好吃的餐廳不一定完全搭上，如果是慶生還是家庭聚餐都是很美好的回憶。下次要帶爸媽一起來吃😄
揚州炒飯：粒粒分明，搭配臘腸口感脆，熱熱吃很舒服
海鮮豆腐煲：豆腐有入味，佐毛豆跟豬肉整體很搭
魚香烘蛋：很好吃，真材實料，也很下飯
雪菜百頁：個人不愛雪菜，但是這道搭配起來很對味。清爽可口不油膩，剛好綜合整體餐點
上海湯包：湯汁溢出香甜，外皮薄有彈性
豆沙鍋餅：份量多適合3-4人甜點享用。滿1500送的優惠活動，豆沙熱呼呼甜而不膩，餅皮酥脆，整體餐點完美的句點❤️

下次肯定帶爸媽來吃😄期間看很多外帶，其實11點半來吃，在人潮12點來之前，已經吃飽了@@而且防疫關係，店家有刻意一開始盡量都隔一桌，主動做這點很好也吃的安心👍希望這動作能一直維持到疫情趨緩。"
 陳韋宏 ,https://www.google.com/maps/contrib/101851637802530804298/reviews?hl=zh-TW,4,True,83,"外場人員服務認真
適當區隔用餐桌位
整體空間氛圍舒服
然而部分點心沒能供應有點惋惜
不過內場提供的菜餚有水準
蔥開煨麵使用老母雞湯濃郁柔順
蟹黃豆腐煲豆腐軟嫩入味鮮蝦脆甜
脆皮子雞皮香酥薄脆不過肉質略澀
蘿蔔絲餅大根香甜外層酥
一杯龍眼花茶圓滑的桂圓香去膩
好吃😋會再來"
 Lara ,https://www.google.com/maps/contrib/109081589312600316377/reviews?hl=zh-TW,2,True,128,"餐點太鹹，口味普通

無錫脆鱔和本幫紅燒肉太甜
炒飯和蔥油餅有點油膩
湯包皮太厚CP值過低

只有上湯莧菜和高麗菜還可以

椰奶西米露是招待的
口味剛剛好

⚠️用餐建議搭配白飯"
 chun ,https://www.google.com/maps/contrib/116524652358341532603/reviews?hl=zh-TW,5,True,28,"用餐環境優雅服務好吃的很舒服
生煎包粉好吃底皮煎的焦香還有滿滿的芝麻
鱸打滾甜點也很特別好吃適合當結尾
炒飯不油膩料搭的很順口豐富的飯點
可惜東坡肉外觀美味肉確柴柴的酸菜魚片湯有點油"
 Yuan-Chun Yang ,https://www.google.com/maps/contrib/105971979258556104280/reviews?hl=zh-TW,4,True,129,整個微風因為疫情都沒人，餐廳都一兩桌。點了水煮牛大辣，但⋯完全不辣，而且不太燙，請廚師再加辣回來是加小辣椒（我以為會是水煮牛的辣牛油青花椒等等），還是⋯小辣。服務人員還是親切，蝦肉燒賣和蘿蔔糕非常好吃。
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,220,脆子雞炸太老，上海生煎包煎太軟，脆鱔魚偏甜。整體的CP值不高的上海菜。
 丁汶 ,https://www.google.com/maps/contrib/106011380920794418332/reviews?hl=zh-TW,5,False,1,用餐環境典雅舒適，盛宴或一般餐敘皆宜。菜色多元，烹調到味，可隨各人喜好點選，是我最喜歡的餐廳之一。
 陳亭諭 ,https://www.google.com/maps/contrib/109494939300738717470/reviews?hl=zh-TW,5,True,534,"哇～～～～
不經意經過，可以找到好吃餐廳🍴
我真是厲害了👍

要好吃，我才會留五星評價🌟

上海菜飯很好吃！不覺得油膩但非常香！
絲瓜湯包小孩超愛！
上湯莧菜很值得點，炒得好。

反而上海生煎包普通、東坡肉很柴
這兩道比較失望。

龍井茶🍵不錯喝！
所以茶都好喝了，
飯後當然要加點來個豆沙鍋餅。

不說了，我要再舉手🙋，
來加點上海生煎包了👍"
 無極太祖 ,https://www.google.com/maps/contrib/109471514922884334975/reviews?hl=zh-TW,5,True,143,超級讚，很棒的廚師，每一道都很好吃。服務也很好。只是持微風卡，套餐不打折，很奇怪！
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,很好吃，每個點心都好吃，餐廳也很乾淨高級的感覺，東西都很精緻，價格也比較高一些，位於微風百貨，吃完可以逛街，餐廳座位很舒服還有靠枕。😘
 doniow ,https://www.google.com/maps/contrib/103685393109229458988/reviews?hl=zh-TW,5,True,109,完全沒有想到微風這邊竟然藏著一家這麼好吃的餐廳，CP值雖然不高，但味道相當優秀，推薦酸辣湯跟清炒鱔魚，份量給的很充足！可以3-4人吃
 yi pei lee ,https://www.google.com/maps/contrib/117781040927433398070/reviews?hl=zh-TW,4,True,236,龍眼花蜜茶好喝、清炒鱔魚、上海生煎包、三杯雞、海鮮豆腐煲、揚州炒飯升級版本好吃😋、湯包、蝦仁燒賣真好吃😋
 李沁妮 ,https://www.google.com/maps/contrib/106043986176584144099/reviews?hl=zh-TW,5,False,3,好久沒來台北了，第一站來到微風上海茶樓午餐…服務妹妹親切服務～港式餐點新鮮好好吃👍👍👍，天啊～成都水煮牛也太好吃了吧！一定要來個白飯才行餒⋯😂😂😂
 Rita Liao ,https://www.google.com/maps/contrib/103737693092541082728/reviews?hl=zh-TW,5,True,57,ㄧ直都是Uber外送回家吃，終於來現場吃了，果然現場吃熱呼呼的不ㄧ樣，好吃味道很好，很推薦蔥油餅的胡椒味好香👍
 liu hanlin ,https://www.google.com/maps/contrib/104475475891554763141/reviews?hl=zh-TW,5,True,199,"位在微風地下室餐廳這區。
第一次來，整理環境很乾淨，人不多，因為疫情也擔心人多，桌子有些間距還算放心。
會注意清潔桌面跟倒茶服務態度不錯。
下午茶兩個人來
兩籠湯包吃的出來現包的，皮薄，新鮮
蔥餅
炒飯"
 陳俊光 ,https://www.google.com/maps/contrib/116484660608968486174/reviews?hl=zh-TW,5,False,5,"餐點用心，
服務專業，
好吃的上海菜！
無錫子排、生菜蝦鬆、鮮松茸上湯娃娃菜大推！"
 Elaine HSU ,https://www.google.com/maps/contrib/114030235945599801775/reviews?hl=zh-TW,4,True,436,"2022.07
更新一下常來的餐廳
疫情之後就斷了回訪
今天孩子指定吃豆沙小包
前往餐廳沒訂位
入坐時發生時情緒化的奇妙過程
但不影響我吃飯心情
畢竟我知道已經快1330了

總結一下服務人員還是保有熱誠
有時候小的誤會
可能並不是無解的要靠彼此尊重
仍能愉快的享用美好的一餐

餐點口味我覺得還是有一定水準
今天湯類口味篇淡但仍濃郁
如果再鹹一點更好
能把火腿的骨味壓下去點
只有一道不合格
就是前菜的炸小排骨
感覺油膩又乾到底了
這個可能要注意
其他菜品仍是我喜愛的cp質

店內的服務人員都很熱情
也很貼心再次感謝
下次會再來喔

…........…..............................
還是很舒適親切。假日不知道吃啥就可以來吃吃"
 Yen Chen ,https://www.google.com/maps/contrib/115926643087725594873/reviews?hl=zh-TW,2,True,28,"服務一般般，上菜看桌上已經擺滿了還一直要擠放其他菜，不太會看用餐速度上菜😑
東坡肉上層非常油，非常膩😮‍💨。中間白的瘦肉嫩但無味，最下層浸泡在醬油所以有鹹🤷‍♂️
湯包夾起來立馬破掉，湯汁在蒸籠裡就流光了，餡直接掉出來🤦🏻‍♂️
整體用餐經驗是不好的。第一次來，也不打算再來了。"
 蔡長明 ,https://www.google.com/maps/contrib/111326128496535934853/reviews?hl=zh-TW,5,True,134,酸菜魚是不錯湯底渾厚藤椒份足魚也不錯👍價位不便宜就是了
