user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 BIBI CIOU ,https://www.google.com/maps/contrib/112312275307320155598/reviews?hl=zh-TW,5,True,107,"海鮮的湯頭真的很鮮甜，光是喝這個湯就很享受，必點！海鮮多的很浮誇，蝦子蛤蜊很新鮮，還有蚵仔鯛魚片青菜跟一個蛋，不敢吃半熟蛋的也能跟店家說，店員都很親切～可以選擇多種主食飯、麵都有，一碗$130元CP值超高

店家也有提供多樣小菜、炸物
我跟男友加點
🎈蒜泥白肉
🎈古早味燒肉
🎈泡菜

前兩樣都會加上薑絲跟香菜，蒜泥白肉還有甜甜好吃的醬油膏，我們一致認為古早味燒肉是最好吃的～

我是使用GOMAJI的優惠雙人餐點的，有兩份主菜加三個小菜，優惠價$330，輸入我的優惠碼HDQMZ還能再折120😍"
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","《有go百吃-#好吃食堂》
☆一家標榜海鮮粥的專賣店！
海鮮是這家強項，不論是蝦、蚵仔、小卷到湯頭，充滿了鮮甜的海味……點粥或麵都蠻搭，尤其配上店家提供的無料辣蘿蔔更對味！
但滷肉飯和炸物，個人覺得還好，飯是比較適合煮粥的，炸物則不夠酥脆，真的還談不上［好吃］兩字，哈哈！
免費提供的醬料很多，有辣椒、芹菜醬油、辣蘿蔔……等，是店的特色，尤其是辣蘿蔔，很推！
用餐場地整潔明亮，但還是適合4人以下的用餐，人數超過時，要等比較長的時間……一個人用餐，我推薦進門的右手邊的獨立位置，可以一邊用餐，一邊享受窗外行人的匆忙或閒暇……我很喜歡的都市風情。
服務態度親切有禮，上餐速度也很快。
有行動支付街口，多人用餐時也可以各自支付，蠻方便的！"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,788,"價格不貴，環境乾淨，只是衛生紙只有一個地方有，建議用餐前先拿好備用。

點了海鮮鍋燒意麵+主食加夠購蝦子+燙小卷+炸牛蒡天婦羅。

海鮮鍋燒意麵料不少，蛤蜊、蝦子、蚵仔、魚片還有顆半熟蛋，建議點原味吃湯頭就挺不錯的，個人覺得蛤仔跟蚵仔比較新鮮，魚片跟蝦子一定是冷凍的，不過吃起來肉質不會糊糊的，這價位已經很便宜了！

燙小卷可能退冰不足，中心稍微有點生，調味醬料很搭！

炸牛蒡天婦羅個人覺得不及格，牛蒡少的要命，感覺都在吃粉漿，不過炸的口感是不錯的，就內容物跟價格要再加強點。（南方漁場的烤牛蒡天婦羅就很不錯）

整體服務人員親切，初次看不懂“主食加購”可以往廚房窗口看，那邊有寫加購的主食種類跟數量，都是70圓。"
 楊士德（Yang Shih De） ,https://www.google.com/maps/contrib/109996792958511833106/reviews?hl=zh-TW,4,True,142,"綜合海鮮粥的come不錯，且是好吃的…
燒肉也不錯，一盤70元，份量很夠…且好吃
炸豆腐一般般非常標準，30元可以接受

—————
三星為中間評價，並非不好：）
蚵仔滷肉飯不錯吃，很新鮮，可以試試看^^
（滷肉飯是可以吃飽的份量）

蚵仔蛋很標準，蚵仔的數量不少，但沒記憶點…
可惜紅燒肉賣完了，如果下次再訪，會想試試看綜合海鮮粥：）"
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,招牌海鮮粥（130元）用料新鮮實在，燙小卷（130元）和酥炸鮮蚵（70元）也很出色，整頓豐盛的海鮮大餐吃下來一個人300元有找，價格相當親民。用餐環境以小吃店而言相當有質感，明亮舒適。平日晚上七點左右人潮不多，不需要排隊。整體用餐體驗極佳，是在臺北市海鮮粥的好選擇。
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,4,True,258,鍋燒意麵的口感很特別，一開始吃就像餅乾一樣，要泡一下才會軟，松阪豬鍋燒意麵(130元)，沙茶口味吃起來滿清淡的，肉片滿多塊還有些許青菜及一顆丸子，整體沒太特別的記憶點，130元的鍋燒意麵沒有附蛋有點訝異，自取區的辣蘿蔔夠鹹好吃。
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"在東區算是平價實惠的好覓食處，但5/17起暫停內用，的確阻擋了再訪的腳步。
1️⃣醬料區琳瑯滿目，小吃店也有DIY的樂趣。
2️⃣餐點份量有誠意，走實吃路線，蚵滷飯飯量讓飯桶滿意，但蚵銹味極重，連醬料都壓不掉。
3️⃣紅燒肉沒廣告的那麼神，口感頗乾，感覺都在吃炸皮。"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,982,買了海鮮粥油蔥口味130、嘴邊肉60、泡菜40外帶。海鮮粥新鮮料多份量超大，油蔥口味撒上芹菜有種古早味超好吃，我應該可以吃兩餐。嘴邊肉軟嫩無腥味，搭配微甜的醬油膏和香菜好好吃。韓式泡菜脆口有自然發酵的酸香。店內很乾淨明亮。上菜速度快，服務人員很親切。絕對五星好評，值得再訪。👍👍👍
 masako liu ,https://www.google.com/maps/contrib/103360877105149387642/reviews?hl=zh-TW,5,True,79,"位於大安路一段精華區內，海鮮的湯頭不錯喝，有粥，有麵類可以依照喜好搭配，湯頭也有原味或是沙茶，綜合等的選擇。
這裡的醃蘿蔔可以自取有很好吃，配粥配麵都不錯。這次點小卷+鮮蚵，料算多，蚵也算大顆。"
 William Huang ,https://www.google.com/maps/contrib/100664025689499389464/reviews?hl=zh-TW,5,True,625,海鮮麵的海鮮給的很大器，一碗有六隻小卷和大小顆不等的蚵仔，炸物要趁熱吃很加分，記得要拿小菜辣菜噗搭著湯麵很對味
