user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 梣小樂 ,https://www.google.com/maps/contrib/114491503793652814037/reviews?hl=zh-TW,5,True,29,"滿分，可以榮登我目前最喜歡的日料店
店內位子不多，朋友聚餐很舒適
然後老闆們都很好笑www
謝謝你們讓我們這麼自在的聊了那麽久沒有來趕走我們🤣🤣🤣🤣

每一樣都超好吃。
大推干貝漢堡、馬糞海膽、厚岸生蠔、山藥明太子⋯⋯我選不出最喜歡的，因為每一口都好喜歡，但干貝漢堡真的必點根本神之一筆，啊真的每一樣都超好吃，每一口都值得（？）以品質跟老闆的用心程度cp值大概破表了吧，就是個幾個月就會想再吃的餐廳，應該是目前我如果想吃日料的首選ㄌ，推薦大家放入口袋名單！

海鮮丼
炙燒明太子鮭魚
焦糖鮭魚
炙燒比目魚
天使蝦
干貝漢堡
馬糞海膽
茶碗蒸
和風魚肝
炒水蓮
山藥細麵
生蠔
蔥花鮪魚手卷
烤麻糬
山藥明太子
明太子雞翅
烤鯖魚

有10%服務費
4065/3人"
 Ju Ju ,https://www.google.com/maps/contrib/104030504617863856363/reviews?hl=zh-TW,4,True,51,"歡迎追蹤我的ig，裡面會分享飯店和美食喔
Ig:food_hotel_fun
先自首那天是酒醉的進去吃，有些品項就沒辦法好好的品嚐都在茫🤣
我就用僅存的記憶寫點心得吧😆
1.綜合握壽司$580:搭配的醋飯味道很夠！魚肉的品項也非常潤嫩！
2.星鰻丼飯$400:星鰻魚肉滑嫩，份量也大，但私心還是喜歡鰻魚的口感🤣
3.干貝漢堡$120:加價100搭配海膽，入口即化！整口滑嫩到不行😍
4.日式烤麻糬$80:加煉乳和花生粉超級搭！😊
5.店家贈送味增湯和烤魚：這部分稍嫌普通。

結論：台北巷弄內日式風格濃厚的小店，價錢還算親民，下次要在清醒的時候再去一次！"
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,5,True,220,"干貝漢堡入口即化啊啊！！推薦必點。
店裡氛圍輕鬆不會有壓迫感，焦糖鮭魚跟鰻魚新鮮軟嫩，乍看之下飯很少，但是可以跟老闆調整飯量喔。日式烤麻糬很少看到，當做飯後甜點好滿足！謝謝老闆的招待🥺
下次還想試試其它的餐點，一定會再二訪。更棒的是下午沒有休息時間，隨時想來吃都可以，對上班是輪班制的我們真的很方便"
 邱宇晨 ,https://www.google.com/maps/contrib/111129879008240601951/reviews?hl=zh-TW,5,False,3,"不管是食物、氣氛還是老闆們，整體感受非常令人驚艷🥰
加班後吃到這麼好吃的餐廳差點邊吃邊哭🥳
除了食材新鮮外，也有很多令人驚艷的組合口感，整體搭配起來非常棒！
最喜歡干貝漢堡，很有層次感！
從濃郁的松露到緊實的干貝，再到裡面夾的蟹肉和蟹膏，最後用海苔的鹹味收尾，非常之好吃（吞下去之後還覺得太快吃掉了好可惜🥲）
在台北來說CP值非常高，可以客製化或是想要炙燒也可以提前告知，老闆們也會很熱情介紹，這種店不留5星好評對不起自己😖😖😖結帳時差點幫老闆們鼓掌👏"
 王小湘 ,https://www.google.com/maps/contrib/115935357567342255046/reviews?hl=zh-TW,4,True,15,"店家有招待味增湯及烤魚
味增湯對我來說有點偏鹹但烤魚烤得恰到好處香氣很足
大推馬糞海膽軍艦跟干貝漢堡
只有兩個字可以形容鮮甜！🤤推爆！
焦糖炙燒鮭魚覺得烤得有點過熟有焦糖的區塊也偏少之前吃過的都是半生半熟口感相對會好些老闆可以試看看不要烤到全熟的做法👍🏻
比目魚丼本來以為是緣側實際是比較有嚼勁的部位這碗480cp值偏低
茶碗蒸我愛是有高湯烹煮的那款
牛蒡絲也很好吃而且才40元！！
總結下次再訪會進攻全部單貫點餐還有200分的海膽跟干貝漢堡😆"
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,5,True,"2,197","好吃到必須讚一個！大推馬糞海膽跟干貝漢堡，海膽新鮮沒有腥味，干貝漢堡層次豐富，一口咬下去都是味蕾的驚奇😌
星鰻丼飯(海鰻/穴子)也十分物超所值，大推薦！"
 Jasmine Tsai ,https://www.google.com/maps/contrib/103724086892170374161/reviews?hl=zh-TW,5,False,18,"每道餐點都很精緻、非常好吃，
服務也超級親切，
還招待味增湯和烤魚，
最後以芝麻奶酪作結尾簡直太幸福。
必再訪❤️"
 Jo Chen ,https://www.google.com/maps/contrib/100179221849206366425/reviews?hl=zh-TW,5,False,7,"整體的用餐體驗非常好！

食材新鮮也料理的得宜，從生魚片到烤物、炒物，甚至是甜點布丁，都讓人很滿足；如果麻糬可以四面都烤，應該會更好吃🤣"
 吳婕睿 ,https://www.google.com/maps/contrib/109750005323265467262/reviews?hl=zh-TW,5,True,72,"服務很好，老闆很健談，氛圍輕鬆就像朋友一樣，食物CP值高，老闆還贈送小菜跟湯，贈送的烤青魽香氣十足很好吃，海鮮都很新鮮，不過魚類味道比較清淡，感覺炙烤一下應該更好吃，下次會再來🙂

如果要吃連鎖迴轉壽司的朋友，強力推薦來這吃，比那些連鎖店都好吃精緻而且還更便宜👍"
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,5,True,202,週末睡醒下午的時間能吃到生魚片丼飯覺得很幸福🤍除了新鮮，每一種魚肉都處理的非常好，有些有微微炙燒或調味，認真品嚐就能吃出其中的用心！謝謝老闆招待味增湯跟烤魚！味增湯非常好喝，每一口都吃的到不同的料，喝起來非常驚艷！很用心的小店！推薦⭐️⭐️⭐️⭐️⭐️
 perry li ,https://www.google.com/maps/contrib/110320732081732169134/reviews?hl=zh-TW,5,False,9,"周五非用餐時間想吃日料意外發現的小店
食材新鮮，服務良好，老闆很親切
推薦：
干貝漢堡加海膽
一口吃超滿足，滿滿海味
綜合握壽司
生魚片很新鮮、特別是星鰻很大片、入口即化超鮮甜、醋飯微酸米粒也很Q
烤午仔魚
魚皮烤的超脆的，魚肉細緻又甜
山藥明太子
脆脆的搭配啵啵口感👍👍👍
酒蒸蛤蜊很鮮甜，
自製的芝麻奶酪很特別，軟嫩Q滑搭配黃豆粉口感豐富
再訪率100%"
 Lin Yu ,https://www.google.com/maps/contrib/115056073124521784570/reviews?hl=zh-TW,5,False,21,"經過剛好肚子餓走了進去卻意外驚艷，聽說只開幕了半年，海鮮丼很好吃，食材都滿新鮮的，可以依照客人喜好幫你做炙燒，對每一個食材都會有些小巧思，例如干貝上面會塗一些松露醬，蝦子上有蟹膏，最喜歡的是那塊烤香香半生熟的午仔魚，又香又特別，而且是提供現磨的山葵，還給很大坨。

老闆人很客氣，還招待蠻好喝的味增湯跟烤鮭魚片跟柚子蘿蔔，下次還會再來吃👍🏻"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,140,"位於市民大道上的這個地點,從我知道以來已經換了兩次店家了,一開始是一家日本人開的漢堡店,收了之後開了一家美式三明治店,做沒多久也收惹,之後就變這家平價壽司店,大概開了一年多惹吧,注意它很久惹,580的海鮮丼,魚料表現相當優秀,價格也很實惠,通常這種價格給的海膽很怕有臭味,這家完全沒有,唯一美中不足的是醋飯過硬,不知道是今天凸槌還是本來就是這樣呈現~"
 Ssu Ling Lu ,https://www.google.com/maps/contrib/105673720466382986184/reviews?hl=zh-TW,5,False,24,"食物吃得出來用心的感覺🥰
老闆態度非常客氣～招待了很多餐點給我們，非常開心的用餐經驗。
下次想再來一次～
酒蒸蛤蜊和布丁超美味，大推必點！
⭐️⭐️⭐️⭐️⭐️"
 Wendy Mao ,https://www.google.com/maps/contrib/110799493083306352251/reviews?hl=zh-TW,5,True,54,今天來嘗試商業午餐，新鮮海鮮丼飯還附有茶碗蒸跟湯，店內乾淨整潔，師傅服務親切又貼心！另外加點招牌干貝漢堡加海膽，外觀賞心悅目！入口即化！海膽干貝的鮮甜跟濃郁蝦膏挑逗味蕾！推推！
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,217,"東西都很好吃無雷！2個店員態度也非常好～還招牌味噌湯跟小菜😆
海鮮都非常新鮮好吃，2個人吃了1800～但很值得👍🏻推薦大家來！"
 Chun ,https://www.google.com/maps/contrib/113909782564742344718/reviews?hl=zh-TW,5,True,179,"位子不多建議先訂位
CP值高可以再來二訪
干貝漢堡是招牌+100有海膽
鮭魚親子丼鮭魚很多
可以做炙燒飯量也可以調整
有附味增湯蘿蔔
今天還招待炸魚骨很特別"
 Lin Yuching ,https://www.google.com/maps/contrib/106799870016807678892/reviews?hl=zh-TW,5,True,117,雖然已經不喝酒😣，還是特別跑到洗手間拍酒瓶，別的不說光是下午可以用餐就覺得太棒了！每次超過兩點找不到餐廳的痛苦獲得解決，更何況是好吃的丼飯和手捲，加上認真工作的畫面，整個又不小心被圈粉。
 JOMO ,https://www.google.com/maps/contrib/101723454385774002354/reviews?hl=zh-TW,5,True,40,"路過看到有位子剛好進來吃，沒想到…超強！食物氣氛都值得五顆星，點了綜合握壽司，完全無雷，每一貫都很有特色又好吃，不像有些想要講求創意的日本料理，會有些掩蓋掉食材本身的味道，這邊做的點綴跟創意都很平衡

另外還有干貝漢堡，比較有特色的是，這邊的干貝都會配上一點松露，絕配…

非常推！

另外也吃了蔥花鮪魚手捲，太好吃忘了拍就消失了😂😂"
 William Lin ,https://www.google.com/maps/contrib/103279706622002420637/reviews?hl=zh-TW,5,True,11,"干貝漢堡真的太威了，新鮮大干貝夾蟹肉棒，上面放海膽，再用海苔裹起來一口塞…爆開來滿口的鮮味那是不用說，不同食材間的層次感實在令人難忘！

兩位年輕老闆，待客親切，手腳俐落，食材選擇性多，上菜又快速，價位完全符合品質，期待下次再來享用！"
 Vivian Chen ,https://www.google.com/maps/contrib/101479674935384963068/reviews?hl=zh-TW,5,True,34,"出餐速度很快
餐點美味
平價cp值很高的日本料理店🤩
環境整潔舒適
服務親切
謝謝老闆另外招待🥰"
 Winnie Jao ,https://www.google.com/maps/contrib/100711596650837756771/reviews?hl=zh-TW,5,False,9,"老闆人很好～請我喝味增湯還有烤鯽魚！
我是星期五開門後15分鐘到的，沒有訂位，一個人，還有位置坐，後面來的好幾組客人沒訂位就沒辦法用餐，所以重點是要訂位！
壽司很新鮮很好吃😋整體氣氛也很好！大推！"
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,111,"位於市民大道上
很有日本風味的小店
下午時段只有我們一桌客人
友人點了炙燒鮭魚井飯
我點了6貫壽司，最喜歡柚子胡椒紅甘
非常美味👍🏻"
 Air Lin ,https://www.google.com/maps/contrib/114991756683309977339/reviews?hl=zh-TW,5,True,28,食物新鮮美味，擺盤細節講究，味增湯熱度夠。但以台北市日本丼的行情來說，價格不算很親民，或許是因東區租金成本反應所致。建議平日中午內用商業套餐較為划算。
 何瑋珍 ,https://www.google.com/maps/contrib/100287604965148766222/reviews?hl=zh-TW,5,False,9,價格合理好吃，空間蠻寬敞的，店員很nice還有招待了兩道小菜！下次會在來訪！
 Jessic Wang ,https://www.google.com/maps/contrib/100612050472577099379/reviews?hl=zh-TW,5,False,2,"第一次來訪就很喜歡的店🥰
服務很好態度也很棒！環境給人的感覺很舒適。
最厲害的是餐點每一個都很好吃完全無雷
必需大力推薦～
還有老闆的記性很好～
都不用寫就能記得我們點的餐點😂"
