user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林文培 ,https://www.google.com/maps/contrib/109858046006304479980/reviews?hl=zh-TW,5,True,133,"對於想吃中餐西餐合併的宵夜場所，這裡應該是可以考慮的小餐廳，簡單的座椅，多元的菜單，整體價格略貴，但是應有盡有，也由於品項繁多，並不是每一項都好，但還是有不錯吃的。

清晨共點了：雞肉炒泡麵、燙青菜、貢丸湯、磚壓泡菜吐司、肉鬆蛋餅、豆干，很跳的餐點，個人比較推的是磚壓泡菜吐司，餡料很足價格在這裡算是CP值不錯的，由於肚子有點餓，所以其餘的並未考慮太多，但肉鬆蛋餅價格設定個人是覺得偏貴，整體點餐還是要看個人偏好。"
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"餐點種類超級多，想吃什麼都有，味道普通符合價錢，水餃不推薦，其他不錯
一個人點200吃很飽"
 旅行初心者A貢丸。w。 ,https://www.google.com/maps/contrib/104539978797024989487/reviews?hl=zh-TW,5,True,12,公司附近的一家早餐中餐晚餐宵夜店，餐點種類超多！價格以這附近來說算可以了，畢竟現在過晚上十二點後現做熱食選擇少很多，能夠來這裡吃實在很方便，餐點口味說不上出色但也都還可以👌
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,5,True,152,"我不知道為何評論這麼低耶
我原本只想給四顆星
但看到評論我想幫店家拉高一點分數

餐點以大安區來說
算是親民平價
餐點種類很多可以選擇
出餐速度雖然略慢
但還可接受範圍
餐點口味也都很ok

很適合小吃或是宵夜的朋友來吃吃看"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,3,True,266,"芋泥起司蛋餅還不錯，芋泥的味道我很喜歡，蛋餅也是軟軟的好吃，乾麵份量偏小，炒泡麵的麵太軟爛，肉鬆蛋餅肉鬆給蠻多，奶茶就是一般早餐店的奶茶，店家選擇性太多導致沒辦法每樣餐點做的很好，覺得有進步空間

2022/7
再訪吃一樣的東西，可是料明顯縮水非常多，這點扣分，芋泥起司蛋餅吃起來像起司蛋餅，肉鬆蛋餅吃起來像只有在吃皮"
 Phoebe Huang ,https://www.google.com/maps/contrib/107421074219960150122/reviews?hl=zh-TW,1,True,176,"外送服務。

不知道為什麼，已告知要餐具，仍未提供
牛肉炒泡麵軟爛、無香氣
九層塔蛋餅麵皮不是酥脆那種（嗯，也是軟爛

可能標榜軟爛⋯口感
已指定時間送達，感覺餐點老早準備好，外送送達時蓋上都是水氣，觀感蠻差的
畢竟外送服務費用不便宜"
 Lion 1995 ,https://www.google.com/maps/contrib/108417736438986087850/reviews?hl=zh-TW,4,True,54,"—高雄囝仔吃台北—［深夜未歸-大安店］
「介紹」：早餐類、中式、小吃、、熱炒、鍋燒

「環境」：乾淨、明亮

「服務」：親切、主動

「簡述」：未內用，外帶點了七、八份餐點，菜單琳瑯滿目，絕對能滿足挑惕的人，要提供這麼多餐點，真的不容易，工作人員們辛苦了！口味上都OK，就是早餐店那種做法，其中有點滷肉飯，滿失望的，滷肉是很乾的小碎肉，吐司類，漢堡類配菜給的很足(萵苣和小黃瓜)，但都有加塗美乃滋，如果下次還有機會去消費，會選擇所有餐點都要去掉美乃滋

「重點」：明亮，菜單多元，主動，宵夜"
 It’s Kimmy ,https://www.google.com/maps/contrib/101748226618914710469/reviews?hl=zh-TW,5,True,48,"菜單拍攝日期：2022/09/28
回訪率：5/5

24小時營業🈺️，光是這點就已經足夠加分，半夜睡不著好選擇，餐點種類豐富，來訪兩次，但來個十次應該也吃不完所有品項。

推薦日式炒烏龍，或是炒泡麵，飲料的部分都會加冰塊，不想加冰塊要提前告知。

使用內用塑膠杯，很喜歡這點，因為一般都使用一次性紙杯。

其他餐點都有到達宵夜基本水平，價格中上，還在可以接受的範圍內。"
 Alan Chien ,https://www.google.com/maps/contrib/106135490938020825626/reviews?hl=zh-TW,1,True,20,"東西還不錯吃，
可是控單真的真的要再加油....

22：30坐下說會等比較久15-20分
坐下了之後等到23：05
已經過了35分鐘，
詢問之後店員說都是按照順序的，
炒泡麵要稍等一下。
23：15真的很餓了，
一個炒泡麵等了45分鐘，
結果看到店員端出炒泡麵，
分別給了較晚進來的客人，
有的客人甚至是23：10才進來的，
著著的炒泡麵沒有我的，
我是真的很餓了
站起來準備想說不用了的時候，
炒泡麵就來了....

我點的是牛肉炒麵，
也不想管是牛肉還是豬肉了，真的很餓。

餓肚子千萬不要來，
15分鐘=45分，
很有時間不餓再來吧。"
 Francine Hsu ,https://www.google.com/maps/contrib/109654798137668362641/reviews?hl=zh-TW,5,True,46,餐點蠻好吃的，快速美味，早午餐的吐司做的很好吃，還有點心銀絲卷、雞塊、甜在心饅頭也很特別，烏龍麵很好吃很入味，不輸市民大道海鮮餐廳，我不太吃海鮮，我點泡菜的蠻好吃的，水餃是員工自己手工包的，很用心，老闆經營這是第10家店了，做的很用心，大部分員工也都很認真可愛，宵夜時間人最多常客滿，營業除了下午三時到五點休息，全部都營業，可以外帶蠻快的速度，價格平價但是餐點好吃不平價。有漢堡、泡麵、炒飯、炒麵都是暢銷商品。
