user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,5,True,393,"店內氛圍很好，原本進來時覺得很暗，但是吃飯的過程卻覺得這個光源和氣氛非常舒服！
闆娘會依照酒和人數推薦菜色，我們攜帶的酒還會主動幫我們冰，非常熱情～
菜色無雷，每一道都讓我和朋友驚呼，豬腳Q彈，配上跟外面完全不一樣的酸菜超好吃；鴨胸的煙燻味非常迷人，一塊原味一塊沾醬，不同滋味；辣起司好吃到我們又點了第二盤麵包，就連麵包也烤的剛剛好～
甜點的奧地利煎餅，淋上去的糖漿感覺是有橘柑、帶點苦味，所以吃起來完全不膩，一掃而空
下次再帶酒和朋友來嘗試其他料理！"
 Roni Kao ,https://www.google.com/maps/contrib/105095579086392048915/reviews?hl=zh-TW,5,True,163,"我心目中台北市唯一五星級餐酒館!!
已二訪,二次用餐體驗都很好。開瓶費每人$50。
抵達時要先掏出酒,老闆娘會建議菜色跟搭配上菜順序~
菜單很有特色、菜品的搭配也很有特色~幾乎無雷!
推薦：豬腳、孟婆湯、老闆娘😂
ps.慶生蛋糕還會重新擺盤超貼心。"
 關妮丕史 ,https://www.google.com/maps/contrib/109340463337356023070/reviews?hl=zh-TW,5,True,60,"老公訂了很久的餐廳，很期待，店內很像歐洲小店氛圍燈光偏暗，但小酌後氣氛非常佳，老闆娘很會介紹菜色，挑的白酒微酸微甜搭配海鮮肉品恰到好處，桌數不多，間隔很舒適，老闆娘超年輕又漂亮，聲音又甜，一個外場真是辛苦了，餐點所有菜色味道都很美味，淡菜肉質鮮嫩，醬汁佐義大利，絕！生火腿春捲，哇！一種中式碰到義大利的絕味美妙。
德國豬腳他們的推薦菜，不多說，皮外脆內嫩，入口脆又化，超香，酸菜酸甜好吃。
最令人驚艷的就是被我們點走的小羔羊
太神奇了，沒有羊騷味，肉質甜嫩，小骨頭肉烤的焦酥脆，搭配白酒，實在太太太讚啦！（真的好好吃喔…😋）

大家趕快訂起來！一起享受美食"
 Show Show show ,https://www.google.com/maps/contrib/109864519907951376166/reviews?hl=zh-TW,4,True,5,"1.蛤蜊新鮮，有點像媽媽煮的菜的味道，有家的味道，還好有加迷迭香，不然很台味
2.薄餅好吃，但上面蔥段有點台而且會掉下來
3.台北第二好吃的豬腳，第一名從缺，不愛控肉肥油的人，吃到這個炸的焦脆的豬腳皮完全能改觀，豬腳肉可以，沒太柴，酸菜讚，芥末醬還好！
4.時蔬出戲，大白菜怎麼出現在這，一秒熱炒店，味道也熱炒店
5.焦糖雞肉捲好吃！雞腿肉軟嫩，皮微煎，焦糖醬讚！
6.辣椒起司，第一道的彩椒、馬鈴薯跟辣椒放在一起，配上起司片，普通！
7.國王煎餅，一秒回奧地利，還行！
8.西西里起司捲，前面開心果、後面薄荷巧克力，裡面奶油口味微重，算是美好的ending!

開瓶僅收每人50元，喝幾瓶都行，環境很溫馨昏暗，飲酒者友善餐廳！"
 An An ,https://www.google.com/maps/contrib/106681924057298085314/reviews?hl=zh-TW,5,True,62,"餐點精緻，豬腳的皮香脆但卻不油膩，肉質很有彈性配上酸菜實在太好吃了！魚下巴的沾醬也很用心，剝皮辣椒和紫蘇沒想到那麼搭，其實單吃配上白酒也很對味。湯品也很值得一試，蛤蜊與雞湯的鮮甜，真的很適合在酒後品嚐。

不得不說服務很細緻，會搭配酒的順序依序上菜，也會推薦適合的酒款。至於紅酒部分比較適合自己帶，洗杯費也十分合理。
如果午餐也有開的話，應該會更常來報到的😂"
 Simon Huang ,https://www.google.com/maps/contrib/100353386616793798787/reviews?hl=zh-TW,5,True,28,身為常客，除了很好吃的沙拉和豬腳，今天還嘗了兩道新菜，都覺得很棒！其中鮪魚塔塔尤其驚豔，每次來都有不同的心情，都覺得是美好的一天！
 Claire Foodie ,https://www.google.com/maps/contrib/117644722562296011279/reviews?hl=zh-TW,5,False,22,淡菜很肥美鮮嫩好吃，甜點是西西里起司捲，裡面的乳酪吃起來濃郁，搭配外層的酥脆餅乾，口感很棒，德國豬腳烤得很嫩，豬皮料理適中，還會再來吃
 王崇林 ,https://www.google.com/maps/contrib/115717801080500475678/reviews?hl=zh-TW,5,True,53,德式小酒館氣氛十分舒服，環境讓人放鬆，每道菜餚都十分美味，老闆服務也非常細心親切，是家值得推薦的好餐廳！
 Dannyjo HUNG ,https://www.google.com/maps/contrib/100423307244888859512/reviews?hl=zh-TW,5,False,12,新鮮的淡菜，還有像春捲的料理外頭包火腿肉內餡充滿驚奇，以及覺得是台北市前兩名的脆皮豬腳，皮酥脆肉鮮嫩很特別的口感，餐點很好吃老闆娘也很熱情！值得再吃一次！
 qiuyin chen ,https://www.google.com/maps/contrib/102966834046636554778/reviews?hl=zh-TW,5,True,361,"每樣菜色都好吃！創新的味蕾體驗,加上燈光美、氣氛佳、服務好,再加上和對的人吃飯~實在是太棒的體驗了！"
 IO KRT ,https://www.google.com/maps/contrib/103468578458833618211/reviews?hl=zh-TW,5,True,148,氣氛很好，服務親切，食物好吃，洗杯費50，整體來說很棒的體驗，餐點份量適合女生。
 盧韋博 ,https://www.google.com/maps/contrib/112480736392914118773/reviews?hl=zh-TW,5,True,20,"超級無敵推！！
羊排更換成了小羔羊，那個小羔羊真的是世界無敵驚艷！尤其是旁邊的酸奶醬配著吃會有很棒的層次，咬到後面肉汁會直接炸出來！
旁邊的骨頭也很棒，不愛啃骨頭的人會不喜歡，不過愛喝酒的絕對是配酒一級棒！
/
甜點大推熔岩布朗尼冰淇淋！
煎餅也好吃，不過跟布朗尼比就微輸了。
/
海鮮類都很好吃，起司辣椒也很棒！
不踩雷餐廳！會無限再訪！

老闆娘也超級可愛！！！"
 TC Hsu ,https://www.google.com/maps/contrib/101181287750178247890/reviews?hl=zh-TW,5,True,44,豬腳淡菜都非常好吃，服務也很棒。室內空調有點弱，可能是因為點蠟燭吧？！滿熱的。
 Bruce KL Chen (Bruce Kuan-Liang Chen) ,https://www.google.com/maps/contrib/105240817550944673179/reviews?hl=zh-TW,5,True,103,我只能說是一家偉大的餐廳如果說食物能帶給人幸福那大概就是它吧
 ellenhl ,https://www.google.com/maps/contrib/101387937554997137856/reviews?hl=zh-TW,5,False,10,特色菜好吃(完全無雷）會讓人想再去，老闆娘親切
 蔡偉立（Willy） ,https://www.google.com/maps/contrib/108455625908535835768/reviews?hl=zh-TW,5,False,7,溫馨的餐酒館，老闆娘很親切，餐點很好吃
 雷雲 ,https://www.google.com/maps/contrib/116688138065540971537/reviews?hl=zh-TW,5,True,79,蟹肉烘蛋超級無敵讚。龍虎班搭配澎湖老酒也是一絕。所有菜色都精心設計製作值得再訪
