user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,4,True,"1,608","在中崙大潤發賣場地下一樓的美食街。平常用餐時間很多人，都要排隊，是目前美食街人最多的一家店。

石二鍋到處都有分店，但很多店都偏小，這家空間和座位則相對舒服許多。用餐環境算是乾淨，上菜速度很快。店員都在忙，櫃檯通常不會站人，但店員補位很快，不太會空等久候。

飲料有檸檬冬瓜冰沙和無糖黑豆水可以免費喝。沒有免費冰淇淋。

石二鍋就王品集團底下的廉價鍋店，從聚愈做愈失敗後，王品無法往高品質發展，就只能往下吃廉價市場。如果路過發現沒排隊的時候值得吃，如果要排很久，其實沒有非要吃的必要。"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,5,True,98,"2022/7/22
王品餐飲裡面原本比較喜歡的是「聚」，但聚改成半自助式之後就比較喜歡石二鍋了，份量不算多但加點個海鮮也差不多飽了，蔬菜新鮮、醬料類的也大方讓客人自調、牛肉品質以價格來說也不錯、檸檬冬瓜還可隨意喝，真的是CP值高的小火鍋店了！"
 Vicky Chen ,https://www.google.com/maps/contrib/103675028523473127034/reviews?hl=zh-TW,5,True,106,"下午五點以前還不用排隊，真幸運！
第一次來吃，我以為的石頭火鍋是我們自己先炒一盤肉後才會加湯，沒想到端過來就是已經有湯底的了。
可以自由選擇要肉多一點，還是菜盤多一點，如果兩個份量都要多的話，要加價。
檸檬冬瓜冰沙好喝！"
 Y H ,https://www.google.com/maps/contrib/107020911795385736894/reviews?hl=zh-TW,5,True,66,趁著中秋連假不用排隊第一次造訪，餐具不是直接擺在桌子上這點感覺在防疫上有用心，火鍋可以選擇菜多或是肉多這點也很加分，至於口味，就是王品集團的正常發揮，不會好吃或難吃到令人留下印象。
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,2,True,185,因為下午4點沒有其他火鍋店開，就來了這一家。店內沒什麼人。不過坦白說跟疫情前比，也是點肉多多但感覺份量比以前少了。加點了一份肉才夠一個男生吃。蛤蜊跟套餐加點75元一份，每一支都很小，是小蛤蜊。整體來說不算CP值高，還不如錢都或路邊的小火鍋。有點失望。
 CHI C ,https://www.google.com/maps/contrib/110219757152504448548/reviews?hl=zh-TW,5,True,262,"平日中午用餐，服務人員帶位後，先至櫃檯點餐付款，餐具需自取
飲料有無糖黑豆茶跟冬瓜檸檬冰沙，無限暢飲！
醬料區選擇很多，保持的很乾淨！
上餐速度快，可惜桌上沒有垃圾桶！桌面太小，點太多加點放不下啊！
共鍋費$59，可以用加點單點來折抵！
份量可以選擇大小，蠻不錯的！可以吃的很飽！"
 解妮瑾 ,https://www.google.com/maps/contrib/104999915584707768369/reviews?hl=zh-TW,4,True,380,平日候位很快也可以用線上app預約候位，服務人員態度親切，吃完還可以逛一下大潤發或宜得利，新加入line會員填表單加贈小食物，好吃，飲品檸檬冬瓜味道普通一點，可能有茶類選項也不錯。
 David Lin ,https://www.google.com/maps/contrib/115508584696886021371/reviews?hl=zh-TW,5,True,47,便宜，一個人大約250元。滷肉飯也好好吃。火鍋的沾醬簡單調配一下就覺得很好吃！還有冬瓜檸檬冰沙我很喜歡，石二鍋真的值得推薦，它可能是王品最棒的餐廳吧！
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,417,位於大潤發地下一樓，中午吃午餐，點了牛肉的石頭火鍋，上菜很快速，醬料和飲料是自助式，口感不差，服務也很親切，環境乾淨。😋
 袁天明 ,https://www.google.com/maps/contrib/102351096698570466401/reviews?hl=zh-TW,5,True,123,火鍋食材新鮮，肉質鮮美，大菜盤量充足，稍為調點醬料，就十分好吃，加上15元一大碗的滷肉飯，吃起來特別過癮，其次飲料及冰沙也是免費的，重要的是，價格公道，服務員態度親切，平常就食客盈門，假日顧客更是大排長龍。
 李浩銘 ,https://www.google.com/maps/contrib/100371929614607110174/reviews?hl=zh-TW,5,True,254,"颱風掃過大雨只好來吃石二鍋，點了低脂牛加水晶餃。
停車折抵要去出口的人工繳費機折抵，但那邊的員工臉有點臭，感覺有心事。"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,2,True,430,自從市民大道五段東興路口的家樂福石二鍋倒了之後一直很期待會再哪邊從新開，果然開到我家這邊大潤發裡面，有夠方便，想吃就吃爽度破表，老樣子，牛肉鍋不解釋，醬料區每一種醬料都是用蓋子蓋著，每天幾百人摸過，蠻噁心的，希望可以換一種方式讓客人不用摸到上一個人摸過的地方，冰沙機常常是很稀很水的狀態，可能客人太多導致製冰時間不夠，然後現在餐具都會放在消毒箱裡面算是有顧到衛生安全，店員很忙可以多請幾個，再來肉量一樣的少，已經加價購了只有菜盤多幾片菜，有點不符合期待，不過還是好吃啦，已經來消費7次了
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,5,True,357,"尖峰時段雖然等了一陣子
但是也不見店員不耐煩
第一次吃石二鍋
覺得石頭火鍋還不錯吃😆
疫情期間去自助區取東西也有提供手套🧤
很安心，因為那裡手摸來摸去的！
確實是需要注意的地方
也看見即便在忙碌接待下一組客人前
迅速的消毒檯面及座椅！
有機會還會來吃
是可以嘗試的火鍋店
特別喜歡每一鍋裡面出現的石二鍋豆腐（不知道是不是豆腐但是好吃！"
 Chang Chin ,https://www.google.com/maps/contrib/114805399026911927967/reviews?hl=zh-TW,5,True,54,走路離家近的平價火鍋，有加入王品瘋美食app，可以累點折扣，平日沒啥人，覺得還不錯！
 瑋婷 ,https://www.google.com/maps/contrib/117534061970377239796/reviews?hl=zh-TW,5,True,52,"服務🌕🌕🌕🌕🌕
餐點🌕🌕🌕🌕🌗
環境整潔🌕🌕🌕🌕🌕🌕
價錢🌕🌕🌕🌕🌕

今天點了剝皮辣椒雞
雞肉很嫩！搭配椒鹽很讚
雖然湯的香氣略顯不足一點
但整體很不錯！CP值高！

副餐是點滷肉飯
覺得醬有點鹹也少了一點
建議點其他附餐就可以了～"
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,4,True,262,中規中矩的火鍋，菜盤和肉盤都可以加大；沒有提供雞蛋，單純的沙茶醬會比大蒜加白醋來得好；酸菜白肉鍋的肉質普通，但湯還算是不錯。
 Kelly Cheng ,https://www.google.com/maps/contrib/108551018127987226675/reviews?hl=zh-TW,4,False,10,平常下班一個人常來吃，等待叫號都可以快速入座，餐點很好沒什麼問題。這次和朋友來想說可以先拿號碼，叫到位先進去點餐，叫到號的時候，朋友還在路上，所以不能先進去，除非是一大鍋才可以進去，在外面只好再乾等20分鐘。以後建議人都到了再拿號碼牌等叫號，不然如果是老人家先來在外面乾等應該心情會很差！
 Kk Su ,https://www.google.com/maps/contrib/117199823737180236575/reviews?hl=zh-TW,4,True,111,服務好，店內乾淨，介紹簡短清楚，出菜快速，醬料台整潔，食材品質佳。
 Jonathan Chen ,https://www.google.com/maps/contrib/112404787274626879140/reviews?hl=zh-TW,2,True,118,"史上最低效率的石二鍋
可以放任客人在外面等結果桌子放超過半個小時都沒有整理即使是整理好後也不立刻進行帶位還要跟店員說已經有空位為什麼不讓客人入座進來用餐後調料區的碗也沒有醬料快見底王品的管理層們確定不來巡一下？"
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,5,False,493,"漲價後第一次吃基本238元比便當漲得少
這家店第一次吃
生意很好晚來要排很久"
 王樹德 ,https://www.google.com/maps/contrib/118055933321905419442/reviews?hl=zh-TW,3,True,416,享用石頭火鍋，有共享鍋和個人鍋可選擇，食材新鮮份量不多，可加點一些喜歡的食材。
 Ben Huang ,https://www.google.com/maps/contrib/114092867662552339227/reviews?hl=zh-TW,4,False,33,在這邊用餐停車方便，石二鍋的消費也可以折抵停車費，用餐環境明亮乾淨，也落實防疫措施，值得來吃。
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,1,True,482,"拒嚼往來戶
2021.08.01外帶回家煮，奇怪怎麼沒有醬油？去電詢問店家說有核對內容物（肉、菜、沙茶、蔥花及辣椒），不解，消費者怎麼會理解居然不給醬油，核對時沒有醬油就是不給醬油？醬油不是應該要有嗎？上回外帶就有啊，店家說什麼公司近期改變提供配料，受不了，算是長見識了。

點兩份相同的餐配菜的內容物也不同，一盒有黑木耳一盒沒有黑木耳。"
 S Wu ,https://www.google.com/maps/contrib/110915427549313766455/reviews?hl=zh-TW,1,False,11,才剛進來用餐，飲料機就被清洗成這樣，我才用餐不到10分鐘，你們知道還有人在吃飯嗎？你們要不要營業時間直接改成到21：00就好？這樣就可以很早開始清潔😊
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2021/09/28
首次造訪該店。
一樣的石二鍋，一樣好吃!!果然還是內用比較好吃!!!"
 Rui Hsu (大豬瑞) ,https://www.google.com/maps/contrib/100576935932386269049/reviews?hl=zh-TW,4,True,590,菜盤天然食物比丸類餃類多，這點很好。價格合理，口味可以，環境不錯，服務也符合水準，難怪常常排隊生意好。
 Tracy Yang ,https://www.google.com/maps/contrib/112000072771632387647/reviews?hl=zh-TW,1,False,5,"都有一直常買石二鍋外帶一下說沒有新鮮辣椒因為疫情不提供,之後副餐冬粉也是時而有時而沒有!外帶我們的錢也沒有少付很多。但今天去買甚至連青蔥都沒有接下來不知道又要少什麼了，只覺得石二鍋的品質越來越差越吃越回去，下次不要再去外帶了！什麼都沒有我們都外帶了甚至也沒坐在那邊吹冷氣喝無限暢飲的飲料，外帶缺東缺西的真的讓人覺得很無言.....以後拒吃了"
 031 JEN 031 JIA ,https://www.google.com/maps/contrib/116501929681340681128/reviews?hl=zh-TW,1,False,7,"出餐順序有問題

7/3晚上去吃飯的時候
點了副食滷肉飯

等到鍋都已經吃一半
飯都沒有煮好
服務人員只說等一下

那麼大的店
連副食的時間都沒算過
沒有副食可以吃的話
是不是要告知等待時間多長
或者要更換其他副食

只說等一下？

等到終於飯煮好
還是先給晚來的客人

那你們出餐的順序是怎樣？

我後來開口說我們還沒領到
服務人員才講你這邊差兩碗
是什麼意思
都沒有照單排是不是？

那天不只我們那桌覺得不爽
還有其他人發飆呢…"
 Lace Wang ,https://www.google.com/maps/contrib/114877523317376196367/reviews?hl=zh-TW,4,False,15,一樣好吃，空間大，服務人員非常溫暖～就是太熱了，經與服務人員反應，因為是大潤發的中央空調，無法調整；這樣全身冒汗的吃火鍋真的有點辛苦，扣一顆星。
 David Lyu ,https://www.google.com/maps/contrib/116604457944366159810/reviews?hl=zh-TW,5,True,162,好吃！獨家冬瓜檸檬超好喝！
 許雅玲 ,https://www.google.com/maps/contrib/101937465234760017605/reviews?hl=zh-TW,5,True,122,店內乾淨明亮，顧客教育做的不錯。第一次讓吃火鍋的我會把湯喝光光的店。用料新鮮、食材多樣，吃得盡興~
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,4,True,"1,324",服務人員服務態度都非常好，肉的品質以價位來說c/p很高，是一間很不錯的店。小缺點是人蠻多的，需要排隊一陣子。
 興煜黃 ,https://www.google.com/maps/contrib/114246642833331723025/reviews?hl=zh-TW,5,True,39,店內整潔，食物新鮮好吃！唯一的缺點是人很多，想吃到一餐，巔峰時段可能要排隊1個小時
 謝鳳嬌 ,https://www.google.com/maps/contrib/116442089052000642829/reviews?hl=zh-TW,5,True,323,幾乎每家石二鍋的共同點就是要排隊，今天晚餐還等了1個多小時，但服務還不錯，服務員先拿飲料讓侯位的我們飲用，還蠻貼心的!!
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,881","連鎖火鍋店，提供石頭火鍋和涮涮鍋二種吃法，差別在於石頭火鍋會先倒入洋蔥高湯，一般來說，石頭火鍋還是要先爆香才夠味。
主餐可以選擇肉片和菜量的多寡，大多數的人都是選擇肉多菜少，看著店員從冰箱取出的菜盤都是同一規格。
我們覺得石頭火鍋的湯頭比較好喝，所以就決定用涮涮鍋來煮肉，畢竟肉片下鍋都會產生浮沫，影響湯頭口感。
店家是開放式廚房，所以可以看到店員處理食材，這裡的肉片不會太薄，吃起來口感不錯，很多吃到飽的肉片已經切的薄到透光境界。
牛肉盤有10片、豬肉盤有15片，再加上菜盤，算是可以飽餐一頓，飲料部份是無限暢飲，就平價火鍋來說，也算是可以了。"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,4,True,410,"石頭鍋蒜香味明顯，好吃。
菜量、肉品質，蔥花量多也新鮮。
唯一就是位置很擠桌面不大，用完餐身上火鍋味比較重。
會再訪！"
 jerry hung (微笑) ,https://www.google.com/maps/contrib/102626080522085855570/reviews?hl=zh-TW,1,True,116,非常沒有特色，火鍋沒味道，冰沙跟開水一樣，不如吃百元的臭臭鍋或者旗下的12mini。
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,3,True,141,"平價方便的火鍋店
料給的還算新鮮，
只是肉吃到後面似乎有一些些點肉騷味（影響不大）
整間店也是湯頭、醬料、飲料都偏甜XD"
 Maxoccer Made This Shit ,https://www.google.com/maps/contrib/105889860954146605197/reviews?hl=zh-TW,3,True,71,"2022/09/11
不要到肯德基候位又不消費，很沒水準
不要排得亂七八糟影響賣場客人進出
不要到肯德基候位又不消費，很沒水準
不要排得亂七八糟影響賣場客人進出進出
不要到肯德基候位又不消費，很沒水準
不要排得亂七八糟影響賣場客人進出

請石二鍋店家告誡一下客人"
 邱老師 ,https://www.google.com/maps/contrib/108176751659467468599/reviews?hl=zh-TW,5,True,270,果然是連鎖名店，員工的服務和菜色品質都是很標準化，讓客人用餐舒適安心喔！
