user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S C ,https://www.google.com/maps/contrib/112523101030752537227/reviews?hl=zh-TW,4,True,24,公司慶功宴跑來料韓男1號店，我們點的每道菜都很很很好吃，烤肉的金黃色澤、內嫩、Q彈，一絕的蒸蛋（目前吃過最好吃的）特製麵一定要點，但是免費小菜就屬泡菜還可以，其餘或許因為就是免費所以倒是蠻普通的，但是主要餐點都是非常地棒。
 Lola ,https://www.google.com/maps/contrib/108788109132167609486/reviews?hl=zh-TW,5,True,68,"韓式拌飯跟韭菜煎餅好吃！
烤肉好吃！店員也會幫忙烤！
四格沾醬裡的鹽巴跟烤肉很搭，青辣椒也很讚！
辣炒年糕跟冷面跟其他比起來就比較普通一點，大醬湯稍鹹。
但烤肉旁邊的蔬菜就蠻油的⋯

餐廳空間真的偏小，地板也有點油油的⋯"
 靖喻辜 ,https://www.google.com/maps/contrib/116422552667115139620/reviews?hl=zh-TW,5,True,15,"用餐時間是2021年12月24

已經有多久沒有出國了～
想要吃到韓式料理嗎🇰🇷

這裡不僅可以吃到韓式料理而且烤肉也有專人為您服務～就不用擔心肉不熟或是烤焦的問題😋
提供的小菜也可以♾️的續吃，生菜可以續一次

澎澎的韓式蒸蛋是我最喜歡的餐點🥚
香油等香氣十分迷人搭配肉吃剛剛好😍"
 Milagros Chen ,https://www.google.com/maps/contrib/110752156961929892195/reviews?hl=zh-TW,3,True,33,"餐點好吃，店員會幫忙烤肉
份量一般，三個女生點套餐飽度是恰好
男生可能會需要再加點東西

但然而環境不太舒適
每桌同時烤肉時，冷氣不夠強會有點熱
用餐中一度眼睛被熏到流眼淚
吃過這麼多燒肉店沒有這麼誇張
排煙效果應該需要再加強"
 Sammi Wu ,https://www.google.com/maps/contrib/107183473701755428800/reviews?hl=zh-TW,4,True,66,點餐方式是固定的內容但有提供挑選，這次點了兩種不一樣的套餐，內容都還不錯，小菜可以無限供應這一點非常棒，但空間真的很小，所以煙都排不出去，這一點覺得扣分，其他都很好。
 Alice ,https://www.google.com/maps/contrib/100992225797124949301/reviews?hl=zh-TW,1,False,14,"用餐時間限制嚴格
時間到「準時」趕人（回答不用打包後，直接把剩下食物全部收走的趕人法，我個人是覺得感受很差）
要慶生或不想趕時間要考慮清楚
食物口味普通，沒有特別
有訂位人數的點餐限制，如果訂6位結果後來有人沒到，還是要點滿6人低消（提醒大家要先跟店家確認）
我匯款過去，打電話去問說沒收到，叫我截圖匯款資訊傳到粉絲團，過了一天沒人回覆，店家還打電話來問我有沒有傳資料
當天訂金直接退現金，不會直接扣掉餐費，退給我的時候還給錯金額
不會再訪！"
 林昆平 ,https://www.google.com/maps/contrib/100490083423610631051/reviews?hl=zh-TW,5,True,138,"4人套餐份量很足，有五花/梅花/松阪，
豬肉沒有腥味，松阪豬很Q脆，套餐還有韭菜煎餅/烘蛋/大醬湯/韓式拌飯/特製麵/韓式年糕，可以吃得很飽又不貴！
😋😋😋"
 Erika ,https://www.google.com/maps/contrib/113705142213632128265/reviews?hl=zh-TW,5,True,81,被朋友找來吃這間，整體來說口味鹹度剛好，但是朋友覺得很淡，我特別喜歡粉紅年糕～～超級好吃😋3人份套餐的部隊鍋是迷你的，我以為裡面會有麵但沒有XD重點的烤肉會有人幫你烤很輕鬆，等吃就好～還不錯吃，下次還會再光顧👍
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,3,True,309,"份量比預期多，兩人套餐比較適合兩男吃
喜歡梅花肉、冷麵、蛋
飲料滿甜的

座位超擁擠，太胖不能來用餐
用餐時間太短，是從入座開始算1.5小時"
 Elaine Ho ,https://www.google.com/maps/contrib/110401810399338745509/reviews?hl=zh-TW,5,True,64,"店員服務態度超棒，桌邊烤肉專業沒有烤焦（想到之前曾有去別家吃到乾巴巴的五花肉⋯⋯），大醬湯也是濃郁有香氣，辣炒年糕的年糕超級軟糯，配上甜辣韓式醬料只能把它清光以示負責。
且因體質較不適合碰香油，朋友請店家幫忙剔除沾醬中的香油，店家也很爽快的幫忙，雖然有用餐時間限制（2小時）但基本上只要不是一直忙著聊天拍照都很夠用。"
 Claire Sui ,https://www.google.com/maps/contrib/108576629991477247314/reviews?hl=zh-TW,4,True,71,"店內空間稍微擁擠，走道窄窄的
靠牆的地板很滑，走路要小心

肉好吃
但好像剪太大塊，包菜吃咬的嘴巴很痠

麵好吃
蒸蛋好吃，麻油味很重"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,179,店面很小的韓式燒烤店，會提供桌邊代烤服務，四人套餐的CP值很高，不過很多澱粉主食，最後有點吃不下😅肉品最喜歡五花肉的口感，不會太肥，梅花肉就有點太硬了，肉本身都沒有調味，可以按個人口味加各式醬料、醃菜或是生菜一起吃。主食的部分比較推薦韓式拌飯，甜甜辣辣的，很對我的胃口👍
 ka22 Hwung ,https://www.google.com/maps/contrib/110465149500207099928/reviews?hl=zh-TW,5,True,73,"很韓目前吃過最好吃的韓式燒肉
煎餅必點一咬下去酥脆及香味在口中散開
肉類juicy搭配生菜泡菜蘿蔔洋蔥椒鹽醬料一口塞

套餐價位每人550起跳
缺點難訂位
在外候位沒冷氣很熱"
 Coco Hsu (涼可可) ,https://www.google.com/maps/contrib/101582226605515111016/reviews?hl=zh-TW,5,True,69,"原本只是想評價這麼好，找朋友一起來踩雷。沒想到真的好吃！
從一開始，小菜、部隊鍋都令人驚艷，店員的烤肉能力高超，五花肉與梅花肉都美味至極。
若要說點缺點，就是廁所超級小，女生上廁所會有點辛苦。至於渾身烤肉味，則是所有烤肉店都會留下的痕跡。
總之，下次還會再去！"
 Li Sheng ,https://www.google.com/maps/contrib/107915776590582785734/reviews?hl=zh-TW,3,True,34,"口味還不錯，不會非常重鹹或是辣，且店員會協助烤肉，所以吃起來很輕鬆，不會手忙腳亂。

但店很小，出入要錯身，聊天上也會互相干擾，如果你是與朋友聚會要聊天，這裡可能不是很推薦的空間。"
 Gary Tu ,https://www.google.com/maps/contrib/114299508757459709205/reviews?hl=zh-TW,5,True,23,"四人套餐2000元+10%
非常划算吃得很飽還吃不完
烤肉店員都會幫忙烤也可得很好吃松阪豬烤的兩面都很焦香
只是店員有點忙加小菜可能要等比較久店裡空間比較狹小"
 Elfin Jeng ,https://www.google.com/maps/contrib/107257513392415114317/reviews?hl=zh-TW,4,True,97,"我們五個人吃四人套餐超飽
東西好吃又有桌邊烤肉服務
烤肉架設計讓多餘油脂流到下方的碗
不會吃得很油膩
松阪豬、五花肉、起司年糕、冷扮麵很好吃
小菜可以一直續
生菜只能續ㄧ次
一定要訂位預約，現場生意超好！"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,3,True,404,"位於台北市黃金地段巷弄內
店面不大但室內空間會利用
用餐氛圍符合韓式
酒精符號餐廳價格
食物也不是不好吃
不過感覺相較起來
比較像是在吃點面"
 Carey Wu ,https://www.google.com/maps/contrib/109496061302104512810/reviews?hl=zh-TW,5,False,11,"好吃好吃又份量飽飽！
可愛的店員（小庭）讓我們心情愉快
吃的開心
讓我有回到韓國的感覺"
 Josefina Juh ,https://www.google.com/maps/contrib/110586599623219995151/reviews?hl=zh-TW,2,True,80,"吃雙人但是覺得肉好少
兩個人吃完空虛
不愛冷麵整個點錯
女生建議離烤盤遠一點
豬肉油一點的話，油會噴到手或臉"
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,5,True,328,四人點了四人套餐份量蠻夠的～有肉有湯有喝的還有三個配餐，肉真的🤤🤤🤤位子不多建議訂位，只收現金～
 Teng kiko ,https://www.google.com/maps/contrib/108843397953751462748/reviews?hl=zh-TW,5,True,75,小菜給的有點多，沒想到區區兩塊肉飽到不行（但肉肉沒有預期的厲害，大醬湯可以在濃郁一點，米飯的話煮的有點太乾🥲）
 Tony Ch ,https://www.google.com/maps/contrib/112884649780186744212/reviews?hl=zh-TW,3,False,106,以美食的角度絕對有四顆星以上的水準，但今天的服務水平著實令我難忘。在預約的時間抵達，服務生要我們稍待片刻，因為店裡的空間有限，想說也不要造成別的客人困擾，等了幾分鐘沒有著落，我們同行三人就一起到店外等候。大概過了10多分鐘，詢問一下店員座位的安排，店員竟然問有訂位嗎？我必須說全程幫忙烤肉真的是非常用心的服務，但我不知道是那位服務員比較靦腆還是工作很累，他不小心撞到放肉的小鐵盤，整個掉在桌上哐啷一大聲，若無其事的繼續烤他的肉。我們用餐也就三個人，就只有其中一位有聽到他說了很小聲的不好意思。因為我確實沒有聽到，所以觀感覺得非常差，可能也只是個誤會。在把肉烤完的同時，那位服務員不只一次叫說可以吃了喔。他可能也只是要提醒我趁熱吃才最美味，但當下我真的沒有catch到這個貼心的提醒，我只覺得你重複的聲明是認為我判斷不出來嗎？這不是我第一次光顧本店，因為上次用餐很愉快才會造成這次的落差。服務生當然沒有義務要服務到你滿意為止，但多一點點的貼心都可以給個消費者不一樣感受。首次嘗試這家的冷麵，還是不得不稱讚一下，非常好吃！
 Hao ,https://www.google.com/maps/contrib/113450071310489126955/reviews?hl=zh-TW,2,True,176,"位置小
裡面抽風超不好
覺得食物與價位
尚未成正比～
點了四人份套餐2000
東西味道真的很還好
也因為太膩沒吃完😭
用餐品質只給它一顆星⭐️

但喜歡嚐新不妨一試🙈"
 Uham ,https://www.google.com/maps/contrib/113263845094334628817/reviews?hl=zh-TW,4,True,43,整體來說食物好吃服務也不錯，店員會在桌邊幫忙烤肉，但限時90分鐘對於想要邊吃烤肉邊和朋友小酌一下的聚餐來說真的太短，從17:00-23:00做滿四輪，且是一分鐘都無法多待，會準時清場換下一波客人。往後應該是不會考慮再選擇在這裡聚餐。
 Healer ,https://www.google.com/maps/contrib/101249507554147460505/reviews?hl=zh-TW,5,True,47,"第一次到店用餐訂了晚上八點的位子，提早到也是要等八點，店員統一讓所有八點訂位的客人入座，用餐時間90分鐘。
點了兩人份套餐，梅花豬、松阪豬、部隊鍋、辣炒年糕、特製麵(友人說很辣)都很好吃😋我吃很辣所以不覺得辣XD

覺得整體份量較少，希望之後辣炒年糕、部隊鍋有加麵的選項，才能吃得更飽😆"
 S C ,https://www.google.com/maps/contrib/106103104774528513647/reviews?hl=zh-TW,1,False,27,店員需要好好加強訓練，我跟友人都有發現肉有微血色，但也以為這樣是可以吃的，也相信店員的專業程度，結果友人吃完飯後回家就一直腹瀉，因為我沒吃肉，只有喝湯，所以我沒有不舒服，但吃肉的朋友卻連續不停拉肚子，是不是貴餐廳的肉都沒烤熟就盛盤了，然後油煙味超重，地方超小，今年吃到最雷的一家店，超不推，價格也不便宜😠想來吃的各位真的要三思啊….拉肚子真的很不舒服，我光想到朋友的遭遇就感到難過
 SY Lin ,https://www.google.com/maps/contrib/118372846018247777292/reviews?hl=zh-TW,5,True,35,"選了三人多肉餐，肉品質不用多說肯定好吃
下次想選最後場次，可以慢慢享用"
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,4,True,109,"肉蠻好吃的小菜可以無限續但其他的餐點普普
吃過很多間韓式覺得沒有很道地感覺有為了台灣人的口味做蠻大的調整

#台北韓式#韓式烤肉#韓式料理"
 ki ,https://www.google.com/maps/contrib/117004609541240557200/reviews?hl=zh-TW,1,True,46,"4/24於1號店內用。可以去調我的用餐消費紀錄。位子很窄很小，吃完會有油煙味，食物本身普通量跟價位相比沒有吃很飽。

沒有很推薦。

用餐的證據照如下。

在1號店的用餐心得給1星.

難訂位生意好就算了,但準時入座應該是基本的
位子真的很擠到用餐不方便,肉吃起來也還好.
其他部分跟其他間韓國烤肉店沒有什麼太多的差別"
 張少畇 ,https://www.google.com/maps/contrib/106219717214234715415/reviews?hl=zh-TW,5,True,16,上一次在明曜店吃飯的時候遇到熱情又親切的韓國小姐姐，這次在復興店為好朋友慶祝生日，遇到的店員「崇豪」一樣很親切，而且烤功非常了得，在我們無法決定五花肉要烤脆一點還是軟一點的時候主動提議幫我們各烤一半試試看，結果是兩種都很好吃！偷偷觀察到他一直被油噴到手覺得實在是太辛苦了😭在IG發限動提及的時候老闆娘也公開表示要給予員工獎勵，我覺得這點非常棒！優秀的員工值得被看見也值得老闆/主管給予獎勵，好吃的餐廳也值得被大力推薦❤️祝生意興隆！
 菊花茶 ,https://www.google.com/maps/contrib/109540859805353779721/reviews?hl=zh-TW,3,True,45,一份套餐吃下來可以很飽，但是吃的時間有點不夠😅最後打包了好多食物，位子分配也很奇怪，最後到場的竟然坐在靠牆的地方，外圍都坐滿了讓我們很難走到位子
 LI-YU HUANG ,https://www.google.com/maps/contrib/114552719993625627435/reviews?hl=zh-TW,5,True,53,"五花肉、拌飯好吃，蒸蛋必點、大醬湯👍
CP值挺高的韓料"
 hsuan wu ,https://www.google.com/maps/contrib/117290233731296433820/reviews?hl=zh-TW,4,True,110,韭菜煎餅不錯吃小菜份量也很夠👍🏻
 Angela Su ,https://www.google.com/maps/contrib/116585877187125627016/reviews?hl=zh-TW,5,True,423,最推薦松阪豬，第一次吃到這麽好吃的配菜，店員哥哥烤的技術真的很好！冷麵不是那種湯冷麵是乾的，肉沒有肉腥味！至於豬五花個人不喜歡太油膩的東西
 Dora Chen ,https://www.google.com/maps/contrib/109155242127780823808/reviews?hl=zh-TW,3,False,37,"「烤肉」店員烤的不錯覺得好吃👍，店員友善。
其餘餐點較為普通，用餐環境擁擠廚房和廁所很靠近…個人比較在意的部分。"
 w ,https://www.google.com/maps/contrib/104409927275990630462/reviews?hl=zh-TW,1,False,6,"肉幾乎都烤焦了，吃起來苦苦的，後來只能把烤焦的部分咬掉再吃..

昨日到店用餐，有酌收服務費的店，說是店員會幫我們烤肉，我們只需要用餐，卻無意間聽到店員A問店員B：「你負責這幾桌可以嗎？」店員B回答：「Ok的反正隨便烤烤就好。」

店員B就是服務我們的店員，過沒多久果然…每一塊肉幾乎都烤焦了（如圖）…吃起來苦苦的…時不時還被油噴到，果然這就是所謂隨便烤烤的態度，難得跟朋友一同去用餐，看評價還不錯才去的😔感受不是很好。"
 Annie Li ,https://www.google.com/maps/contrib/103540943801164623461/reviews?hl=zh-TW,5,True,59,"原本以為份量不多，結果吃完超級撐
推薦一定要選煎餅👍👍"
 alan wang ,https://www.google.com/maps/contrib/105082719796826973128/reviews?hl=zh-TW,5,True,19,"份量很足價格也很ok
服務親切
小菜可續有專人烤👍🏻
🤤"
 A.N ,https://www.google.com/maps/contrib/103235381932131228689/reviews?hl=zh-TW,4,True,155,"肉質新鮮好吃!!!
點了2-3人份套餐，三個人一起分享，份量很足夠，甚至無法吃完.
拌麵好吃，口味特殊，搭配五花肉很match.

桌距有點近。"
 Liling Yu ,https://www.google.com/maps/contrib/110486103757571520810/reviews?hl=zh-TW,5,True,110,"cp值很高又好吃的店
希望以後賣牛肉+牛腸，就更完美了"
 Anna Chao ,https://www.google.com/maps/contrib/105567801006960493959/reviews?hl=zh-TW,4,True,145,"蒸蛋好好吃-吃過台北這麼多間韓式燒肉在這裡找到最接近在首爾吃到的口味
大醬湯也很棒-太多店家的大醬湯是鹹到不行。這裡的剛剛好。
肉當然不在話下-幫忙烤肉的服務生把肉烤的剛剛好豬五花表層有點酥裡面juicy。松阪肉也是烤得剛剛好。重要的是完全都沒有焦掉而且肉沒有可怕的豬味。
套餐的麵
不推薦。有點像是義大利肉醬麵換了韓式麵條
韭菜煎餅-普普通通

生菜是付費加點的。當天點了兩盤生菜要再加點就沒了。第二盤的時候說沒有糯米椒了（每盤裡面只有兩條）。第三盤就說都沒菜了。烤肉就是要搭配生菜一起包著吃這麼重要的食材店家準備的份量這麼不足著實令人掃興，何況每一盤生菜也沒幾片。希望店家可以多注意
沒有糯米椒跟生菜的烤肉~吃的有點不盡興！

用餐空間有點擁擠，位子不多所以不好訂到位子。寵物裝在袋子裡能夠帶進來算是對寵物滿友善的韓式烤肉餐廳。

還會再訪！"
 TT ,https://www.google.com/maps/contrib/106828419476671782963/reviews?hl=zh-TW,3,False,19,"整體食物都蠻好吃的，肉類有店員幫忙烤，不怕自己烤焦，而且肉質很好吃😋
但服務這方面，不知道是不是假日接著翻桌很忙，送餐點也不會多做介紹，問了店員才知道小菜是可以續的。有一位女店員映潔，點餐時完全沒有說半句話，沒有任何招呼也沒回應，點餐時還一度乾瞪眼，想說有聽到我們的點餐嗎，看著他也看著我們，服務態度有需要待加強…"
 gigi wu ,https://www.google.com/maps/contrib/115757419738116483789/reviews?hl=zh-TW,5,True,105,大致上都蠻優秀的，肉類都只有豬肉，但三種肉都很好吃，尤其是泡菜鍋，非常好喝，我們喝完又再點一碗～除了海鮮煎餅不推，其他都在水準之上！還有專人幫忙烤～位子不多，所以時間一到就會通知，即便他拌飯很晚上，也得在時間內吞掉⋯
 Tzu-Hsin Yeh ,https://www.google.com/maps/contrib/105603460368531621317/reviews?hl=zh-TW,3,True,88,"整體來說口味都很道地
肉店員會幫忙烤且烤的很好吃
不過四個人坐四人桌點$550的
餐點品項多桌子很小
擺到根本沒辦法好好吃東西
店員也不管不顧狂上餐硬塞也沒有對策
反正桌子邊邊角角丟得上來就沒他什麼事了
感覺真的不太好
另外可能生意太好即便加點也無法坐超過90分鐘對於聚餐的情況下實在很掃興！
一樣價位的烤肉店選擇很多
下次可能不會再考慮了"
 Irene Jeng ,https://www.google.com/maps/contrib/115998102329177253782/reviews?hl=zh-TW,2,False,1,"店內很小座位之間很擠，桌子也很小，要放小菜、餐具、烤盤基本上沒什麼位置，不算舒適的用餐環境但還算乾淨；店內感覺人手不夠，帶位、點餐、要餐具，甚至結帳都要等一段時間，用餐時間就是從預約時間開始算90分鐘，如果想要好好聊天吃飯的不推。
但最傻眼的還是用餐時間結束前4分鐘才告知，很多食物沒吃完只能打包帶走，甚至酒也來不及喝完哈。
肉有點硬，玉米煎餅很薄偏小，是軟軟的口感，飲食整體普通沒有特別驚豔的，很普通的一次用餐體驗"
 Andy Liao 廖安迪 ,https://www.google.com/maps/contrib/107481446417598469137/reviews?hl=zh-TW,5,True,96,"目前吃過整體最好吃的韓式烤肉，

只賣豬肉，但是是韓國釜山的歐巴豬，我認為五花，梅花跟松阪都水準很高，

-拌飯大醬湯蒸蛋辣炒年糕都非常好吃

-美中不足只有韭菜煎餅，沒有海鮮煎餅，

東區巷弄內+桌邊服務+4個人吃得飽，1880挺不錯的。"
 A Wang ,https://www.google.com/maps/contrib/117838030501092119247/reviews?hl=zh-TW,1,False,11,"昨晚和朋友一起去吃飯
餐點味道跟服務都沒有問題（給一顆⭐️）
但回家之後肚子很痛
不知道是肉不新鮮還是沒有烤熟，因為員工代烤
到今天早上已經腹瀉好多次了幾乎沒有怎麼睡覺🙂🥲所以⋯嗯
覺得也沒有到特別便宜可是吃了身體有這樣的反應也是滿無言的

小插曲：一般吃韓國燒烤都有牛肉所以沒有特別事前看菜單
因為朋友不吃豬肉，結果點餐的時候才發現只有豬肉🤣尷尬了
所以不吃豬肉的朋友們不用來這"
 NA GI ,https://www.google.com/maps/contrib/106159217477961664377/reviews?hl=zh-TW,4,False,5,"餐點都蠻好吃的
肉肉很讚店員會幫忙烤，不怕烤不熟或燒焦
但在烤的時候超熱，
店員在旁邊烤，問話都不太會回，不知道是安怎？
然後用餐限時90分鐘根本太少
完全來不及吃完
時間到就要趕人實在不妥
多半小時的用餐時間可能比較剛好"
 李秉芳 ,https://www.google.com/maps/contrib/103424408100618869042/reviews?hl=zh-TW,4,True,457,"非常難訂位的韓式烤肉店，可能因此抱太高的期待。

那天四人去用餐，點了1880的四人套餐，然後再加飲料還有一些食物的升級，最後一個人$600，但是吃完覺得有點不飽足。大家討論認為應該是4人份的肉沒有想像中的多，另外煎餅、拌飯等都是小份量（大概一人份而已）吃完還有餘裕再去喝個飲料吃個甜點⋯⋯

所有副餐都讓人驚艷的美味，特別推薦特製麵還有蒸蛋，比較覺得可惜的是烤肉；生菜只有提供一般萵苣，肉都剪很小塊，一片很大的生菜可能要包兩三塊肉才吃得到😂所以可能也是因為這樣子覺得吃不飽吧。這裡比較適合4人以內的小食量女生來聚餐，氣氛還不錯，如果是食量比較大的男生或想要大吃肉的話應該有更好的選擇。

另外感覺抽風機不夠力，眼睛會一直燻到，可能為此把冷氣開很強，又有點冷；很難訂位應該是因為店真的很小位子很少🤣"
