user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jessica分享美好事物打造生活 ,https://www.google.com/maps/contrib/103651363524560489296/reviews?hl=zh-TW,5,True,92,"活力早餐-供應時間：6:00-13:30黑橄欖生菜捲-70元，甜菜根精力湯85元
黑橄欖生菜捲，沒有很強烈的黑橄欖味道，鮪魚感受也沒有，都是生菜的味道。
甜菜根精力湯，是用打的，喝得到蔬菜的纖維。
營養午餐-供應時間（週一到週五）11:30-13:30
低脂松阪豬套餐240元（附鮮奶茶），單點190元，套餐如更換飲料，飲料價格可折抵20元。
我換美式咖啡50元，折抵後30元，240+30=270元。
南瓜湯-南瓜很濃郁，奶味也很濃郁，好喝。
美式咖啡-濃厚，咖啡濃醇，偏苦，順口。
低脂松阪豬-飯是健康的紫米飯，很不錯的口感，蔬菜很多，注意健康，所以沒有過多的調味，吃得出來青菜的原味跟鮮甜，青菜都很新鮮，原汁原味。"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,784,"位於一般住宅區沒明顯招牌，不過外頭滿滿植物很難不注意到，點了檸檬魚餐跟招牌豬肉捲。
檸檬魚酸辣口味很開胃，蔬菜也以原材料好看又健康，咖哩口味較清淡，建議可以濃郁風或是甜辣口味做搭配。
手捲份量蠻多的，不過豬肉很韌，內部除了蔬菜跟酥脆的口感，似乎少了點什麼。
內用發生了個插曲，男店員在清潔隔壁桌子不知怎的，酒精噴濺到我臉上...感覺也噴到食物了，這個再請麻煩注意，謝謝。"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.09.13早餐

舒適自然的空間氛圍，友善親切的招呼，素雅恬淡的餐點。

願意回訪的店家，想吃健康點就來這啦👍"
 阿璟（Jing） ,https://www.google.com/maps/contrib/112684258572269012534/reviews?hl=zh-TW,5,True,85,朋友推薦的早午餐～剛好最近很想吃貝果，黑橄欖鮪魚口味，內餡很實在、價格實惠，貝果的軟硬度剛好。溫紅茶甜度低，適合想要減糖的人。
 PS Tsai ,https://www.google.com/maps/contrib/116935892188512730198/reviews?hl=zh-TW,3,True,20,"🥪起士燻雞佛卡夏+炒蛋
佛卡夏不推！偏乾
就算配炒蛋吃也還是乾乾的

☕️芝麻豆漿
真的很濃！推

🍞藍莓乳酪吐司
味道普普偏貴

單點早餐類覺得cp值不高"
 李俐儀 ,https://www.google.com/maps/contrib/113424966335773594276/reviews?hl=zh-TW,5,True,13,"早午餐小店
環境好東西也好吃
現榨果汁
麵包配橄欖油醬或自製藍莓🫐果醬
口袋麵包
老闆人超好
我給了一堆零錢他都很信任客人說你算好就好
直接放在吧檯桌上
被信任的感覺真的很窩心
貼心小店
難怪會一直想去❤️"
 YIN ,https://www.google.com/maps/contrib/104745342996906633373/reviews?hl=zh-TW,5,True,235,"最愛小樹的生菜捲！就算再遠都要來吃！
早午餐搭配那麼清爽的食物真的很讚
而且他們家的熱奶茶真的很好喝
店裡有賣一些水果，都很有品質很甜很好吃！
（好吃到連小犬都盯著我吃🤣）"
 Yu Gao ,https://www.google.com/maps/contrib/109678666906573658494/reviews?hl=zh-TW,5,True,136,"🍳黑橄欖鮪魚生菜捲$70
生菜份量蠻多的！
整體吃起來很清爽
鮪魚有加美乃滋
還有一個吃起來脆脆甜甜的東西
不知道是什麼🤔
不過是好吃的！
旁邊有提供食物手套可以用

🍳黑芝麻豆漿$50
主打的現打豆漿
濃郁好喝！
黑芝麻香氣也夠
可以點無糖的
不過芝麻本身好像不是無糖的
所以喝起來還是有一點點🤏甜甜的
還不錯喝～

還被老闆娘招待了一個三明治🥪
店內氣氛很棒
採自助付錢找零
座位不多無提供廁所
整體來說體驗還不錯
有機會會再訪！
下次想試試其他早餐品項或午餐的鹹食！"
 喬 ,https://www.google.com/maps/contrib/109258258478006815615/reviews?hl=zh-TW,5,False,10,之前看到這間店就想說要來吃，剛好最近有空想說一定要吃到最想吃的清蒸檸檬魚，結果生意太好賣完了哭哭，改點了低脂松阪豬飯，也蠻好吃的～～下次來一定要吃到檸檬魚！BTW好喜歡老闆的笑聲哈哈哈，聽了就想跟著笑><
 Karin Chen ,https://www.google.com/maps/contrib/112381827845818001440/reviews?hl=zh-TW,5,False,4,"很棒的餐廳😊
牛小排餐蔬菜很搭，紫米飯也很營養份量很夠
蔬菜捲也很推，下次要把每個都吃過一遍😋
這次嘗試綜合莓果飲，真材實料的👍🏻
老闆很用心，會觀察客人的需求，會推薦給親友來試吃看看！"
 Elise Yang ,https://www.google.com/maps/contrib/110683833625741785040/reviews?hl=zh-TW,5,True,813,菜單都想吃一遍，早餐三明治好豐盛。午餐飯類也很豐盛。
 Manzih Hong ,https://www.google.com/maps/contrib/101105734907946771011/reviews?hl=zh-TW,5,True,122,"吃過三次
這家主打健康，
調味都蠻清淡的，
如果可以再增添一點風味會更好
最喜歡燻雞生菜捲和焦糖核桃醬
歐式麵包也頗好吃
豆漿類都是現打的
紅茶豆漿是我此生喝過最好喝的紅茶豆漿，很濃郁，喝得出來用的有品質的紅茶
芋頭豆漿好喝

最後悔點的項目是水果優格餐，優格不綿密，似乎沒攪勻，也完全不甜，雖然有附蜂蜜"
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,248,餐點走健康路線但又好吃沒負擔
 邱清松 ,https://www.google.com/maps/contrib/109564693916945152654/reviews?hl=zh-TW,4,False,218,"常來的早餐店，供應種類很豐富，不過常在趕時間狀況下，大部份是拿最喜歡的全麥地瓜三明治，健康又養生。
假日可以來吃早午餐，擺盤很精緻，菜色也豐富，飲料也不錯喝。享受一下輕鬆的假日。
假日會比較人多，點餐會需要一點時間等待哦！"
 王踢哪 ,https://www.google.com/maps/contrib/106935298176311511045/reviews?hl=zh-TW,4,True,21,健康飲食，現點現做、生菜捲和綜合豆漿都好吃。店家給人感覺很溫暖~
 Chih-Hsuan Lee ,https://www.google.com/maps/contrib/104169668856201463583/reviews?hl=zh-TW,5,True,174,雖然已經沒住這裡了，但每次經過還是會再來，我自己本來都是點鮪魚生菜捲，但後來有一次點鮪魚燒餅加炒蛋之後就回不去了，真的超好吃，而且吃完感覺不油膩沒那麼負擔。一定要加炒蛋或者你喜歡，加沙拉蛋也可，可頌也不錯
 SERENA LI ,https://www.google.com/maps/contrib/104623108121522012117/reviews?hl=zh-TW,5,True,158,內湖最愛的早午餐店！每一樣餐點都很好吃，尤其愛豆漿系列，好濃好好喝！麵包咬起來很香沾醬超好吃！很愛吃有道含優格的餐點(一時找不到照片)，很健康營養又美味！來了幾次每次都很滿意，老闆跟老闆娘人親切服務一級棒，超愛小樹❤️。
 楊育慈 ,https://www.google.com/maps/contrib/107145998922303974534/reviews?hl=zh-TW,4,True,177,"豐盛早午餐B：內容物就跟大眾早午餐差不多，但是最特別的就是店家自製的麵包醬，有著花生的香氣，又帶點奶油的口感，吃起來會讓人小驚艷，由於是店家自製的，所以在外面是吃不到的唷！老闆很親切，知道我們麵包醬吃不夠，自己主動來補，還說吃不夠再跟他說。

和風薑汁燒肉飯：看起來很中西式擺盤，但餐點卻很有日式風味。濃厚的薑汁配上軟嫩的肉片，很刷嘴。
點“營養午餐”升級套餐，會附一碗濃湯以及飲料。今天喝的是南瓜濃湯，真的超級濃，湯帶南瓜的自然甜味，從顏色與味道判斷，應該也是店家自製的，不是現成粉包泡的（應該啦，我是不專業判斷）

黑芝麻薏仁漿、火龍果汁：新鮮現打，無加糖、無色素，健康營養100%哦。"
 7柒 ,https://www.google.com/maps/contrib/101009214612857841248/reviews?hl=zh-TW,5,True,79,東西幾乎都很好吃，再平實不過的食材，但細心的搭配就很順口，沙拉醬非常好吃，推薦地瓜泥和炒蛋，麵包普通，酪梨牛奶選對季節很好喝。
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,好吃又不貴，蔬菜捲很清爽，佛卡夏也很香，下次再嘗試其他口味。
