user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min Chen ,https://www.google.com/maps/contrib/115532283932565396414/reviews?hl=zh-TW,3,True,43,"鴨腿飯比鴨肉飯好吃許多
單點的雞腿也不錯👍
鴨肉飯的鴨肉太乾了QAQ
不過湯汁還蠻喜歡的
燙青菜則是非常的清淡....
油豆腐沒有特別滷過，也是沒什麼味道
最滿意的是當歸下水湯，料超級超級多，
調味的也不錯
服務態度也很好喔
只是希望能加強環境整潔的維護🙏"
 Sam Leo ,https://www.google.com/maps/contrib/102742847804573304967/reviews?hl=zh-TW,5,True,66,"吃了很多次的店
湯不錯
環境一般
CP值不錯
飯很特別會加類似豆干之類的，個人很喜歡
只收現金"
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,1,True,763,"非常不衛生的一間店
客人錢掉進去醬汁
店家若無其事拿出來也不換一下
明明有夾子就要用拿完錢的手去抓薑絲
真的超噁爛
好吃還不會那麼不爽
阿又不好吃
就算不是疫情期間這些作法也是很髒"
 佐佐木（SASAKI） ,https://www.google.com/maps/contrib/104162879942836971462/reviews?hl=zh-TW,4,True,192,"台北市吃午餐系列59

珍之饌養生膳食

當歸鴨肉麵70

滷肉飯35

位在內湖湖光市場康寧路上

原來是連鎖的店家

（地標找不到內湖店只好選南京店）

當歸鴨麵

當歸味道不會太濃

對不愛中藥味的人來說

剛剛好

（喜歡很濃的可能不愛）

滷肉飯屬於大部分都是肥肉款的

吃起來也還可以

算是湖光市場附近

比較有的特色一點的店家

內湖人路過可以去吃吃看

味道跟價位都還可以

專程跑一趟過去

我是覺得不必了

美味72
天然70
份量71
價格73
回訪機率50%

3.3⭐️

#手機食先#相機食先#早餐#早午餐#台北早午餐#台北美食#台灣美食#台北市美食#台湾#中華料理#台湾料理#鉄板焼き#sandwich#ifoodit#ifood#韓国料理#taiwanfoodie#taiwanesefood#toast#goodfood#nicefood#blacktea#yummyday#instagood#breakfast#morning#foodpictures#foodprep#foodpornshare#foodpost"
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,3,True,352,當歸羊肉麵線，麵線不軟爛還不錯吃，鴨肉飯的鴨肉份量超少，120元的特盛才小小的4條鴨肉，感覺落差很大🤣🤣🤣
 Chun-an Liu ,https://www.google.com/maps/contrib/109018332097372728713/reviews?hl=zh-TW,2,True,45,"味道還OK，致命缺點是鴨肉飯裡面有非常小的碎骨（米粒般大小），誤吞後喉嚨很痛，非常危險⚠️

先前有看到其他類似評論，原以為是個案，但我一碗鴨肉飯裡面就有三片小碎骨，這個問題若無改善，未來真的無法再回購。"
 esther Chao ,https://www.google.com/maps/contrib/100357601197021587811/reviews?hl=zh-TW,4,True,142,"這是一間被藥膳耽誤的滷肉飯店😂
喜歡滷肉飯上的肥肉跟醬汁
鴨肉很嫩，油質分佈蠻均勻的
湯頭還好，香味很濃，但是喝起來還好，沒有很推"
 niny yeh ,https://www.google.com/maps/contrib/116418795830901477908/reviews?hl=zh-TW,4,True,132,"老闆娘人很好都在收攤了還讓我們進去
中藥味蠻淡的麵線的口感反而有點類似蕎麥麵
雖然味道還好但便宜而且很大碗"
 林聖育 ,https://www.google.com/maps/contrib/102562535344811400595/reviews?hl=zh-TW,4,True,167,口味正宗，價格實惠是他的主要賣點。在內湖地區難得可以找到人均100元卻吃得很飽的餐廳；搭配上foodpanda的外帶自取更是超值；
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"東西好吃，但價格偏貴，所以我給四顆星星。

特盛鴨肉飯，鴨肉好吃，表皮味道很香，肉多汁。下次來可以點鴨肉切盤，吃個過癮。配菜豆芽，香味十足調味適中，不會有豆芽的腥味，算非常好吃的韭菜豆芽。淋上醬汁的飯，鹹香有味，飯粒粒分明，味道可比在北港吃到的鴨肉飯，很好吃。滷蛋，看似調味不足，但實際上咬開後，醬香滷味充滿整個嘴巴，非常的入味，是好吃的滷蛋。

鴨腸湯，鴨腸爽脆，湯底藥香味非常濃郁；湯看似清淡無味，喝起來湯的厚度十足，不錯喝。

而且讓我驚訝的是，湯匙竟然使用304的不鏽鋼湯匙，讚啊。"
 Chi-Hsuan ,https://www.google.com/maps/contrib/116704483411753993224/reviews?hl=zh-TW,5,False,11,"來吃超過10次了～
每次都很喜歡！！
真的是巷弄內的平價美食🧡
餐點部分很好吃，味道剛剛好👍🏻
不會太油、太鹹～
雖然是小吃店但店內很乾淨
出餐速度很快～
即使店內很忙但也不曾有出錯餐的狀況👍🏻"
 mermaid atcitypool ,https://www.google.com/maps/contrib/112999529751666965787/reviews?hl=zh-TW,4,True,93,當歸鴨肉湯冬粉系列道地，香氣與湯頭都恰到好處，會刻意來解饞的小吃店之一。
 pei yu Zhou ,https://www.google.com/maps/contrib/117446920247553583353/reviews?hl=zh-TW,3,True,324,"用餐時間106年12月6日星期三中午
鴨賞飯80、豬血糕35、羊肉湯90
「真材實料」
湯頭跟肉質都很好，但要求先付款的口氣跟態度蠻傲慢的，第一次光臨有被嚇到，但外帶自備餐具去裝就好！東西好吃，可惜態度會讓店家流失不少客人。
會再光臨機率很低！！！"
 Crack Down ,https://www.google.com/maps/contrib/108781014648760034408/reviews?hl=zh-TW,4,True,752,鴨肉飯和鴨肉丸湯都不錯，當歸湯的薑絲味比較重一點，環境也算是整潔乾淨。
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672",鴨肉便當，主菜帶皮鴨肉切絲，有藥膳香味，肉質可以，配菜另有滷蛋、三角油豆腐、燙地瓜葉，都有到位，口味清爽，白飯稍乾，所淋醬汁若再多一點會更好。份量夠，吃得飽。
 Eason哥 ,https://www.google.com/maps/contrib/109075773847462026498/reviews?hl=zh-TW,2,True,272,因為每次經過真的很香被拐了兩三次，吃過幾乎所有品項後確定，不太美味、貴
 黃健寧 ,https://www.google.com/maps/contrib/117267617038693055376/reviews?hl=zh-TW,5,False,11,"鴨腿肉飯，鴨肉份量足夠且完全去骨，
滷油豆腐，還算好搭，越吃越想吃
當歸高麗菜湯不會燥熱，喝完全身都舒暢
整頓吃下來，身體精氣神好很多

至於其他評論服務不好的問題，
我是沒遇到，反倒認為挺客氣"
