user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J C ,https://www.google.com/maps/contrib/111097223631136853431/reviews?hl=zh-TW,5,False,4,"疫情關係，所以避開繁忙時段用餐。
來的時候沒什麼人，點了印度咖哩厚切豬排中辣。
餐具櫃上有紅茶、檸檬水供取用，還有味噌湯。
我就先倒了味噌湯來喝。湯不死鹹，還有嫩豆腐。
不差，但就普通……。

想去試試冷飲的時候發現還有海帶芽，就夾一點進去
湯的味道變化很有趣，結果沒喝到冷飲，後來都在實驗加多少比較好喝。
有興趣的話可以喝個兩碗試看看有加沒加的變化。

大概是因為內用沒什麼人，喝第二碗湯的時候就上菜了
沒等到什麼時間
豬排外蘇內實，咖哩濃，會辣但不會淹蓋咖哩本身風味。
不是會讓人臉部通紅全身冒汗的那種辣。
小黃瓜切片約一圓硬幣大小算鮮脆。

由於還能續一次咖哩，雖然本人有在壓澱粉食用量
還是請店員幫我續了少量的歐式咖哩
味道相當特別。

結論：
豬排好吃份量足
咖哩飯味佳，能續所以分量也不是問題
味噌湯可以透過海帶芽調味，咖哩續的時候也能再選口味
好吃好玩。
冷飲沒喝無法評斷
缺點大概就是配菜看起來有點寂寞吧？

提到日式咖哩豬排飯的話我會推薦的一間店。"
 倉鼠笨笨&萊納 ,https://www.google.com/maps/contrib/107240758093604020079/reviews?hl=zh-TW,1,True,21,"以前常來不錯，現在已走鐘的一家店。
內用「沒告知要等」坐在裡面枯等快二十分鐘還沒有開始做==
而且裡面的廚師（或老闆，哇如果是老闆那更可悲）態度極差還說「不是有跟他們說要等那他們在催什麼東西」
ㄏ不對唷我完全沒被告知
當客人傻瓜好欺負是吧整個毀了晚上的心情
祝福您未來也被這樣對待可憐呀

奉勸大家尖峰時段絕對別來消費
也奉勸店家負荷不了那麼多工作量就別接那麼多單
拜託也別拿客人出氣請秉持商業基本良心

綜觀以上此店無法隨機應變店內人員也毫無態度可言
如果東湖麥當勞倒了大家再來吧😌🙏"
 許巧慧 ,https://www.google.com/maps/contrib/103871879083524407826/reviews?hl=zh-TW,5,False,15,"10/17到店用餐
飲料及味噌湯無限暢飲
紅茶超級微糖😂是喝起來非常健康的飲料哈哈
味噌湯我要給無限的👍湯桶旁邊還有附小碗裡頭裝海帶芽自行夾取量在盛湯進去就會膨脹
湯裡面有嫩豆腐！是嫩豆腐唷！我超愛而且湯頭很濃郁喝起來一點也不鹹會讓你喝上癮可以喝好幾碗！

日式蛋捲超好吃好嫩裡面有起司和培根！吃起來口感很像歐姆蛋濕滑嫩嫩的！

出餐蠻快的沒多久就主食來了～～
我和男友點海老三兄弟(歐風口味的咖哩)及壽司豬排咖哩(日式口味的咖哩)
歐風吃起來比較奶香味所以稍稍偏甜一點
個人還是喜歡日式～
印度口味的話本人還沒吃過但朋友說吃起來口感麻麻的微辣～

餐點的炸物真的很讚炸得衣體酥酥脆脆但是裡面的肉質又不會老多汁我跟男友都覺得很讚👍是會一直回來光顧的店！"
 alan yu ,https://www.google.com/maps/contrib/113013270268690172835/reviews?hl=zh-TW,4,False,24,"海好三兄弟的炸蝦蝦排和牡蠣
炸物非常脆非常好吃
還可以續飯跟咖哩很不錯

唯一的缺點是
大辣根本不辣
連我不敢吃辣的女友都覺得不辣"
 Ivy Chao ,https://www.google.com/maps/contrib/114854021701265368221/reviews?hl=zh-TW,3,True,65,"我用Ubeteat外送2份餐，餐點到的時侯發現滿袋子都是咖哩醬，我以為是外送員的問題，但是發現裡面起司豬排的咖哩醬蓋子翹起來了....於是.....
紅茶不能喝了（咖哩醬滲進去）
湯不能喝了（碗的底部已軟爛）
所以我們只剩下咖哩飯可以吃...
而且，飯前清理很久才能乾淨的好好吃飯。

說實話，起司豬排咖哩的味道很不錯，我還算喜歡，但是配菜的四季豆有1/3都是很老完全無法咬（纖維太多）而且2碗都一樣...

下次要再鼓起勇氣叫外送可能有點難了，大家如果是到店內吃應該就不會有這些問題了吧😔

想很久...
餐點本身不差，但我也只吃到飯（湯跟飲料GG)無法列入評分，再加上清理...
只能給到3顆星了。"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,3,True,443,"使用熊貓點餐
海陸雙拼咖哩230
很期待豬排加上炸蝦組合
可惜吃起來未達我期待
豬排量少且偏乾硬
炸蝦普通
咖哩味道也普通，吃起來沒什麼特色
只有附味噌湯和紅茶(喝起來像牛排店喝到飽的那種)
這樣的價格配上餐點
個人覺得並不划算

更新:感謝老闆回應
個人覺得做生意就要經得起評論
因此本人不接受您說的""武斷""的說法

我的評論都是公正公開
我吃東西就是純粹看
""好不好吃，價位是否合理""
我不是廚師
所以不會知道後面是使用什麼樣的食材
並不是廚師說""我用的食材都是最好的""
顧客就一定要買單，給高分
以紅茶而言
對我來說，您家的紅茶跟摩斯味道真的不像
豬排吃起來的口感也未達我的標準

以我吃過的店家來說
同樣價位
但更好吃的咖哩/豬排店還有很多
在此就不一一列舉

或許是比較之下的結果
造成星星數量您不滿意
但以上這些純屬個人觀感
不代表其他顧客立場
也是有很多顧客給您五星
希望老闆可以再放寬心
多加油在餐飲品質與服務上
老闆詳細回覆加一星

個人給星標準:
一星:雷到爆，此生決不會再訪
二星:表現不好，或是品質未達期待，不太可能再訪
三星:普通
四星:有些品項好吃，有可能再訪
五星:非常好吃，想多次再訪"
 Muen Shi ,https://www.google.com/maps/contrib/109179194763583195394/reviews?hl=zh-TW,3,True,214,"雖然很便宜
商業午餐100
但份量不大
肉只有三塊
印度咖喱的部分微酸稠度很奇怪（但是個人喜好的問題哈哈哈
對男生應該會吃不飽🥲"
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,3,True,261,咖哩醬味道不錯，也非常辛辣，但是料稍微少了點。
 Nate Lin ,https://www.google.com/maps/contrib/100209591798571238608/reviews?hl=zh-TW,4,True,653,"炸物非常好吃
咖喱濃郁但不夠辣
蔬菜如果是馬鈴薯會更好
紅茶普普微苦"
 Wen-Kai Wang ,https://www.google.com/maps/contrib/115801825914120842070/reviews?hl=zh-TW,5,True,94,歐式咖哩非常驚人！相當美味！冬天還有提供桂圓湯也很好喝！還可以加飯加醬買一碗等於兩碗！可以吃的很飽又滿足，蛋捲裡面有火腿相當好吃每次必點。
