user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,199,"北市東湖小巷子裡面的韓式小吃店，偶然經過，想說就試試看吧!沒想到一試成主顧，一吃就是十多年了。
價格不貴用料多且新鮮，口味好吃，給人CP值很高的感覺。環境的部份，吃了這麼多年了，看著店內用餐環境從新穎到現在的陳舊，甚至有點破舊，因為生意很好，我想老闆應該也不會想花大錢重新裝修吧？以目前的狀態難給高分。外場服務人員一直都是年輕女生，感覺沒多久就又換人了，可能是太忙了臉上沒什麼笑容，雖不至於覺得服務不周但也不會覺得服務很好，就一般般。附近有二個停車場，路程約五分鐘，只是假日晚間停車場會客滿。
交通便利性:⭐⭐⭐
餐點美味:⭐⭐⭐⭐⭐
價位:⭐⭐⭐⭐⭐
用餐環境:⭐⭐
服務親切:⭐⭐
推薦意願:⭐⭐⭐⭐"
 Ya-Fang Hsu ,https://www.google.com/maps/contrib/114418661232167299219/reviews?hl=zh-TW,4,True,302,還不錯的韓式料理店！料多味美，雖然沒有小菜吃到飽，但價格就相對低一點，銅盤烤肉小小的，點一鍋一燒比較划算，辣炒年糕很大盤很好吃
 Mavis Lin ,https://www.google.com/maps/contrib/103286995260587569831/reviews?hl=zh-TW,4,True,70,"東湖少數韓式餐廳，餐點份量多
口味中等，對比份量來說已經佛心價。鍋類裡面已有冬粉，吃不夠可以白飯拌湯汁吃。"
 YI HUEI LIN ,https://www.google.com/maps/contrib/112164636862311820773/reviews?hl=zh-TW,1,False,18,"點了海鮮煎餅，咬到塑膠包裝缺角，
告知店家，回覆是魷魚的骨頭？？？事後雖以
該煎餅不收費處理，若重視用餐衛生者，
不推薦前往用餐。"
 Li may Wu ,https://www.google.com/maps/contrib/114157367913115449129/reviews?hl=zh-TW,4,True,285,東湖，韓式料理，價格實在，份量十足，唯餐點過油過鹹，晚餐時間建議提早預約。
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,3,True,953,石鍋拌飯的味道很不韓，可能是配料跟泡菜比較台式，但是份量很多也不會太鹹，下次會想吃吃看鍋物
 Sam Huang ,https://www.google.com/maps/contrib/104395219670319813050/reviews?hl=zh-TW,5,True,64,"價錢合理風味佳
只是桌子稍小且衛生紙只有在飲料機旁小可惜
不過內用白飯飲料可以吃到飽算是蠻佛心的店家"
 謝秀卿 ,https://www.google.com/maps/contrib/105165609604914281455/reviews?hl=zh-TW,5,True,87,"海鮮豆腐鍋海鮮料不錯多！火鍋料也多！
店內還有飲料可喝
價格實惠，非常喜歡～～"
 Lily Fur ,https://www.google.com/maps/contrib/113037122041705143058/reviews?hl=zh-TW,5,False,12,平價又好吃的韓式料理，份量很多，內用白飯又可以吃到飽，還有每日無糖麥茶跟含糖冬瓜茶，超讚🤤
 沈鼎超 ,https://www.google.com/maps/contrib/100381091170003494917/reviews?hl=zh-TW,5,True,15,"很好吃，湯頭讚，價格經濟實惠，
現場用餐氣氛熱鬧，家人朋友外出聚餐好選擇，師傅手藝細緻，有蛋奶素的搭配組合餐點，食材新鮮豐富！CP值有夠高的，很厲害！"
 Joey Wang ,https://www.google.com/maps/contrib/112939601445327540915/reviews?hl=zh-TW,5,False,8,份量多男生不怕吃不飽，鍋物好吃不配飯也很飽，上次還遇到MP魔幻力量的“嘎嘎”～真的很lucky😊
