user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Meng Ching Chen ,https://www.google.com/maps/contrib/118349829564719846890/reviews?hl=zh-TW,5,True,81,"巷弄內的美味餐廳～菜色感覺起來都很健康、不會油膩，看似清淡但都很有味道！主菜最喜歡的是香煎鱸魚，表皮非常酥脆！配菜豆乾、高麗菜也都好吃，甜點水果塔超好吃的😋會想要單獨買來外帶👍
但美中不足的是主餐上菜的速度不一，最後一道主菜上的時候飯跟配菜都快吃光了😅"
 Alice Shao ,https://www.google.com/maps/contrib/102801766597226616811/reviews?hl=zh-TW,5,False,24,氣氛舒適、食材新鮮餐點口味優、份量也變多了！還有手作甜點🍰推👍🏼
 胡馨 ,https://www.google.com/maps/contrib/117164834867244453657/reviews?hl=zh-TW,5,True,190,"價格實惠、餐點簡單卻美味
服務員態度很好～～～～
在內湖區難得的美味家庭式料理
很適合家族朋友聚餐
推檸檬塔！"
 王錦聰 ,https://www.google.com/maps/contrib/114313381072624826218/reviews?hl=zh-TW,5,False,2,炒牛肉、豬五花套餐好吃，乾淨美味的家庭式餐廳，適合家人朋友一起來。甜點燕麥優格讚！
 黃郁祺 ,https://www.google.com/maps/contrib/109805241059569996992/reviews?hl=zh-TW,5,True,13,蠻喜歡這種家常菜的簡餐，口味清爽，鮭魚皮很酥脆烤得恰到好處，炒牛肉非常香，環境明亮乾淨，希望下次時間充裕時可以來嘗試甜點
 吳陵 ,https://www.google.com/maps/contrib/109001844765520555521/reviews?hl=zh-TW,5,False,8,"雖然原本想吃的火鍋已經沒有供應了
但環境衛生合菜用料實在份量足夠燈光氛圍都很讚
店家服務態度非常禮貌友善
甜點也很推
剛好疫情期間沒什麼人很適合全家來現場用餐的一間店~~~"
 yian liao ,https://www.google.com/maps/contrib/107951446557441494602/reviews?hl=zh-TW,5,True,11,"餐點很好吃適合家庭聚餐！
環境也很乾淨舒適～"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,758","香煎蒜香五花肉，味道口感均似鹹豬肉，味足好吃，軟肋骨耐嚼。

炒蒜香高麗菜，菜脆，蒜香，好吃。

大豆干切片，入味。

味噌湯，不錯喝。

茉莉綠茶，味香冰涼去暑氣。

白飯，號稱濁水溪米，但口感不夠Q，有可能不是當期稻作。"
 Niki Chien ,https://www.google.com/maps/contrib/107010469857292410059/reviews?hl=zh-TW,5,True,20,主廚阿嬤好手藝，第一口吃到直覺讓我想到我們內湖賓利級便當「五棧小館」，不同於便當，更多了家的味道，是那種白飯會想多吃兩口的好滋味，內湖人推內湖好餐廳，（殘念吃完沒真相XD）
 陳霈瑄 ,https://www.google.com/maps/contrib/100916057957525657316/reviews?hl=zh-TW,4,False,3,"調味偏健康，豆干雖然很軟嫩不過味道沒進去，湯偏水，不過其他地方和菜的份量都還不錯
有點小瑕疵但瑕不掩瑜，是個可以好好吃飯的地方"
