user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IRIS Hsu ,https://www.google.com/maps/contrib/110338527420569692633/reviews?hl=zh-TW,1,False,15,整個便當都是酸的我原本想說是不是附的醬料是酸的影響了我的嗅覺結果把醬拿走也是酸的😂或是用鳳梨入菜所以是酸的？但實在就是臭酸的味道有點恐怖⋯我點無碳但菜量不多蛋正面看圓圓的下面有烹調的時候擠出來的凸起反過來有個洞～蘿蔔很多綠菜不多明太子不香但有可能因為外送過了一段時間了所以不香？我偶爾經過覺得店看起來很乾淨有質感才決定來點一次沒想到這價位竟然不如一日樂食有點難過
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,4,True,148,雖然價格比一般健康餐稍高，不過餐點內容豐富還算對得起價格。但吃了幾次下來的感想是餐點品質不太穩定，有時候主食肉會偏柴，跟偶爾飯明顯很濕，如果能改善會讓人比較願意定期多去消費
 Sherry Chang ,https://www.google.com/maps/contrib/111396609799118516804/reviews?hl=zh-TW,1,False,18,總共買了2個牛小排便帶，其中一個牛小排便當回家一打開一股酸臭味，後來發現是挑出來的那三塊牛肉散發出來的，這樣的價位有這樣的品質，覺得非常不推薦，另外的一盒牛小排便當肉質就明顯比較新鮮
 Tiffany Tsai ,https://www.google.com/maps/contrib/117686018706381261072/reviews?hl=zh-TW,1,False,8,看到大家的評論，才放心原來不是我嗅覺味覺有問題😢菜真的臭臭酸酸的，點的焦糖雞胸肉也有臭腥味，好可怕⋯這個價格給這個品質實在是超失望，不會再吃第二次🤢🤮
 宇潔廖 ,https://www.google.com/maps/contrib/107343643480669345549/reviews?hl=zh-TW,4,True,116,"裝潢設計風格特殊，餐點好吃。推薦外帶^^
美中不足的是明明店內放著優雅的音樂，店員動作卻很大聲，吃飯中經常被嚇到，廁所內部的洗手乳被慘了大量的水，導致搓手根本不會起泡，覺得身為一家較周遭環境高價位餐廳卻省這些小東西，實在是不夠大氣…."
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","英式香料松阪豬盒餐，松阪豬厚切有口感，調味偏淡。

黑米飯，口感很軟，黑米特有味道很像紫米。

其他配菜也是無油輕味，很符合清淡無負擔的飲食主流。"
 Ting Hui Sung ,https://www.google.com/maps/contrib/111197735315969809919/reviews?hl=zh-TW,5,True,213,牛小排讓我驚艷！軟嫩可口！無調味的蔬菜搭配醬汁，很剛好，價格200元稍貴，但一定會再光顧。
 柯秉佑 ,https://www.google.com/maps/contrib/110290932904739955371/reviews?hl=zh-TW,5,True,24,"咖喱好吃到翻天，肉香且順口。
服務非常好，特地來打分！
非常適合上班耗神燒腦，需要營養與好味共有的人們👍
唯一不足的地方是太涮嘴，一個不留神就不小心一下子全部吃光了。
最後謝謝老闆在我糊塗把外送按成自取後，還很阿莎力，親自幫我送！"
 Lydia Wang ,https://www.google.com/maps/contrib/106529831468102562362/reviews?hl=zh-TW,4,True,100,"真材實料，食材新鮮～
不過剛好碰到我不敢吃的苦瓜、茄子和豆芽菜😂"
 Sophia Li ,https://www.google.com/maps/contrib/110896093127063814393/reviews?hl=zh-TW,1,False,25,"點了焦糖雞胸，雞胸吃起來有股雞腥味不知道是不是不夠新鮮的緣故.....吃起來甜臭甜臭的有點噁。菜份量偏少而且飯很濕，橘子瓣和水煮青菜不太搭，整體吃起來不太合胃口，以一份160元的價格還是偏貴，應該不會回訪🥲

唯一好的點就是店家態度不錯。"
 Doris琪淯 ,https://www.google.com/maps/contrib/117449548905744927421/reviews?hl=zh-TW,1,False,9,吃到菜酸酸的趕快上來看評論，發現不是只有我一個人有這樣的問題..炙燒南瓜起司雞胸聞起來有一種…抹布潮濕的味道？有幾塊是正常的有幾塊入口前就有聞到…（不知道是不是炙燒的味道但我常吃炙燒鮭魚啊…….）身為一個不挑食食量大的人，一個便當讓我吃的戰戰兢兢還不敢吃完..希望能加強品質
 c1c c ,https://www.google.com/maps/contrib/113824554875625866181/reviews?hl=zh-TW,1,False,2,一個內用Uber叫外送多達5-6次，上次點鮭魚外加一個份量的牛肉，結果導致鮭魚份量少的可憐…..今天再給一次機會，點了炙燒焦糖鮭魚，就怕蔬菜份量不夠，所以多點了一份，結果居然跟點一份的份量是一樣的！！打電話去反應，得到的是：「不可能，我們都一定會有加」你們要是有加，我還需要這麼無聊打通電話去反應嗎！！？不可能再回訂！從此列入黑名單！
 Ares Li ,https://www.google.com/maps/contrib/106486197232103645642/reviews?hl=zh-TW,1,False,16,便當出水非常嚴重，收到便當整個有一半泡在出汁的菜水裡，墨西哥雞胸整個跟白煮雞胸一樣超難吃，而且一點味道都沒有；泰式酸辣就是白煮雞胸加上一點泰式青辣椒，也是完全一點味道都沒有...以前吃這家很喜歡，現在越來越退步，或是說越來越敷衍
 Yu Hsuan Lee ,https://www.google.com/maps/contrib/110655924690868841871/reviews?hl=zh-TW,1,False,11,"餐點是焦糖鮭魚便當，魚肉很乾、焦糖是一層火烤脆糖(就像在吃焦糖布丁的焦糖)

飯很濕、新鮮蔬菜很少、花椰菜是冷凍蔬菜口感，再也不會想吃第二次"
 Kent Tsai ,https://www.google.com/maps/contrib/105096344164073326584/reviews?hl=zh-TW,3,True,80,兩週前來點低溫嫩雞，覺得還不錯；今天傍晚再次光臨，買了兩個一樣的低溫嫩雞便當，裡頭的地瓜泥是酸的，我以為只有我的有問題，結果另一個便當的地瓜泥也是酸的…第一次的餐點給四顆星，今天只能給兩顆…希望你們好好控制品質
 LEE LEE ,https://www.google.com/maps/contrib/107094805273237941408/reviews?hl=zh-TW,2,False,11,好幾個月前吃到菜是壞掉臭酸的好幾次，好多次反應了都還是一樣是壞，應該不只我反應應該改了，但看到最近的評論又是菜壞掉的問題，看來管理者是不處理吧！很可惜，不敢再嘗試點。
 Peng ,https://www.google.com/maps/contrib/100510372432648851090/reviews?hl=zh-TW,1,False,6,地瓜泥跟菜已經臭酸，肉跟飯感覺口感也怪怪的，看評論這問題已經持續一陣子都沒有改善，為什麼這種店還可以營業，還賣的稍貴！
 陳冠穎 ,https://www.google.com/maps/contrib/117748692172297020076/reviews?hl=zh-TW,2,True,33,"之前在公司都是吃六張犁的偷味道本店，本店非常美味～

今天第一次在家用Ubereats訂購內湖店的外送，真的非常失望😭😭😭
雞胸肉口感很柴、完全沒有舒肥的感覺⋯⋯
所謂的炙燒明太子雞胸肉…也沒有什麼明太子的味道（在肉本身也看不太到明太子醬）…
本店的溏心蛋到內湖店也變成全熟水煮蛋了😭😭
然後咖啡拿鐵沒什麼牛奶味…很苦很水…"
 邱小馨 ,https://www.google.com/maps/contrib/104075454263504345499/reviews?hl=zh-TW,4,True,432,出餐迅速，座位舒適，店員親切，店內循環良好，附近很多路邊停車格，餐點還不錯～但不是半熟蛋～因此感覺汐止店的餐點更好吃一點😋
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,5,True,236,"嫩肩牛肉非常軟嫩，松阪豬是後切，很少看到這麼厚實的，蔬菜是水煮或清蒸吧，整體都沒有油脂，很是清爽。
用的食材來說，一盤算是很划算的，多花一點點吃好的食物，對身體好一點。"
 Windy Yap ,https://www.google.com/maps/contrib/103888438715067643624/reviews?hl=zh-TW,5,True,21,"環境舒服，店員親切，而食物方面真材實料。
我點的是焗烤蔬菜餐盒，地瓜泥與黑米飯各半，整體味道清爽且一點都不油膩；黑米飯與地瓜泥的組合，出乎意料之外的相輔相成。黑米飯很鬆軟，打破我之前對黑米飯口感不佳的刻板印象。
至於我朋友點的泰式酸辣雞胸肉，這家處理雞胸肉的方式很讓人驚喜！我本人不太喜歡雞胸肉的口感，尤其僅僅是水煮處理的方式，不太有味道，但這家的處理方式，口感佳，且淋上泰式酸辣醬，為整份餐點加分！"
 黃子晴 ,https://www.google.com/maps/contrib/108516258061286338015/reviews?hl=zh-TW,5,True,91,整體來說很棒，速度快，服務和善，東西也好吃，份量吃了覺得有點飽，店裡也很漂亮舒適＾＾
 怷雨絃 ,https://www.google.com/maps/contrib/105167478681678717286/reviews?hl=zh-TW,5,False,25,"店內氣氛佳
選擇多且美味，CP值高！
菜給的很豐富，還有醬料可以選
澱粉類還可以選：紫米/地瓜泥/混
女生吃了蠻飽的，男生吃起來剛剛好
上：嫩雞肉
下：焦糖嫩雞
健康餐盒大推～超級滿足

二樓還有老闆的寶貝貓咪們
很可愛❤️
但要小心不要讓他們跑出來了"
 丁怡佳 ,https://www.google.com/maps/contrib/117120429149679098151/reviews?hl=zh-TW,5,False,1,這裡的餐點製作非常用心，不但味道好，而且份量很大，物超所值！二樓的貓咪屋裡面的6隻貓咪非常可愛、乾淨親人，小孩來這裡開心極了！
 育達謝 ,https://www.google.com/maps/contrib/106275221128108765693/reviews?hl=zh-TW,3,True,174,香烤雞腿起司雞肉貝果，偏硬不符合我個人口味。外送時間從下單到完成餐點約27分鐘，另外派送約20分。可接受。
 Di Ho ,https://www.google.com/maps/contrib/113205004123819691557/reviews?hl=zh-TW,1,False,22,"Uber訂餐等了大概一個小時，打電話詢問，店家說因為在忙，所以剛剛才接單。
抱歉，我必須給負評，身為店家如果在忙可以關掉系統停止接單、系統開了如果沒有能力處理訂單應該馬上拒絕點單，不應該讓客戶等長時間等待。

【補充】優秀的店家紙條不能不分享"
 Lily Wang ,https://www.google.com/maps/contrib/104620754691249369809/reviews?hl=zh-TW,5,False,4,偷味道真的好好吃，食材都是低溫熟成跟水煮的舒肥料理！好吃、吃飽又不怕胖😋，超推的啦！👍（推薦焦糖雞胸、松阪豬）
 Cici Chen ,https://www.google.com/maps/contrib/105728560553300162687/reviews?hl=zh-TW,5,False,1,"非常獨特的店，不僅餐點健康美味😋，還有貓咪🐈的陪伴！

一定要去品嚐：
🥩咬下去入口即化的牛小排
🐔雞胸肉流出的天然雞汁
🥬清脆的蔬菜
☕️專業的現場拿鐵拉花

精緻、講究、美味的舒肥餐～大～推～！😍"
 Lena Chiou ,https://www.google.com/maps/contrib/112954692833597988880/reviews?hl=zh-TW,5,True,38,"點的是「焗起司南瓜雞胸」
澱粉可以選擇地瓜泥or黑米飯or各半
這點很加分造福了不愛吃米飯的朋友"
 潘承永 ,https://www.google.com/maps/contrib/116849872122859870610/reviews?hl=zh-TW,5,True,22,第一次來這用餐🍴，環境整潔舒適，食物美味且份量足夠，店裡擺有公仔裝飾，二樓有6隻很漂亮的貓咪，適合愛貓人士跟喜歡吃健康食物的人。
 廖志華 ,https://www.google.com/maps/contrib/114616454814410577258/reviews?hl=zh-TW,5,False,9,"美味又健康的舒肥料理～餐廳乾淨優雅&寵物友善&有小包廂又有獨立貓屋可以和寵物互動！
這餐廳也太棒了吧👍
重點是.....食材和餐點份量與價格真的是Surprise的優質👍"
 Jack Jack ,https://www.google.com/maps/contrib/111936239952142048410/reviews?hl=zh-TW,5,False,6,"CP值高，份量多平價又健康
不只是一般的水煮餐，可以吃到更多更豐富的味道
二樓還有貓屋可以享受被貓圍繞的感覺
在這裡還能吃到這麼平價的餐盒真是太棒啦🥳"
 M PC ,https://www.google.com/maps/contrib/104911127323670365455/reviews?hl=zh-TW,5,True,290,"健康好吃的舒肥料理牛肉滿軟嫩的
二樓有貓可以進去看
不過進去開門的時候要小心大隻的找到機會就衝出去"
 陳雪莉 ,https://www.google.com/maps/contrib/112973648819938918383/reviews?hl=zh-TW,5,False,2,"這間太厲害了
低油低卡又很有味道
咖喱牛牛小排很厲害👍"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,輕食料理便當，清爽不油膩，物有所值，可以試試。
 Walker Wang ,https://www.google.com/maps/contrib/109070754463563733616/reviews?hl=zh-TW,5,True,77,"很開心這附近開了這間健康餐，雖然位置稍為隱密一點，但環境、服務、菜色都很好吃！
價格中等，比起辦公區附近稍嫌貴，不過有這樣的用餐環境，值了。"
 Kan Henry ,https://www.google.com/maps/contrib/104965085380217213203/reviews?hl=zh-TW,5,True,27,"價格有點小貴，但餐點的品質讓我大吃一驚
同價位在其他地方吃到的餐盒都沒有這麼用心
從醬料到配菜、肉的處理
都有感覺到廚師的細心

雖然備餐時間比較長一點點
但以這種品質來說是無可挑剔的

非常推薦的餐廳"
 廖書佩 ,https://www.google.com/maps/contrib/112387221395870788641/reviews?hl=zh-TW,5,True,36,"餐點很美味多元份量也很足夠，店家很親切。
價格合理，很推薦喜歡低卡餐盒的朋友。"
 沈欣儀 ,https://www.google.com/maps/contrib/108568760645531384838/reviews?hl=zh-TW,5,False,6,"服務態度超好
餐食好吃又不貴
老闆人又帥
二樓還有貓咪可以玩
愛貓愛狗人士
可以帶著你家的寵物到店裡唷～"
 William Huang ,https://www.google.com/maps/contrib/103888725681013251079/reviews?hl=zh-TW,1,True,69,點了舒肥牛小排5次，每次品質都參差不齊，筋佔了70%，外送也是涼的
 Yu Gao ,https://www.google.com/maps/contrib/109678666906573658494/reviews?hl=zh-TW,5,True,136,"餐點份量大食材新鮮
適合健身人士或喜愛吃健康餐盒的人
肉量足夠
從開店到現在已吃過無數次
但用餐時段等候時間可能會稍微久一點"
 Chen艾蜜莉 ,https://www.google.com/maps/contrib/110972828433207365990/reviews?hl=zh-TW,1,False,8,"點了三個便當外帶
到家打開來發現菜整個臭酸掉
肉是正常的看了一下評論原來不止一次
希望店家能多注重品質"
 陳璽平 ,https://www.google.com/maps/contrib/104875499385027619781/reviews?hl=zh-TW,5,False,5,餐點超正點！好吃無極限！大推大推！直接被圈粉了！
 寅勝單（城寶） ,https://www.google.com/maps/contrib/101374445502829825545/reviews?hl=zh-TW,5,True,18,東西美味價錢親民，氣氛好，獨立的貓空間也很棒，貓咪都很親人。
 Hsiu ,https://www.google.com/maps/contrib/103717934449530704490/reviews?hl=zh-TW,1,True,64,"一個兩百的便當菜酸掉....
兩個便當只有肉跟飯可以吃"
 Hank Lin ,https://www.google.com/maps/contrib/108947083179097347102/reviews?hl=zh-TW,5,True,41,肉量十足，食材新鮮，份量充足。非常美味～
 馨啡 ,https://www.google.com/maps/contrib/101381524026993058961/reviews?hl=zh-TW,5,True,8,"餐點美味~孩子也愛吃!
咖啡香醇~值得品嚐!
貓咪們超級可愛!"
 Ray Chang ,https://www.google.com/maps/contrib/114025761815428204519/reviews?hl=zh-TW,5,False,4,吃過數一數二的健康餐，再便宜一點就10顆星
 Chia Hsun Li ,https://www.google.com/maps/contrib/105217210504421662527/reviews?hl=zh-TW,5,False,8,"老闆很帥！內用空間很舒服😌
店內有好多隻🐱
喜歡貓咪的，絕對會喜歡這裡

食物好吃新鮮，飲品又好喝
👍👍👍👍👍"
 Edison Zou ,https://www.google.com/maps/contrib/114756037900268726925/reviews?hl=zh-TW,1,True,90,飯是濕的，水果是臭酸的。以為家裡附近開了健康餐有口福了，但試過真的很失望，不會再去。
 Xanthe LI ,https://www.google.com/maps/contrib/114997281658792488058/reviews?hl=zh-TW,5,True,18,"環境乾淨好吃
唯有一位常客講話較大聲稍吵"
 Kevin Tai ,https://www.google.com/maps/contrib/105976063295662654635/reviews?hl=zh-TW,2,False,15,"來過好多次，已經看到櫃檯小姐好幾次摸完錢沒洗手，也口頭告知過了，但下一次去還是一樣收完錢後沒洗手就直接赤手動食材，真的不太衛生…

如果附近有其他健康餐盒的店，我可能就不會再來。

便當不難吃，價錢可接受。"
 chien house ,https://www.google.com/maps/contrib/102174965821160023134/reviews?hl=zh-TW,4,False,6,CP值不錯，南瓜起司雞肉蠻好吃的。小缺點，舒肥雞肉裡面有骨頭，小孩子吃到一半被刺到。
 Chloe Huang ,https://www.google.com/maps/contrib/116412273077432673730/reviews?hl=zh-TW,5,False,33,自開業到現在我和先生幾乎天天來外帶南瓜起司雞或叫Uber送.一試成主顧了！肉份量大(比起其它餐廳)而且價格不算貴(比起其它餐廳)。我們喜歡它不油膩，沒有調味，水煮餐真的吃完很沒有負擔。我們口味較淡，非常合我們胃口。看了一下評論，驚訝竟然有人給2，3顆星!!!我實在想給10顆。目前知道因為餐點太受歡迎，2位帥哥弟弟忙不過來，有時不到中午訂單滿了，做不出就會提早午休(14:00-16:00)。或關Uber，也不再接電話。所以建議來之前先打電話詢問。沒接就不要前往了！而且餐點限量，賣完就沒了！因為幾乎天天報到的我們，都看在眼裡。所以知道他們2個弟弟很辛苦。想特別幫他們說說話。對了！2樓還有6隻超撒嬌的貓。弟弟們太忙有時貓咪們味道稍重，要忍耐一下，。大部份時間不會太嚴重。但牠們實在太可愛了！據說它們店的logo就是其中那隻貓哦！
