user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,092","南港車站附近的人氣麵店，記得剛開幕的時候生意沒有很好，因為高CP值後來生意越來越好。
店家前面有路邊收費停車格，附近也有立體停車場，門口停車位上的車子來來去去，來吃飯停車不困難。
平常中午上班族很多，也有附近做工的人來用餐，來吃要有等的準備，過13：30人比較少。
店家的招牌一看就知道是賣涼麵的，但其實很多熱麵也都有賣。
這裡內用就是找位置後拿菜單，菜單是用看的不能寫，要手寫在白紙上。
招牌的涼麵是細黃麵加上小黃瓜絲，再淋上顏色較深的芝麻醬汁及蒜泥，麵條吃起來偏硬有咬勁，是個人很喜歡的口感，芝麻醬很香濃，給的量也足，每一口都有吃的到濃郁醬汁，味道上還有點淡淡的甜味，有吃辣要店家提供的自製辣油味道更香。
滷肉飯的滷肉是北部的古早風味，不是南部偏甜的口味，味道上其實不錯，但飯有點軟硬不平均。
豆腐一份是兩塊豆腐，一塊滷豆腐，一塊油豆腐，這也是這裡特色之一。
整理來說餐點的價錢便宜，份量足夠，味道上也不錯，就是有時候煮的麵和飯會有軟硬品質不一的情形。"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"涼麵麻醬很多，不會像某些店很水，他是很紮實的那種醬。好吃！
豬血小腸湯50料滿滿的，便宜的店會想再來吃"
 張心湉 ,https://www.google.com/maps/contrib/116164811094074639037/reviews?hl=zh-TW,5,True,569,自已以前住南港從來沒注意到闕記，每次都是固定吃那幾家，直到南港cityline開了才有更多選擇，但我平常用餐還是都以小吃為主，是看了網友推薦，才決定一定要來吃吃看闕記，我抵達時已經是下午二點多，雖然沒有客滿但客人內用外帶落驛不絕，員工也是有4.5個人，我點了豬血小腸湯，好大一碗才50元，我先吃涼麵才喝湯，導致覺得湯很清淡，但小腸豬血都很新鮮，吃不到豬的腥味，涼麵麵條Q彈，醬汁也很有麻醬香味偏濃稠，不會水水的，看很多人點小菜，我禁不起誘惑，也點了豬皮，豬頭皮，花干，送來時好大一盤真是物超所值，小菜加熱後撒了薑絲蔥花再加店家特製辣椒真是無敵美味，今天消費總共160元就讓我飽餐一頓，便宜又大碗以後我一定還會常來。
 周育如 ,https://www.google.com/maps/contrib/115959502173085336809/reviews?hl=zh-TW,5,True,83,平常中午排隊人多，晚上人較少趕快來嚐嚐，今天點小涼麵加青菜豆湯共75元，好吃份量足，涼麵略偏硬的麵體剛好，蒜泥跟芝麻醬醬汁給的大氣我喜歡，青菜豆腐湯是板豆腐湯頭鮮還有薑絲調味，會再回訪的店家，因為在南港美食沙漠，特別給五顆星，下次嚐嚐其它跟小菜
 瓜瓜 ,https://www.google.com/maps/contrib/116531766971561845295/reviews?hl=zh-TW,4,True,333,"點了一個小涼麵豬耳朵海帶豆乾全部只要$85

涼麵很香很好吃5🌟

點豬耳朵但應該是用成豬頭皮
一半以上都是肥肉…3.5🌟

海帶豆乾也很好吃5🌟

缺點是豬耳朵肥肉很多完全不敢吃
座室外蒼蠅有點多一直飛到我的小菜上
還有兩個阿姨煮麵口罩都戴下巴…😱

但會想再回訪涼麵好吃CP值高👍🏾"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,218,涼麵好是花生芝麻跟醋醬。醬很香，麵好吃。小菜的醬油膏蠻鹹的，可以叫老闆少加點。價格很合理。
 Tzu-Chieh Huang ,https://www.google.com/maps/contrib/112280641760153370974/reviews?hl=zh-TW,4,True,210,涼麵有股美乃滋味，肉羹偏甜不稠，有點像南部鍋燒意麵湯頭。榨菜肉絲麵普通。價格便宜，中午時間人多～
 ENEN HUANG ,https://www.google.com/maps/contrib/103207846035751658117/reviews?hl=zh-TW,3,True,67,買了涼麵口味偏酸甜很清爽，份量十足，吃了原味後自己又加辣也很好吃，個人覺得會再購買來吃，滷肉飯也ok，但那天的飯太軟了，下次再嘗試其它的餐點。
 張嘉峻 ,https://www.google.com/maps/contrib/111372727166928860996/reviews?hl=zh-TW,5,True,29,涼麵，乾麵，滷味小菜都很好吃，豬血湯跟貢丸湯的湯頭很棒，一大碗才20元，台北市這麽高CP不多了！
 TAKUMI WANG ,https://www.google.com/maps/contrib/105281987589520492816/reviews?hl=zh-TW,3,True,161,"南港車站北出口走路約5分鐘

涼麵小份40元，麵的口感和醬都不行

豬血湯$25，料還蠻多的，喝前面幾口還不錯，但喝到後面有點膩，可能是加了沙茶的關係"
