user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,4,True,138,"評論前發現蠻多負評的⋯
但我給四顆星的原因在於～～
老闆小本經營食物確實一咪咪小貴
(蔬菜炒泡麵正常size105）
但份量是比正常再多一些(就是不只一包泡麵啦XD）
個人覺得炒泡麵吃起來有小時候的味道(不是重口味)

另一份是蔬菜什麼鍋燒麵忘了😂
湯很清淡個人喜歡
但如果喜歡重口味的就不推薦了
可以點青檸⋯鍋燒麵(又忘了😅)
有點辣檸檬香茅的味道很重
友人全部喝光！我也把清湯全喝光！
冬天～～熱湯直接喝起來

Ps內用的空間真的很小很小
如果沒辦法接受擁擠密集的絕對不推薦><"
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.08.26晚餐

店面裝潢和菜單感受得到店家對設計的重視，裝潢走日系懷舊木質感，菜單則是手繪的樣式，氛圍很棒。唯缺點就是座位很小，對於空間的利用淋漓盡致。

食物部分雖貴一點點，但跟內湖的飲食物價差不多，只能說內湖就是偏貴。

大碗炒泡麵份量蠻足的，配料以火鍋料、高麗菜和肉絲為主，個人偏好蔬食多的餐點所以很能接受，肉食主義者可能會嫌肉少。湯品的話真的很大碗，冬天來應該會喝得暖呼呼的很過癮吧？份量也夠兩人分食，省點荷包。至於湯的口味，覺得味噌有點稀，喜歡濃郁味噌感的朋友請三思。

整體而言，是會願意回訪的餐館，期待其他道料理🤤"
 Tzu Hsin ,https://www.google.com/maps/contrib/101842491993538446775/reviews?hl=zh-TW,3,True,131,"2022/4/13

店面小小一間、位置稍顯壅擠
店家佈置的很日本風！
有提供街口支付！

價格尚可選擇算多～
湯頭還不錯除了高麗菜之外其他配料很少
豬血糕、甜不辣給得也超小一塊⋯"
 王敏芬 ,https://www.google.com/maps/contrib/114296646512265662019/reviews?hl=zh-TW,5,True,92,"最喜歡青檸鍋燒意麵
湯頭很好
很多青菜（高麗菜、玉米筍….）
可以選鍋燒麵、雞絲麵、意麵…
店面很小，很適合自己用餐
不太便宜但久久吃一次還可以👍👍"
 doris lee ,https://www.google.com/maps/contrib/100918209454179828321/reviews?hl=zh-TW,5,True,125,"如果喜歡日本🇯🇵古早味都可以來
下面是20號/3號

喜歡：）
擺設也很吸引我
下次還會去

吃了蠻飽的"
 Wu Yao Ting ,https://www.google.com/maps/contrib/105722321986563635719/reviews?hl=zh-TW,2,True,269,第一次來看到店名，就想說應該有🍊柚子口味的鍋燒麵，結果看了老半天一直都看不到這個選項，然後老闆站在旁邊似乎也等的不耐煩，也沒有想要試著推薦我吃哪一款，進去店裡也無法自己挑選想坐的位子(當時店裡只有2桌的人)，雖然覺得店裡佈置的很有氣氛，但鍋燒麵的肉量也給的很小氣，所以我只能給2顆星。
 Wu ,https://www.google.com/maps/contrib/108740760750153551898/reviews?hl=zh-TW,5,False,32,環境佈置得很可愛，份量很夠，調味也蠻剛好的！喜歡吃酸辣湯頭的人可以點青檸，還不錯🤤btw肉是條狀的不是片狀的噢！
 Cheng Hsiao ,https://www.google.com/maps/contrib/110488026881244901403/reviews?hl=zh-TW,4,True,214,店面有著非常日式的風格，裡面也有滿滿的公仔擺飾非常可愛，鍋燒類的湯頭很不錯，價格也算便宜若不夠還可以加點湯料，最近天涼已來外帶兩次鍋燒麵👍
 Manzih Hong ,https://www.google.com/maps/contrib/101105734907946771011/reviews?hl=zh-TW,2,True,122,"前幾天點了蔬菜泡麵，
口味偏鹹，
菜比預期少很多，只有兩三條肉絲，
這樣要110，太貴了

唯一亮點是加了七味粉，提升了整體的調味"
 J ,https://www.google.com/maps/contrib/112086544624740365765/reviews?hl=zh-TW,5,False,4,"非常好吃有開必吃!
生意很好要等一下，不過為了吃到好吃的鍋燒麵大家都很有耐心的等待，老闆一個人忙裡忙外非常辛苦，新來的饕客也請耐心等待將心比心體諒一下老闆，希望這點可以對不知道的人有所了解"
 雅筑 ,https://www.google.com/maps/contrib/112042367352066351234/reviews?hl=zh-TW,4,False,13,"最喜歡他們的青檸酸辣鍋燒麵
那湯頭味道符合我的理想很好喝
但用料比較小一塊，比較適合小女生的胃"
 Ginny LU ,https://www.google.com/maps/contrib/110869660548823084364/reviews?hl=zh-TW,5,True,226,很喜歡的店家。店面不大，卻讓人感到暖暖的。一整天的疲憊和委屈，就讓一碗湯給撫平了。值得再訪。份量很足喲！推推
 Ka Ka ,https://www.google.com/maps/contrib/105735296340310745877/reviews?hl=zh-TW,5,True,79,很有特色的小店，等餐的時間看看牆上的照片感覺很好。這次點了青檸酸辣鍋燒意麵，一送上來心想看起來好清淡喔⋯但是吃了一口後，救命啊也太好吃了，食量很小的我居然把一整碗都吃光了！蔬菜也很多，太好吃了下次還要再去！
 Yachi ,https://www.google.com/maps/contrib/116790563512382430119/reviews?hl=zh-TW,5,False,9,東湖人從小吃到大，麵體不會爛而且料多，湯體也很香很夠味，吃完也不會一直想喝水
 A-Lun ,https://www.google.com/maps/contrib/109920722190571005011/reviews?hl=zh-TW,3,True,121,炒泡麵跟我想像中不太一樣，比較像是把湯瀝乾上面灑料..鮮蛤湯顆粒偏小數量不多帶點沙茶味道
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"湯頭：
青檸酸辣味道超讚！夠酸，辣度可以調整，搭配起來非常順口，料也不少，大碗可以吃飽，大推！
韓式泡菜的表現反而不盡理想，味道還行，但是湯頭太清淡
麵條：
烏龍麵和意麵都很到位，口感不錯
服務：
雖然老闆只有一個人，但是其實不需要等太久，而且老闆很親切"
 Amy Li ,https://www.google.com/maps/contrib/107883842655370858171/reviews?hl=zh-TW,5,True,29,青檸酸辣鍋燒意麵超級好吃！
 劉小寶 ,https://www.google.com/maps/contrib/106399119954537737466/reviews?hl=zh-TW,4,True,410,"便宜好吃，CP值頗高
關東煮湯頭很甜、炒泡麵份量很足，高麗菜也燙的很好吃😋
老闆人很貼心，看我帶小孩還會主動告知炒王子麵有放甜辣醬，怕小孩不敢吃😬"
 葉姵君 ,https://www.google.com/maps/contrib/103864916972949669363/reviews?hl=zh-TW,5,True,35,"店佈置別出心裁，很有風格的小店
臺南鍋燒意麵難得北部也能吃到的滋味
推推！"
 嬅Jennifer ,https://www.google.com/maps/contrib/102835230625098771157/reviews?hl=zh-TW,5,True,69,很有日本個性風格的一間小食鋪，份量足口味也適中嘟嘟好❤️。看似空間小，但稍微擠一下其實內座很多，相信會頗受年輕族群喜愛。😃
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"很常來柚子吃鍋燒麵，主要是他的料理很實在美味，有分鍋燒麵、乾麵、關東煮幾個大類，湯頭也有好多選擇，最推薦味增、青檸酸辣、泡菜，每一種湯頭都不是味素的調味，口味清甜美味，料很豐富，菜也不少，吃完會滿足又沒有負擔。
但個人比較推薦湯類，乾拌類較不出色。
環境也很舒服，不用忍受傳統店家汗流浹背的吃這種熱呼呼的食物，日系的風味，很斯文乾淨，放置一些黑膠唱片，看得出老闆的小巧思，可以在這裡舒舒服服的吃上一晚鍋燒麵，配杯啤酒也很不賴。"
 一碗剉冰 ,https://www.google.com/maps/contrib/112053204012521099054/reviews?hl=zh-TW,5,True,57,青檸酸辣乾拌麵，檸檬清香、酸酸辣辣的口感，溫和不嗆辣，高麗菜份量夠很好吃、關東煮小塊小塊但種類多，南瓜塊再煮久一點會更好吃😁
 Hui-Ning Yu ,https://www.google.com/maps/contrib/115679384850442368456/reviews?hl=zh-TW,5,True,19,"店面小小的，佈置很用心，有很多特別的收藏，在內用餐有種到日本的感覺～
鍋燒意麵料多實在，炒泡麵也不錯，下次想試沙茶泡飯～"
 chiu ryan ,https://www.google.com/maps/contrib/103484459197030127164/reviews?hl=zh-TW,5,False,10,"店內雖然不大，但還算舒適
裝潢很有風格
青檸酸辣鍋燒意麵的湯頭真夠味
冷冷的天來上一碗真的讚！"
 Vivian Yeh ,https://www.google.com/maps/contrib/105552732841010120068/reviews?hl=zh-TW,5,True,323,"老闆很親切～雖然有時候客人很多，但他依舊耐心提醒：「會等很久喔，可以嗎？」

有app集點服務，店裡裝潢溫馨，日式也台式。

鍋燒麵的料很多，每次都點和風味噌，從高中吃到現在。"
 Claire C ,https://www.google.com/maps/contrib/110316459151713432490/reviews?hl=zh-TW,5,False,22,"青檸酸辣蔬菜麵，這是我吃過最好吃的鍋燒麵！
湯頭看起來很清淡？那你就錯了！
喝第一口完全可以感受到湯底的用心，
那個酸那個辣真的超級好吃😋
裡面蔬菜量滿剛好，也可以另外加點其他東西，價格也不貴，非常非常推推的小店。"
 Miao-Fen Jian ,https://www.google.com/maps/contrib/101093618200340342130/reviews?hl=zh-TW,2,True,515,鍋燒麵長相實際跟菜單上的圖片落差有點大，玉米香菇花椰菜變成了木耳番茄絲瓜，而且菜有點少，吃完覺得失落
 陳可樂 ,https://www.google.com/maps/contrib/117119980524360195954/reviews?hl=zh-TW,5,True,209,鍋燒麵相關餐點，清檸系列口感清爽，麵條可依照喜好選擇，外帶建議先打電話訂餐。
 jerry pan ,https://www.google.com/maps/contrib/108250557799177168419/reviews?hl=zh-TW,5,True,276,疫情期間較少去吃，昨日去可內用，去回味一下，感覺還蠻好的，推薦有想吃鍋燒意麵的可以來試試喔！
 周子軒Tzu-Hsuan Chou ,https://www.google.com/maps/contrib/103628539299935552318/reviews?hl=zh-TW,5,True,190,"青檸意麵很清爽很像東南亞料理的味道還可以調整辣度這點很優
環境不大但是很舒適
配料蠻多樣的只是每樣都小小的還可以接受"
 Chen Yung-Ti ,https://www.google.com/maps/contrib/110077732894703027928/reviews?hl=zh-TW,3,True,"1,094",炒泡麵還不錯，清檸口味的麵有特色，很像東南亞料理常見的口味。
 劉閔碩 ,https://www.google.com/maps/contrib/115847554150283778841/reviews?hl=zh-TW,5,True,41,炒泡麵很好吃，料很多！份量不用加到最大就已經很滿足了~
 葉Sissel ,https://www.google.com/maps/contrib/115017498799097808381/reviews?hl=zh-TW,5,True,81,店面雖然不大⋯但是令人感到溫馨，小老闆很有文青氣息，老闆的娘～則很親切，食物口味的濃、淡可自行調整！
 wendy hsieh ,https://www.google.com/maps/contrib/116957729126677565865/reviews?hl=zh-TW,5,True,20,"餐點好吃～裝潢很棒～貓咪很可愛
但適合少人來，因為位置不大。
帶小朋友的建議去餐廳
或可以讓小朋友玩的親子餐廳喔😊"
 蔡皓旬 ,https://www.google.com/maps/contrib/109411525207075337153/reviews?hl=zh-TW,5,False,11,N訪雖然配料種類沒那麼豐富但整體口感很棒店內的日式裝潢也很舒服適合一個人點一碗麵坐著放空
 K A ,https://www.google.com/maps/contrib/101221009734114456889/reviews?hl=zh-TW,4,False,9,老實說還是南部的鍋燒麵好吃，可是在東湖美食沙漠真的不要嫌了😂二訪兩次，第一次正常份量吃完很空虛，第二次加麵又覺得份量太多，或許老闆可以考慮多一點配料，因為我感覺高麗菜有點多，不過整體而言還不錯，另外內外稍微擁擠，大家斟酌唷！
 Lee James ,https://www.google.com/maps/contrib/106546035671786904069/reviews?hl=zh-TW,4,True,120,店面小小的坐位不多，老闆會幫忙看坐位坐那邊，出餐速度慢了點，有時候中午人很多要排隊。
 Arnie Chen ,https://www.google.com/maps/contrib/107073618128758330159/reviews?hl=zh-TW,5,True,29,很好吃！老闆很親切，生意很好建議先打電話
 王韻雅（yaya） ,https://www.google.com/maps/contrib/104004213753050651283/reviews?hl=zh-TW,5,True,21,"愛店之一！
鍋燒麵湯頭很清甜
配料的肉條很好吃
推薦酸辣青檸口味"
 jessica ming ,https://www.google.com/maps/contrib/100798117094165089754/reviews?hl=zh-TW,5,True,583,很好吃，點鍋燒意麵每次都能吃到很多料，裝潢很用心
 Ann Hsieh ,https://www.google.com/maps/contrib/113107617849244071628/reviews?hl=zh-TW,3,True,59,"很有特色的小店
看起來也是客人挺多
我觀望想說也不會難吃到哪裡去
結果
鍋燒烏龍麵真的不好吃啊
湯頭像水
食材有豬肉絲切不斷一坨
火腿片米血糕1公分魚板高麗菜梗幾片
蛋花
然後就要80元了！！！！！
隔壁的鹹水雞要等一個小時還比它好吃"
 陳怡婷 ,https://www.google.com/maps/contrib/110179235460044920190/reviews?hl=zh-TW,2,False,21,湯頭鹹，料偏少
