user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 彭雅倫 ,https://www.google.com/maps/contrib/108891235694574052192/reviews?hl=zh-TW,3,True,13,"台式義大利麵，我點奶油青醬海鮮麵。160便宜。但是，實話不是那麼喜歡。
如果非要再去吃一次考慮吃培根奶油更大眾化的商品看看。蝦仁大概3到4個，魚肉應該是台灣鯛，花枝不少片。口味不重。份量不小。料不算少，比較適合喜歡便宜大碗。對吃比較沒那麼挑剔，或者比較不是常吃義大利麵的朋友。對了還給滿滿起司粉。
自己看看自己需求再考慮是否適合這家店哦❤️"
 廖芯榆 ,https://www.google.com/maps/contrib/113371146913111697551/reviews?hl=zh-TW,5,False,5,目前吃過最好吃的青醬義大利麵，吃過其他店家的青醬，都覺得沒有他的好吃。價格也調漲了，但若住附近可以試試。
 Mei-Chun Ou ,https://www.google.com/maps/contrib/106819662565672553721/reviews?hl=zh-TW,5,True,90,從小吃到大🥺廚房裡面只有一鍋在煮所以尖峰用餐時間可能要等半到一小時，雖然很久但每次都還是會等⋯價錢很便宜加麵免費而且還超級好吃😍但老闆的營業時間好像有點佛系（禮拜四中午去吃的時候外面貼中午沒營業、晚上見麵😃好幽默⋯）想吃的朋友們建議打電話去問問以免撲空～
 邱清松 ,https://www.google.com/maps/contrib/109564693916945152654/reviews?hl=zh-TW,5,False,218,"小孩從小吃到大的義大利麵館。
青醬白醬都好吃，個人偏好紅醬。
價格很親民，CP值很高的義大利麵館。"
 ted 好厲害的老師! ted ,https://www.google.com/maps/contrib/108725568389638692095/reviews?hl=zh-TW,1,False,48,"一進去內用就說要等50分鐘明明裡面都沒客人
都是在接外送的單莊孝維
不重視內用的客人乾脆就做外送就好
擺了一大堆桌子椅子是擺好看的嗎?"
 吳冠毅 ,https://www.google.com/maps/contrib/106861838670377723951/reviews?hl=zh-TW,5,False,13,好吃又便宜的義大利麵店，紅醬、白醬、青醬都吃過都好吃，最貴的茄汁海鮮也才150元，醬汁屬於比較奶的，店內沒有裝潢，適合純粹想吃義大利麵的人！
 Edison Peng ,https://www.google.com/maps/contrib/118093930309434245512/reviews?hl=zh-TW,5,True,201,這種價格的義大利麵尤其在台北更顯難能可貴啊...現點現做，內用大約等15-20分鐘，料理非常的棒，不過我吃完只有6分飽，還跑去旁邊的承記鍋貼點10粒來結尾😅
 黃澄 ,https://www.google.com/maps/contrib/103748818285167375799/reviews?hl=zh-TW,4,True,21,"白酒蛤蜊義大利麵$110

捷運葫洲站走路兩分鐘可到，家庭式的小店面，推薦給想吃飽的小資族。菜色從90元到150元不等，濃湯是40元，價格很平實！

點餐前老闆都會告知等餐點大約要多久，因為店內只有老闆跟老闆娘在忙，出餐速度難免較慢。店內沒有特別寫，不過加麵是免費的，像我一樣食量比較大的人記得告訴老闆要加麵唷！店內沒有供飲料，但是有白開水可以自取。

來訪兩次的心得，都覺得很有飽足感。雖然不是絕頂好吃，但是無論分量或是用料都可見誠意。110元的白酒蛤蜊麵共有八隻蛤蜊，沒到很大但是也都算飽滿，咬下去是會有湯汁的。菜色不會過度調味，適合習慣台式口味義大利麵的你來嘗嘗看唷！"
 hank lin ,https://www.google.com/maps/contrib/110051970397743121828/reviews?hl=zh-TW,4,True,59,或許是強調在餐點的美味，店內幾乎沒什麼裝潢，價格是滿親民的。我們是晚餐的時間去吃的，雖然等了20分鐘左右，海鮮義大利麵上桌，味美料實在，蛤蜊大顆又飽滿，一點也不馬虎，可惜份量沒加大，有點不飽，不過一般義大利麵都會讓人有吃不飽的感覺。
 Jackson Tsai ,https://www.google.com/maps/contrib/102655678321667574234/reviews?hl=zh-TW,4,True,502,"奶油青醬海鮮義大利麵$150
這個價格沒吃過份量這麼多的啦
配料很有誠意還有很多蘑菇跟鴻禧菇
雖然海鮮料（干貝跟花枝）吃起來假假的，但料很滿
醬汁味道濃郁很香（奶香味十足）
麵條沒有麵心但該有的Q彈還是有的，醬汁味道都有收到麵裡面。
而且麵量很多，還可以免費加麵
CP值爆表沒話說，不是心中最好吃的義大利麵
但屬於非常有誠意的平價義大利麵

店內比較髒髒舊舊，老闆習慣一份麵就是5分鐘，所以店內如果6個人就說要等30分鐘（只有一個姐在炒啊）其實不會這麼久，等一下就會來了，不想等就電話訂囉
看到很多人點白酒蛤蜊義大利麵，下次來試看看"
 huaikang shan ,https://www.google.com/maps/contrib/114991434144292991425/reviews?hl=zh-TW,5,True,141,多年的最愛料多加麵加醬汁不加錢超正點的義大利麵店連附近的老外都愛經常排半小時以上也是葫州站的人氣小吃值得來吃
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,809,咖哩海鮮、奶汁蛤蜊麵好吃順口與平價，但是唯一的缺點要等很久（約二十分鐘以上），尤其電話訂麵的多還要等更久……
 Duke Hsieh ,https://www.google.com/maps/contrib/110847498753457405629/reviews?hl=zh-TW,4,True,379,"好吃的平價義大利麵店,可免費加麵,用餐時間數人較多,需要等候約20分左右。"
 Haeng Yuk ,https://www.google.com/maps/contrib/112747854274460986874/reviews?hl=zh-TW,5,True,100,"台北市平價的義大利麵
味道很濃郁、入味很好吃😋
南瓜濃湯也很不錯！每次來一定必點🎃"
 兔兔 ,https://www.google.com/maps/contrib/114397923090830949586/reviews?hl=zh-TW,5,False,27,"至少超過10年老店
味道依舊～
個人大推青醬雞肉加麵加肉！！"
 Best Foodie ,https://www.google.com/maps/contrib/107982420708382846171/reviews?hl=zh-TW,5,True,"1,679","CP值非常高
但店內沒有說加麵免費餒？"
 Yc Song ,https://www.google.com/maps/contrib/116206294921715755966/reviews?hl=zh-TW,5,True,454,C/P值超高，好吃！建議提早來，不然得等非常久！
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,4,True,283,"老牌義大利麵從小吃到大～
（從還在小鐵皮屋就開始吃）
品項很樸實就是專心做義大利麵
雖然說要吃的話都要等一段時間可是很值得～
加麵也不用錢用料也不馬乎
個人推薦青醬雞及清炒蒜
建議可以先打電話點餐30-40分鐘之後去取餐即可"
 Chin Shiitsu ,https://www.google.com/maps/contrib/115317853632132682165/reviews?hl=zh-TW,1,True,73,幾年前曾經好吃過，現在居然爛爆！青醬只有顏色是青醬、蒜香沒蒜、奶油用的是劣質的奶精
 MH SUN ,https://www.google.com/maps/contrib/110832560656977043105/reviews?hl=zh-TW,4,True,479,美味又平價，現點現做需要等待，但口味不錯，有台灣風味的義大利麵。
 marrina kong ,https://www.google.com/maps/contrib/100389373110601312712/reviews?hl=zh-TW,5,False,4,"從小吃到大，支持在地好店！
茄汁海鮮超好吃，料多價格實惠😋
老闆人很好，出餐時間算得很精準"
 Kung-yu Chen (I'M SCM) ,https://www.google.com/maps/contrib/113718969182368482292/reviews?hl=zh-TW,4,True,124,"奶油青醬義大利麵。
味道很濃郁，兩個人吃一份差不多，份量蠻多的，店內座位多大約八桌，但是比較舊一點，店內的味道也比較…五味雜陳，可能經營久了的關係，如果可以稍作裝潢更新，應該會吸引更多客人前往，服務態度很好，但人手較少，大約需要等半小時左右，但不影響用餐感受，謝謝！辛苦了！"
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,4,True,512,"同事推薦來吃看看
醬很濃郁🥰"
 rex chen ,https://www.google.com/maps/contrib/110198525810030678186/reviews?hl=zh-TW,5,True,30,等待時間比較長。但還蠻評價美味
 Jerry Huang ,https://www.google.com/maps/contrib/117879127976212823426/reviews?hl=zh-TW,4,True,76,平價又好吃的選擇，但有時候需要等非常久
 Huang Ching ,https://www.google.com/maps/contrib/113571175366105862311/reviews?hl=zh-TW,1,False,2,沒那個人手還要接一堆單沒有準時出國老闆還不敢站在櫃檯面對客人在廚房裝忙搞笑
 月.月 ,https://www.google.com/maps/contrib/109458828509346787462/reviews?hl=zh-TW,5,False,10,"好吃！從小吃到大！童年的味道~！
茄汁海鮮義大利麵超好吃~o(^O^)o
滿滿的都是料~有魚！有蝦仁！有菇！有魷魚圈(?)超贊的！也不貴~加麵吃超飽

就是現場等要20分鐘¯(ツ)_/¯"
 Taq kuo ,https://www.google.com/maps/contrib/107930226297509486243/reviews?hl=zh-TW,5,True,60,東湖好吃的義大利麵，不想等太久的，先打電話訂餐，吃外帶
 Lillian Yu ,https://www.google.com/maps/contrib/106954672499585054728/reviews?hl=zh-TW,4,True,278,從小吃到大，平時想吃飽時的首選ＣＰ值高！！
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,4,True,"1,505",CP直很高的義大利麵
 沈道方 ,https://www.google.com/maps/contrib/102251859100443653058/reviews?hl=zh-TW,5,True,39,平價又好吃加麪不用錢而且最近動作變快了因為有年輕的男生在幫四78姐的忙了
 何晨瑄 ,https://www.google.com/maps/contrib/115307505905100512187/reviews?hl=zh-TW,4,True,68,"最愛肉醬麵沒有之一！！
完全吃不出來是什麼做的，可是吃了會上癮啊><
青醬跟南瓜濃湯（40元）也很不錯，可免費加麵～
常常要等很久，喝湯是提供一次性免洗餐具（環保人士也想喝湯啊.....）
P.S.老闆有點兇"
 Ouo LIN ,https://www.google.com/maps/contrib/112675649352623907316/reviews?hl=zh-TW,4,True,66,平價的義大利麵店，好吃，建議吃飯時間要早點去，小家庭及學生會陸續進來，因為人手有限出餐可能會比較久，可以免費加麵(不過店裡好像沒貼)，要主動告知老闆
 Rex Chen ,https://www.google.com/maps/contrib/113060710052299635387/reviews?hl=zh-TW,5,False,34,CP值很高，青醬雞肉好吃
