user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,4,True,532,"酸辣蝦很夠味
其他也都是水準內
是蝦但不瞎
麵線好吃
青菜會辣

下次再來點湯品試試"
 Koh Jia Wei ,https://www.google.com/maps/contrib/113819416670083166383/reviews?hl=zh-TW,3,True,17,"色香味俱全。
-1星，價格偏高，
-1星，蝦有點未成年～"
 Kei Hej ,https://www.google.com/maps/contrib/107012258160970154382/reviews?hl=zh-TW,4,True,283,"價格都為300或350/半斤(差不多六隻)
調味都超棒，各種口味都可以試試看
適合多人聊天喝酒
要是有剪刀之類的幫助剝蝦的用具就好了"
 maggie chang ,https://www.google.com/maps/contrib/102246454746979842818/reviews?hl=zh-TW,5,True,10,2人也能大啖胡椒蝦的好地方。東西好吃老闆親切~
 Kao Kao ,https://www.google.com/maps/contrib/106839061708719780694/reviews?hl=zh-TW,5,False,34,蝦很新鮮！每隻蝦頭都有滿滿的蝦膏！推薦酸辣口味、蒜頭口味、剝皮辣椒雞湯、炒高麗菜。
 Wilson Chou ,https://www.google.com/maps/contrib/104487301652117251701/reviews?hl=zh-TW,5,False,5,蝦子好吃又新鮮，香菇雞湯清淡好開胃，剝皮辣椒雞湯更是一絕
 Patrick Chen ,https://www.google.com/maps/contrib/101067125936844457826/reviews?hl=zh-TW,1,False,29,疫情下打電話去外帶，老闆一直說好好好，最後才說跟預定的要多40分鐘⋯⋯中間還不斷的接單（再被砍單，一邊烤蝦一邊拿客人點餐的單子跟筆⋯感覺忙到沒時間防疫⋯非常不推薦
 Sayumi Chen ,https://www.google.com/maps/contrib/102021360328076638173/reviews?hl=zh-TW,5,True,53,新鮮好味蝦黃多到一個犯規老闆把蝦處理得入味又好剝(懶得剝蝦的人都可以輕鬆剝乾淨)吃過酸辣蝦檸檬蝦蒜頭蝦都很不錯舒肥雞處理得超嫩三五好友晚上小酌談天的好去處
 pa da ,https://www.google.com/maps/contrib/113063977770123646257/reviews?hl=zh-TW,5,True,44,"天呀～胡椒蝦超夠味的！
連我這個不吃海鮮的人都愛上
三五好友一起來可以點好幾種口味～
吃的津津有味😋真是不錯的聚會點
我們還點了剝皮辣椒雞湯，微辣的湯頭很開胃，也很推薦

偷偷說⋯外送小哥好帥，有三頭肌耶！😍😳🤩啊嘶～～"
 育達謝 ,https://www.google.com/maps/contrib/106275221128108765693/reviews?hl=zh-TW,5,True,174,剝皮辣椒雞湯好喝，很順口。愛吃辣的我，算是微辣。對不太吃辣的家人，會比較辣。可惜熱湯只能用塑膠袋包裝外送，以後有機會還是直接去店裏吃。
 Jim Lin ,https://www.google.com/maps/contrib/103084024257624764033/reviews?hl=zh-TW,5,True,148,用foodpanda外送經驗，很好吃，一般菜蝦母蝦尺寸，大約四成有紮實的紅頭，蒜頭蝦與胡椒蝦各11隻，配啤酒真的一絕，味美但量少，很可惜，吃不過癮。
 Alice Shao ,https://www.google.com/maps/contrib/102801766597226616811/reviews?hl=zh-TW,5,False,24,蝦子很新鮮，調味也很棒！大推蒜頭蝦，蒜頭末拌麵線一起吃有夠讚🤤🤤🤤胡椒蝦和檸檬蝦也是必點！其他口味繼續蒐集~剝皮辣椒雞湯喝起來小辣且回甘，喝完暖呼呼的非常舒服！老闆對蝦的知識很足👍🏼內湖的朋友不要錯過！
 田妤婷 ,https://www.google.com/maps/contrib/113275358008794104849/reviews?hl=zh-TW,5,True,27,"超級推
第一次來吃
檸檬蝦跟蒜頭蝦超級讚
尤其是蒜頭，根本神

而且也超推剝皮辣椒雞湯
有夠好喝，來了不點，真的可惜

麵線聽老闆娘說是用北港的麻油
絲毫沒給你客氣的，直接加好加滿

反正我本人是超推👍🏻👍🏻👍🏻"
 King Wang ,https://www.google.com/maps/contrib/111451529222402798052/reviews?hl=zh-TW,4,True,306,"3.8分，活蝦新鮮。
推薦烤蝦、胡椒蝦。"
 林暐秦（Tomas） ,https://www.google.com/maps/contrib/106524654721881441047/reviews?hl=zh-TW,5,False,7,"蝦子好剝
很新鮮
剝皮辣椒雞湯是本體"
 Nelson Tsao ,https://www.google.com/maps/contrib/117392474814434882759/reviews?hl=zh-TW,3,True,30,受限於製餐方式速度很難提升，鹽烤蝦口感太老像吃蝦乾，其他的口感還好，安心的是都是活蝦現烤，不會有食安問題
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,5,True,630,泰國蝦個大新鮮好吃，熟度剛好，胡椒口味覺得太重沒那麼愛，其他口味試了幾個都不錯
 de wa (偉偉) ,https://www.google.com/maps/contrib/100770021526377068443/reviews?hl=zh-TW,5,True,29,蝦子新鮮又大支，就算車禍也要吃：）
 MissLi ,https://www.google.com/maps/contrib/104814778473888310695/reviews?hl=zh-TW,5,True,91,外送就好美味，下次要去店裡吃更美味的😋😋
 linda lee ,https://www.google.com/maps/contrib/109289438540783633040/reviews?hl=zh-TW,5,False,2,"不得不說這是我吃過最美味的泰國蝦！不愧蝦神之名！
本著嚐鮮的心情，一開始點小鍋的檸檬蝦、胡椒蝦、蒜頭蝦！
檸檬蝦超酸超夠味，適合喜歡嚐鮮與嗜酸的人，是我們這群女孩中許多人的最愛！胡椒蝦夠辣、蒜頭蝦夠味，真是超香、超下酒！
因為蝦頭的蝦膏堪比大閘蟹的蟹黃，軟香甜滑，剩下就全換成大鍋了，為美食豁出去，準備來個蝦肉吃到飽！
奶油蝦淡淡奶油香，吃起來清甜，可品嘗到蝦肉的甜味，鹹酥蝦同樣是下酒良伴，麻油蝦超香，煸乾的薑片都超好吃，招牌蝦就不用說了，不然也不叫招牌，還有一道酒蝦充滿淡淡酒香，有點像西式料理，泰式酸辣蝦沒有檸檬蝦酸，酸甜爽口很符合我不喜歡太酸的口味，非常推薦老闆自己做的剝皮辣椒煮成的雞湯，辣中帶甜，雞肉軟嫩，真的很想跟老闆買辣椒回家煮來喝！
我們7人吃了菜單上的一條龍，每種都嘗試，5000左右，值得！完全臣服於每道蝦不同的料理中，我對吃還蠻挑剔的，蝦神有味卻不搶味，蝦膏真是讓人迷醉啊！"
 邱大仁 ,https://www.google.com/maps/contrib/104728697820149403975/reviews?hl=zh-TW,1,True,186,6點訂外帶餐要我們6:40取餐，到了才開始煮又等了40分鐘，出餐又不全，什麼叫預定啊？家裡小孩餓到哇哇叫！不尊重客人的店家～不推
 Tu Tu ,https://www.google.com/maps/contrib/116164254416748788931/reviews?hl=zh-TW,5,True,42,自從長期去的外雙溪活蝦搬家以後就開始煩惱沒有活蝦可以吃，西湖站那間也不是活蝦。無意爬文來吃。一吃發現。超新鮮又好吃，而且這間的蝦頭是我敢連裡面都吃光的，非常開心發現了這裡，公車也很方便。之後還會再來嘗試其他口味.已經開始期待了：）
 段雅涵 ,https://www.google.com/maps/contrib/109942618996140992427/reviews?hl=zh-TW,1,True,20,從一踏入店裡就聽到老闆一直在罵店裡的一位員工（大姐），用詞整個讓人覺得很不舒服，在場的客人都面面相覷，也可能一直顧著罵人導致出餐速度也慢。說實在料理算中規中矩，但老闆這樣對員工的態度，不會讓我想再去了。
 Chi chih Chao ,https://www.google.com/maps/contrib/102124074741657251115/reviews?hl=zh-TW,5,True,14,活蝦就很好吃，老闆的手藝更不在話下，雖然店的擺設有些許簡約但，吃過的必定還會再來唷^_^給他滿分
 maggie chen ,https://www.google.com/maps/contrib/114598214095915374023/reviews?hl=zh-TW,1,False,7,訂了蒜頭蝦，老闆說1740來拿，1740根本還沒開始做，店也沒人，到底在拖什麼？
 C.Y. L ,https://www.google.com/maps/contrib/117863613373807083007/reviews?hl=zh-TW,1,True,127,"用ubereat叫了蒜頭蝦和胡椒鳳螺，
一顆星就給了它食物溫度很夠，其他沒有了
蝦子也跟大家說的一樣幾乎都有蝦膏
但是蝦子吃起來
沒有海鮮應有的甜味和蝦子的味道
胡椒鳳螺的螺肉更是沒有彈性
或許店家還有其他招牌菜是我沒有點到的
但是個人完全不推薦點這兩道菜
也沒有任何會再回衝的意願"
 徐子婷 ,https://www.google.com/maps/contrib/100885091081828515002/reviews?hl=zh-TW,5,True,33,"非常美味，推薦檸檬蝦、胡椒蝦，真的是活蝦現宰！非常的新鮮美味
大推，平民美食👍🏻"
 kate huang ,https://www.google.com/maps/contrib/118391087608817453275/reviews?hl=zh-TW,1,False,13,"幾乎每個月都會用ubereats叫你們的餐點，前天點兩份蝦，其中一份透明蓋子竟然是中空，大蓋2/3都是空的，像是被刻意剪過，食物的包裝品質令人堪憂，反應uber叫我反應給你們，反應給你們也沒回，感受很差，550的蝦子是這樣的運送品質!照片我貼給uber，6/1214:17，想給貴店的反應,我所使用的服務是外送不是外帶，從出餐到領取餐點，顧客無法完全確保餐點的安全品質，完整的包裝不是讓客戶更安心，其次，胡椒蝦我點過好幾家外送，沒有一家是這樣包裝的，老實說我沒有覺得這樣吃起來品質有差，反而讓人體驗很差，如果運送過程遇到下雨或其他請問蓋子都被挖空，食物無法完全被保護，飲用安全和食物美味哪個比較重要"
 coco ,https://www.google.com/maps/contrib/106765051144329357731/reviews?hl=zh-TW,5,True,20,口味很多，個人覺得奶油跟鹹酥蝦最好吃，招牌酸辣蝦也很不錯，剝皮辣椒雞湯連不吃辣的人都喝上癮，麻油麵線拌的剛剛好，假日時有看到一位很帥的男店員~~~
 蕭憶儒 ,https://www.google.com/maps/contrib/114650221351028988738/reviews?hl=zh-TW,5,False,7,"愛吃蝦的不能錯過！！
下次還會再來🤤"
 鄭琬馨 ,https://www.google.com/maps/contrib/107200714355886582447/reviews?hl=zh-TW,4,False,4,Uber外送可以送高麗菜嗎？？？每次都沒看到高麗菜
 Cynthia Pan ,https://www.google.com/maps/contrib/113884165169569896620/reviews?hl=zh-TW,5,True,21,蒜頭蝦跟酸辣蝦超好吃，和麻油麵線好搭，剝皮辣椒雞湯湯頭也是很夠味，是我目前吃過最喜歡的蝦店
 魏葵洋 ,https://www.google.com/maps/contrib/101193532816221916102/reviews?hl=zh-TW,4,False,5,調味好但蝦小，真的蝦小
 吳鴨鴨 ,https://www.google.com/maps/contrib/111727107935901093623/reviews?hl=zh-TW,5,False,1,蝦子真的超級好吃，對喜歡蝦的我來說真是太棒了！但有點貴無法常光顧很可惜......愛蝦老饕一定要試一下喔！
 Jenny ,https://www.google.com/maps/contrib/110559414100411770268/reviews?hl=zh-TW,1,False,20,傻眼，等外送一個小時，lala平台外送，沒送到本人手上就已結單。打回去店家，問怎麼那麼久，結果外送人員居然回去店家問我電話，說沒找到我！！傻眼，人沒收到東西，就已結單，當然沒客戶電話。
 謝忠良 ,https://www.google.com/maps/contrib/109722664603743764333/reviews?hl=zh-TW,5,True,60,新鮮，入味，好開心
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,454,味道還可以
 Andro Lip ,https://www.google.com/maps/contrib/100545816442729230496/reviews?hl=zh-TW,5,False,21,南港內湖松山的蝦蝦吃了一輪，口味及CP值都算是心中排名第1的。現在想吃蝦都會去這裏吃
 Jenny C. ,https://www.google.com/maps/contrib/107900559904722759181/reviews?hl=zh-TW,2,True,36,"點ubereats外送大份胡椒蝦550+外送費40
送來一共只有6隻蝦平均一隻近100⋯"
 Ra bb ,https://www.google.com/maps/contrib/116406998529065559218/reviews?hl=zh-TW,1,False,8,"建議要用電話外送的朋友謹慎考慮
6:00打電話外送訂餐8:00還沒送到
途中也有電話催了幾次
覺得真的太誇張了！！！！！"
 Maluko Yang ,https://www.google.com/maps/contrib/111515384942927228629/reviews?hl=zh-TW,5,False,14,"超好吃的胡椒蝦
從頭到尾點一輪
最愛奶油蝦跟鹽烤蝦
剝皮辣椒雞湯好好喝
還有麵線
跟私房舒肥雞"
 陳彥儒 ,https://www.google.com/maps/contrib/108147890788537114960/reviews?hl=zh-TW,5,True,402,蝦料理建議直接點大份吃起來比較過癮麵線、青菜份量也很夠，泰式口味很棒又酸又辣很夠勁
 陸湘穎 ,https://www.google.com/maps/contrib/103370494911095445931/reviews?hl=zh-TW,5,False,2,這家的蝦真的非常好吃😋，老闆帥，大飽眼福又美食享受，真讚
 張庭維 ,https://www.google.com/maps/contrib/110775171439902754070/reviews?hl=zh-TW,5,True,259,"他高傲，但是他宅心仁厚
他謙虛，但是受萬人敬仰
他可以把神明賜給人類的火，運用得出神入化，可以燒出堪稱火之藝術的超級菜式
他究竟是神仙的化身，還是地獄來的使者
沒有人知道
但是可以肯定，每一個人都給他一個稱號

蝦神"
 羊菌 ,https://www.google.com/maps/contrib/105751313602332982433/reviews?hl=zh-TW,5,False,10,蒜香真的蠻好吃的，蝦子也蠻大隻，應該算目前吃的蝦店數一數二
 Yu-Ting Hung ,https://www.google.com/maps/contrib/106091849950800278820/reviews?hl=zh-TW,5,True,49,老闆很親切，蝦子很新鮮，晚上路邊暫停都ok!
 BlueJack Hsu ,https://www.google.com/maps/contrib/116579292353640413782/reviews?hl=zh-TW,3,True,104,蝦子好吃，不過很少其他料理，適合外帶
 Justin Lu ,https://www.google.com/maps/contrib/107099277130540266883/reviews?hl=zh-TW,5,False,7,跟朋友們來吃，蝦子很新鮮，麻油麵線跟雞湯也超級好喝！
 江哲宇 ,https://www.google.com/maps/contrib/111124707218267366989/reviews?hl=zh-TW,5,False,11,蝦很新鮮而且口味眾多雞湯也好喝！最愛蒜頭蝦！超蒜！
 Allen Fang ,https://www.google.com/maps/contrib/108876209956988531440/reviews?hl=zh-TW,5,True,206,多次體驗經驗上老闆真的會盡量挑有膏有卵的好蝦給客人
 段草 ,https://www.google.com/maps/contrib/101661405860780745738/reviews?hl=zh-TW,4,False,3,"老闆服務好!!~蝦子不錯
隔壁熱炒店也很厲害~"
 尤廣斌 ,https://www.google.com/maps/contrib/117011095842898638861/reviews?hl=zh-TW,3,True,120,出餐快速，可惜有點太太鹹，可能生意太好，多放一份鹽。
 席爾Monby ,https://www.google.com/maps/contrib/117152737396277378976/reviews?hl=zh-TW,5,False,5,新鮮，香氣四溢，品蝦小酌好地方
 David Kuo ,https://www.google.com/maps/contrib/102984008549561703769/reviews?hl=zh-TW,5,True,34,點了蒜頭蝦、麻油蝦、奶油蝦、都好吃。蝦很新鮮店很乾淨
 呂雅諼 ,https://www.google.com/maps/contrib/101635808628942326909/reviews?hl=zh-TW,5,False,1,東西新鮮老闆手藝好會讓人想要再次光顧
 .Monita Chen ,https://www.google.com/maps/contrib/117013282924349826675/reviews?hl=zh-TW,3,True,101,太鹹
 Jimmy Hung ,https://www.google.com/maps/contrib/101236827000628165568/reviews?hl=zh-TW,5,False,3,每一種口味的蝦料理都好吃～👍
 Yu Li ,https://www.google.com/maps/contrib/112331008984541317577/reviews?hl=zh-TW,1,False,6,對待外送人員極不友善...一臉臭到好像欠他幾百萬。
 吳維翰 ,https://www.google.com/maps/contrib/106196208265694812292/reviews?hl=zh-TW,5,True,40,"酸辣蝦好吃
非常開胃一隻接一隻"
 james lee ,https://www.google.com/maps/contrib/112306242225748842696/reviews?hl=zh-TW,5,True,49,新鮮又好吃
 游振國 ,https://www.google.com/maps/contrib/100073142678450295604/reviews?hl=zh-TW,5,False,11,超級新鮮，每隻都有瑕膏好扯
 劉修安 ,https://www.google.com/maps/contrib/110500330385049425401/reviews?hl=zh-TW,4,True,98,蝦子新鮮，但上菜速度希望可以在快一些！
 Brian chen ,https://www.google.com/maps/contrib/117313114356197025508/reviews?hl=zh-TW,5,True,174,我覺得在台北是數一數二的泰國蝦料理
 rumbiya no hp ,https://www.google.com/maps/contrib/103872246936224007260/reviews?hl=zh-TW,5,False,14,現撈現煮，多種吃法，請你來品嚐
 eric kuo ,https://www.google.com/maps/contrib/108527733423691184653/reviews?hl=zh-TW,5,True,27,好吃又新鮮，價格也公道，值得推薦
 李滄浪 ,https://www.google.com/maps/contrib/117242016838706593583/reviews?hl=zh-TW,3,True,18,東西還不錯吃以下港人觀點貴了一點
 maggie tai ,https://www.google.com/maps/contrib/101396643585334733221/reviews?hl=zh-TW,5,False,7,麵線太強了。有小時候的味道😋
 Mu Lee ,https://www.google.com/maps/contrib/106755099298526046285/reviews?hl=zh-TW,1,False,5,外送等超久，東西也不怎麼樣
 曉明 ,https://www.google.com/maps/contrib/106173440692602581885/reviews?hl=zh-TW,5,True,171,好吃，蝦好吃，麵線也好吃～
 EJ Yen ,https://www.google.com/maps/contrib/116027932723061769488/reviews?hl=zh-TW,1,False,11,慢就算了味道真的不怎麼樣
 Cerita Peng ,https://www.google.com/maps/contrib/106596900210776123316/reviews?hl=zh-TW,5,True,23,老闆人不錯喔，料理好吃
 Rex Chu ,https://www.google.com/maps/contrib/115029000319295349572/reviews?hl=zh-TW,5,False,5,"舒肥雞好吃
蝦子新鮮"
 李安軒 ,https://www.google.com/maps/contrib/116349288431386228737/reviews?hl=zh-TW,5,False,4,私房舒肥雞超好吃！！
 嚴書蔓 ,https://www.google.com/maps/contrib/115934290846773473128/reviews?hl=zh-TW,5,False,13,"蝦好吃
湯好喝"
 蔡字興 ,https://www.google.com/maps/contrib/100228560730768681134/reviews?hl=zh-TW,5,False,3,愛吃蝦的好地方
 黃家祥 ,https://www.google.com/maps/contrib/106563691946081859098/reviews?hl=zh-TW,5,True,35,蝦子超新鮮！
 施竣騰 ,https://www.google.com/maps/contrib/103453402178124730935/reviews?hl=zh-TW,4,True,82,不錯吃喔^^
 許銘昌 ,https://www.google.com/maps/contrib/105551652050233340165/reviews?hl=zh-TW,5,True,46,好吃經濟
 太子 ,https://www.google.com/maps/contrib/117258634174377942034/reviews?hl=zh-TW,5,True,3,新鮮
 JiaYing Zhou ,https://www.google.com/maps/contrib/106820921250595703174/reviews?hl=zh-TW,1,False,9,體驗差
 Liang Jun Wang ,https://www.google.com/maps/contrib/114273381818199630981/reviews?hl=zh-TW,5,True,58,"(由Google提供翻譯)很棒的食物。必須嘗試自己內部著名的黑胡椒口味。我個人更喜歡糖醋味，也很好。如果您都有機會旅行，請給所有蝦蝦愛好者在這裡

(原始評論)
Awesomefood.Musttrytheirin-housefamousblackpepperflavours.Ipersonallypreferthesweetsandsourtaste,alsoverynice.Ifyouallhaveachancestotravelin,dropbyhereforallprawnlovers"
 Robing Cheng ,https://www.google.com/maps/contrib/113332863663524258778/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)驚人！絕對會再次訪問。

(原始評論)
Amazing!Definitelygonnavisitagain."
 YC CHANG ,https://www.google.com/maps/contrib/111399070175881143297/reviews?hl=zh-TW,5,True,170,全台北第一
 游俊明 18號 ,https://www.google.com/maps/contrib/110892367727642551770/reviews?hl=zh-TW,5,False,1,好吃
 Bob Tsao ,https://www.google.com/maps/contrib/106725265846877661493/reviews?hl=zh-TW,3,True,32,好吃
 4M8ER ,https://www.google.com/maps/contrib/108812145959874370977/reviews?hl=zh-TW,5,True,58,好吃！
 家彰康 ,https://www.google.com/maps/contrib/104368609098646917480/reviews?hl=zh-TW,5,False,6,好吃的料理
