user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy。旅圖嬉遊記 ,https://www.google.com/maps/contrib/110688628063763163996/reviews?hl=zh-TW,5,True,809,住家附近的愛店。乾板條、意麵超好吃，每樣小菜都好吃，每次都會失控點太多！
 CYU CYU ,https://www.google.com/maps/contrib/100611472464628333475/reviews?hl=zh-TW,5,True,317,超愛吃他們家控肉飯，本人很怕吃肥肉的都愛成這樣就知道多讚👍👍👍，推薦控肉飯最好吃的時機點約莫中午至下午四點前（常吃對比下來的感想跟偏好XDD)，這時候的控肉剛滷好風味吃起來不會滷太過頭也不會太鹹，口感很清爽QQ的，很不像在吃控肉（外面一般吃起來有很重膩口感，噁），重點是配菜超豐富而且每一樣都好吃健康無雷，小菜也都不賴，皮蛋豆腐用的醬油膏感覺是薄鹽的，簡單的美味，幸福～😋❤️
 K L ,https://www.google.com/maps/contrib/110690742481258094134/reviews?hl=zh-TW,5,False,6,便當、餛飩湯實惠又可口！
 Duke Hsieh ,https://www.google.com/maps/contrib/110847498753457405629/reviews?hl=zh-TW,3,True,379,"價格實在,麻醬麵和花生好吃,炸醬麵還好.餛飩太硬."
 Hsiung大熊 ,https://www.google.com/maps/contrib/108342233061418029039/reviews?hl=zh-TW,3,True,67,便宜實惠的小吃，大部分的價位在台北已經很難看到了，不過店家的態度不是很好，如果很在意店家態度的人可能要考慮一下要不要去消費，如果不在意的人，我覺得這裡是便宜的好選擇。
 黃樺樺 ,https://www.google.com/maps/contrib/113777396582418212173/reviews?hl=zh-TW,3,False,14,"雞肉飯的雞肉條是冷的
滷汁很淡沒有醬油香
滷肉飯的滷肉豬味蠻重的
白飯都不是粒粒分明的那種
有點濃稠感
飯類混著辣椒醬勉強吃光
燙青菜淋的醬油也沒有很香
豬肝湯的肝偏軟
每次經過人都很多
應該麵類比較優秀
以上個人感受僅供參考"
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,4,True,235,中間沒有休息，都可以去吃不會撲空ᕕ(ಠ‿ಠ)ᕗ
 Comic Cho ,https://www.google.com/maps/contrib/112206732613159386515/reviews?hl=zh-TW,5,True,169,麵飯價格便宜，肝連湯很好喝，肉很多！
 roy2018 lo ,https://www.google.com/maps/contrib/111957679877744924751/reviews?hl=zh-TW,3,True,51,說實話，真不怎樣，滷肉飯清淡口味的，三層肉有點柴，摃丸湯的摃丸粉粉軟軟的，差強人意
 Jiun Ting Chuang ,https://www.google.com/maps/contrib/104544187302254872053/reviews?hl=zh-TW,5,True,80,外帶回家吃，以外食來講口味不會很鹹，生意很好，定價很親民，外面的小菜大同小異，但他們家的嘴邊肉是我吃過最嫩的，之後要來全部吃一輪。
 方塘 ,https://www.google.com/maps/contrib/106640964280410924599/reviews?hl=zh-TW,4,False,34,"價位在台北市算很便宜，滷肉飯清爽不油膩很好吃！
燙青菜會配上少許薑絲提味很特別～
扁食湯算cp值高，蠻多顆的，不過湯麵系列味道都偏清淡，不建議湯麵外帶會沒有味道。"
 戈曙宇 ,https://www.google.com/maps/contrib/112294683170721044637/reviews?hl=zh-TW,4,True,218,台式滷肉飯小吃店，價格公道，一道主食（焢肉、肝連、嘴邊肉、鯊魚煙…），配上五樣小菜的便當，很受歡迎，老闆佛心，十多年都沒漲價，今年春節後微調，80元仍是社區最便宜的價格。另外有麵食、滷味，各式熱湯，所有餐點都可外帶。
 林小佩 ,https://www.google.com/maps/contrib/112264486892659650144/reviews?hl=zh-TW,1,False,9,"每次去吃麵都要看老闆娘跟他那個禿頭兒子臉色
而且態度口氣超差，尤其是禿頭兒子表情超級不耐煩！心想如果這麼不想做生意可以不要做，還要我們客人看你們臉色喔！"
 Vincentmte ,https://www.google.com/maps/contrib/107072069035577211137/reviews?hl=zh-TW,5,False,14,"cp值很高的小吃店，問過老闆，營業到晚上8:30。
(2022)營業時間已改至晚上8點。"
 Hiau Shi Huang ,https://www.google.com/maps/contrib/115101896740427576332/reviews?hl=zh-TW,4,True,148,每次小孩在芝麻街補完習，想吃雞肉飯及米粉湯都會買這家，天氣冷就會加買肉片湯或豬肝湯，價格實在平價，店內整理很乾淨
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,4,True,167,還不錯吃、價格便宜乾乾淨淨！
 Rachel Lai ,https://www.google.com/maps/contrib/102788666627864679957/reviews?hl=zh-TW,3,True,637,"點菜直接跟櫃台點，店家自己登記、算帳、吃完再付錢。
扁食是我很喜歡的那種，只有純粹的豬絞肉，沒有多餘的調味，但是扁食湯跟湯麵的湯頭一樣，除了鹹味沒有其他層次，喝完口渴。
舌邊肉(嘴邊肉)滿軟嫩的，分量一般，淋上普通的醬油膏。燙青菜跟乾麵也只有油膏調味，味道單調。
後來又向店家追加了乾麵，因為是第一次來，多問了一些，店家居然說乾麵就是炸醬麵，還好有問....
店家看起來是乾乾淨淨，但是餐具是看起來使用年限已超過的美耐皿，觀感不佳。"
 王逸婷 ,https://www.google.com/maps/contrib/104246674202680945532/reviews?hl=zh-TW,5,True,14,"吃過最好吃的控肉飯,不會太油膩,肥瘦均勻分布~且價格便宜，位處台北還能吃到70元的便當真的很讚!"
 Nirava ,https://www.google.com/maps/contrib/113742405918092272921/reviews?hl=zh-TW,5,True,128,"東湖菜色最多樣、口味清爽美味的、價格最實惠的曠肉便當。
一個曠肉便當70元就有五配菜一肉，地瓜葉鮮嫩不老，實是外食族的絕佳選擇。"
 Erix ,https://www.google.com/maps/contrib/108904280492999288538/reviews?hl=zh-TW,4,False,21,口味偏清淡，還不錯吃
 陳玉芬 ,https://www.google.com/maps/contrib/111685322042757786827/reviews?hl=zh-TW,5,True,48,便宜又好好吃的麵店👍
 Epi Amis ,https://www.google.com/maps/contrib/113832041545160911781/reviews?hl=zh-TW,4,True,203,價格實惠最喜歡控肉飯一大碗份量足夠
 Peter Chen ,https://www.google.com/maps/contrib/105926240887089391425/reviews?hl=zh-TW,5,True,35,"便當CP值超高！！

便當種類不只爌肉一種，許多肉類單點都可以做成便當！便當內的副菜天天不一樣，且看得出他的副菜選材不隨便，是有挑過的良心食材。"
 朱蓉蓉 ,https://www.google.com/maps/contrib/115302699135139862918/reviews?hl=zh-TW,5,False,30,台北市應該能找得到這麼平價又好吃的麵店了。從小時候吃到長大。
 魏美娥 ,https://www.google.com/maps/contrib/105329742185002452695/reviews?hl=zh-TW,5,True,43,"老闆親切，食物鲜，好吃又超平價，青菜超貴依然有，是值得一再回頭食用的店家。
PS..店裏很乾淨。"
 Angel Chen ,https://www.google.com/maps/contrib/106665762057738524950/reviews?hl=zh-TW,5,True,28,老店家，老闆娘和老闆人都很好，滷肉飯很好吃，飯煮的Ｑ彈香甜，價格經濟實惠，菜色清爽不油膩
 陳明麗 ,https://www.google.com/maps/contrib/100359950226809082899/reviews?hl=zh-TW,4,True,314,"控肉飯.餛飩湯好吃.
老闆.闆娘.親切..
位置於一樓.出入方便。"
 朱敏華 ,https://www.google.com/maps/contrib/102346360102142886736/reviews?hl=zh-TW,3,True,43,控肉便當70元的配菜是燙青菜、涼拌黃瓜......都是用涼拌菜當配菜。
 棟寶 ,https://www.google.com/maps/contrib/110520247772459474594/reviews?hl=zh-TW,4,True,735,普普通通經濟實惠
 勝弘王 ,https://www.google.com/maps/contrib/102408057241606301458/reviews?hl=zh-TW,5,True,50,價格實惠，服務良好，食物也好吃
 yiyo ,https://www.google.com/maps/contrib/115453815404512074797/reviews?hl=zh-TW,5,True,112,"好吃又便宜
推薦
雞肉飯
炸醬麵
麻將麵
扁食湯"
 洪麒筌 ,https://www.google.com/maps/contrib/101443234177903877073/reviews?hl=zh-TW,5,True,28,"開十多黏的老店
店面仍保持很乾淨
雞肉飯海帶黃金蛋好吃"
 Angela Isabel Chen ,https://www.google.com/maps/contrib/116078595576366103075/reviews?hl=zh-TW,5,True,30,"吃這一家已經吃了30幾年了味道仍然沒變
滷肉飯貢丸湯涼拌黃瓜海帶都是這家的經典"
 陳德豐 ,https://www.google.com/maps/contrib/108864656101162147636/reviews?hl=zh-TW,4,True,282,巷弄小吃，價格平實，滷肉飯很好吃，小菜也不少。
 黃辰彥 ,https://www.google.com/maps/contrib/111598678283956996568/reviews?hl=zh-TW,3,False,29,在巷弄内，麵食小菜种类很多，可多樣选擇，價格不贵，適合平民小吃，乾淨。
 Bruce ,https://www.google.com/maps/contrib/116267828262832868080/reviews?hl=zh-TW,1,False,1,網路上顯示有營業，實際根本沒開，白跑一趟
 Jim Lin ,https://www.google.com/maps/contrib/103084024257624764033/reviews?hl=zh-TW,5,True,148,口味清淡，便當很家常又健康
 那個誰 ,https://www.google.com/maps/contrib/102238188140163151754/reviews?hl=zh-TW,4,True,49,爽口不油膩，適合我這種清淡口感的便宜小吃^_^
 Kuangwei Yen ,https://www.google.com/maps/contrib/102051992521963697832/reviews?hl=zh-TW,5,True,145,便宜又大碗！大推雞肉飯＆滷肉飯！！！燙青菜也很便宜吃很飽！
 P H ,https://www.google.com/maps/contrib/111929637378187566865/reviews?hl=zh-TW,5,True,16,價格便宜，份量充足，味道很古早也很夠味
 顏晟宸 ,https://www.google.com/maps/contrib/106024398707028227379/reviews?hl=zh-TW,5,True,56,"價格實惠分量實在口味平淡爽口
非常受附近住戶好評的小吃店"
 陳祈勳 ,https://www.google.com/maps/contrib/118386685957764125590/reviews?hl=zh-TW,3,True,125,黃金蛋乾粿仔條都還不錯吃不過調味就是偏鹹了點
 林哲逸 ,https://www.google.com/maps/contrib/110816996772682961700/reviews?hl=zh-TW,5,True,127,乾淨衛生好所在
 Vincent C ,https://www.google.com/maps/contrib/117488727412908251078/reviews?hl=zh-TW,5,False,14,"鄰近地區,最經濟實惠的用餐好去處"
 黄詠渝 ,https://www.google.com/maps/contrib/110875856738185064316/reviews?hl=zh-TW,5,True,15,好吃，平價的小吃
 Claire C ,https://www.google.com/maps/contrib/111159670569945218592/reviews?hl=zh-TW,5,False,8,"乾淨衛生,焢肉飯cp值超高"
 謝元凱 ,https://www.google.com/maps/contrib/106269594466787046031/reviews?hl=zh-TW,5,False,9,從小開始吃到大菜色味道依舊香又好吃
 jim lee ,https://www.google.com/maps/contrib/105996160671026709617/reviews?hl=zh-TW,4,True,19,CP值不錯便宜好吃注意衛生平價食堂
 Alvin Chen ,https://www.google.com/maps/contrib/117336880785365826050/reviews?hl=zh-TW,5,True,415,好吃😋親民
 醬屋 ,https://www.google.com/maps/contrib/116442230044557437967/reviews?hl=zh-TW,5,False,7,從小吃到大，便宜乾淨好吃
 Bruce Lee ,https://www.google.com/maps/contrib/117061846343171565815/reviews?hl=zh-TW,5,True,102,"超特別的魯肉飯
從小學吃到大學
回國必吃"
 Jason Chen ,https://www.google.com/maps/contrib/116364729129907892898/reviews?hl=zh-TW,4,True,18,清淡不油膩，菜多.很推的一家
 Johnny Huang ,https://www.google.com/maps/contrib/117331050825639127085/reviews?hl=zh-TW,5,False,33,價格實惠、口味簡單好吃、環境衛生乾淨
 妮妮 ,https://www.google.com/maps/contrib/105562461084103122827/reviews?hl=zh-TW,4,True,93,"餐點美味，價格實在
巷弄美食"
 張旻宜 ,https://www.google.com/maps/contrib/116757453099956256333/reviews?hl=zh-TW,5,True,44,好吃又便宜，環境也不錯！
 aaron Chen ,https://www.google.com/maps/contrib/112460567397272752843/reviews?hl=zh-TW,4,False,196,很久沒去了，東西環境都乾淨
 鄭立賢 ,https://www.google.com/maps/contrib/101501006543992804359/reviews?hl=zh-TW,5,False,6,真的好吃從小吃到大20年了
 林冠任 ,https://www.google.com/maps/contrib/116614488827737292190/reviews?hl=zh-TW,4,True,113,平價小吃口味還不錯
 陳學融 ,https://www.google.com/maps/contrib/117299632497259478460/reviews?hl=zh-TW,4,False,12,Cp值相當高的店家，且好吃
 Meng-Lin Tsai ,https://www.google.com/maps/contrib/113500187484714572920/reviews?hl=zh-TW,5,True,38,"最乾淨的小吃店
抽油煙機是亮的"
 YIN ,https://www.google.com/maps/contrib/109677866465157423307/reviews?hl=zh-TW,3,True,60,好吃但是老闆娘的臉太臭了～～
 SullieL SullieL ,https://www.google.com/maps/contrib/101574697187652215562/reviews?hl=zh-TW,5,True,67,便宜吃粗飽😊
 Peter Cheng ,https://www.google.com/maps/contrib/117620275353171519047/reviews?hl=zh-TW,5,True,484,生意很好，物美價廉，巷弄之間的簡單美味
 NLP Anchor (奸的好人官方帳號) ,https://www.google.com/maps/contrib/110781196142737505249/reviews?hl=zh-TW,4,True,692,好吃，價格實在
 YH Chen ,https://www.google.com/maps/contrib/105148128308702585055/reviews?hl=zh-TW,2,True,33,扁食湯是忘了調味嗎？！
 Shelinna CHEN ,https://www.google.com/maps/contrib/117512151096492586248/reviews?hl=zh-TW,4,True,347,乾淨、便宜、清淡，不錯吃。
 HSIAO HONG ,https://www.google.com/maps/contrib/111957500983896043726/reviews?hl=zh-TW,3,True,147,"便宜普通
小菜還可以"
 Angela Chen ,https://www.google.com/maps/contrib/107842025214638769745/reviews?hl=zh-TW,4,False,3,東西好吃，價格實惠
 Jim Chen ,https://www.google.com/maps/contrib/102211019458982314104/reviews?hl=zh-TW,4,True,778,口味不錯，便宜實惠。
 Liu Diver ,https://www.google.com/maps/contrib/113865926033096636618/reviews?hl=zh-TW,5,False,19,不多說，讚！
 Hank Liu ,https://www.google.com/maps/contrib/107074999104960720738/reviews?hl=zh-TW,3,True,90,還算好吃的簡單小吃
 Victor Lin ,https://www.google.com/maps/contrib/102914140691327050789/reviews?hl=zh-TW,4,True,60,東西好吃，價格實惠
 Ashley yang ,https://www.google.com/maps/contrib/113253478641449926460/reviews?hl=zh-TW,5,True,66,從小吃到大good
 陳建華 ,https://www.google.com/maps/contrib/101218358996880067724/reviews?hl=zh-TW,5,True,46,便宜懷舊古早味
 Peter Lo ,https://www.google.com/maps/contrib/115307920560836959235/reviews?hl=zh-TW,5,True,411,吃粗飽的好地方
 李美女 ,https://www.google.com/maps/contrib/104830453854088963603/reviews?hl=zh-TW,5,False,28,東湖第一小吃店
 Yuha Lai ,https://www.google.com/maps/contrib/114682520883048693050/reviews?hl=zh-TW,5,True,83,從小吃到大
 Jesse Ho ,https://www.google.com/maps/contrib/116791827399229027674/reviews?hl=zh-TW,4,True,142,平價親民的店
 Aree Huang ,https://www.google.com/maps/contrib/105277498005840334942/reviews?hl=zh-TW,5,True,33,經濟實惠
 Josh Pan ,https://www.google.com/maps/contrib/110612693133529137546/reviews?hl=zh-TW,1,True,233,難吃又跩
 賴文慈 ,https://www.google.com/maps/contrib/100598197599130104376/reviews?hl=zh-TW,4,True,35,吃習慣了
 Kevin Yu ,https://www.google.com/maps/contrib/100098680545820439153/reviews?hl=zh-TW,4,True,151,台式小吃，味道不錯，不過小菜類的份量較小。
 童小狐 ,https://www.google.com/maps/contrib/100872507413615731192/reviews?hl=zh-TW,5,False,12,大推
 全俊福 ,https://www.google.com/maps/contrib/118133874834572369977/reviews?hl=zh-TW,4,False,15,棒
 吳宇軒 ,https://www.google.com/maps/contrib/100972831628843209939/reviews?hl=zh-TW,5,False,3,好吃
 郭小勇 ,https://www.google.com/maps/contrib/100506605292864924842/reviews?hl=zh-TW,5,True,38,好吃便宜，必吃
 彭榮魁 ,https://www.google.com/maps/contrib/116256425535889196787/reviews?hl=zh-TW,1,False,2,非常好吃。
 Tinghsuan ,https://www.google.com/maps/contrib/109188397557707410869/reviews?hl=zh-TW,5,True,641,好吃吃了好多年的美味!
 Laurance Liao ,https://www.google.com/maps/contrib/100670622484237079383/reviews?hl=zh-TW,4,True,80,"(由Google提供翻譯)自製餐不咸

(原始評論)
homemademealsnotsalty"
 I-Hsuan Yang ,https://www.google.com/maps/contrib/100833848280721069724/reviews?hl=zh-TW,5,False,15,便宜，好吃
 莉 ,https://www.google.com/maps/contrib/110214093076165609669/reviews?hl=zh-TW,4,True,14,CP值高的小吃店
 C H ,https://www.google.com/maps/contrib/112392420323737781620/reviews?hl=zh-TW,5,True,139,便宜又好吃！
 黃永瑞 ,https://www.google.com/maps/contrib/106234011296098931256/reviews?hl=zh-TW,4,True,244,美味可口的小吃~
 陳威龍 ,https://www.google.com/maps/contrib/105943808276153665978/reviews?hl=zh-TW,5,True,150,便宜好吃
 Yen-Sung Huang ,https://www.google.com/maps/contrib/115566376891200472339/reviews?hl=zh-TW,5,True,861,cp值超高
 涂炫清 ,https://www.google.com/maps/contrib/115072280283943794256/reviews?hl=zh-TW,5,True,26,便宜好吃
 Steve Hsiao ,https://www.google.com/maps/contrib/110421585097830736096/reviews?hl=zh-TW,4,True,745,方便
