user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ching-Ru Chang ,https://www.google.com/maps/contrib/113977000513819327451/reviews?hl=zh-TW,5,True,57,"*外帶包裝非常好，完整不會外漏，又有質感！
*肉好吃（牛排嫩，豬排有彈性，雞排香嫩）
*麵條不是油麵，是白麵唷！推推👍
*醬包是另外附的，不是淋在裡面，就算外帶回家也不會讓麵爛爛的
*餐包好吃！玉米濃湯很濃郁！附贈紅茶和柳橙汁！

⚠️店外有標註可以使用「台灣pay電子支付」，但當年輕店員拿出條碼給我掃碼支付完，卻被旁邊的資深店員念了一下。
經了解後，才知道原來是店內無法確認是否支付成功，所以可能盡量避免使用電子支付。（後來他們有去電請負責人確認已收到款項）
害年輕店員被念，真是感到不好意思，但也建議店家，若無法電子支付，還是將那些可使用電子支付的標示撤除，以避免造成誤會~"
 Guanli C. ,https://www.google.com/maps/contrib/113469741535953850436/reviews?hl=zh-TW,1,False,13,3次外帶2次吃橡皮筋，店內用餐4-5次以上沒發生過。嚴重懷疑讓你帶回家直接丟垃圾桶，今天特地花$300一樣地雷，吃幾片就吐幾片全部都是筋根本無法吞嚥除非飢荒不會再吃孫東寶了。圖文吻合如有傷眼敬請包涵
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,店員很親切，板腱牛排很嫩，薄薄的但很好吃，湯可以續，配餐是鐵板麵，看起來平凡，但是很好吃😋
 Dirk Ko ,https://www.google.com/maps/contrib/106010462341969190869/reviews?hl=zh-TW,2,True,32,牛肉“味道還行”，但筋油比例偏多、分佈廣。能吃的部份口感略柴、沒有肉汁。用餐體驗對不起這個售價。
 陳陳 ,https://www.google.com/maps/contrib/109896451418635267958/reviews?hl=zh-TW,1,False,2,"麻煩外帶好了可以叫一下號碼嗎？
吃的部份口感略柴、沒有肉汁。用餐體驗對不起這個320。
兩分鐘的路程七分熟吃起來跟全熟一樣"
 陸雪蘋 ,https://www.google.com/maps/contrib/110497055029944864367/reviews?hl=zh-TW,3,False,20,麵硬咬不斷、還有結塊未煮散的，介紹軟嫩的牛排，結果筋多肉質硬；失望的生日餐
 陳可樂 ,https://www.google.com/maps/contrib/117119980524360195954/reviews?hl=zh-TW,4,True,209,平價牛排，價格實惠，玉米濃湯濃郁好喝，飲料任你喝到飽，鐵板麵條是自家開發的直麵條，好吃，想吃牛排的你可以來唷！
 鄭二哥 ,https://www.google.com/maps/contrib/116121165254576723565/reviews?hl=zh-TW,4,False,12,以現在的物價來說算很划算小餐包爆漿也好吃玉米濃湯真的蠻濃的玉米濃湯真的蠻濃的
 Q將媽媽 ,https://www.google.com/maps/contrib/115815978220377212026/reviews?hl=zh-TW,4,True,361,點了菲力牛排，肉醃過吃不出牛肉的味道。老饕牛排很大塊很薄，只能說七分熟肉質有點老。餐包好吃，湯料也挺多，單點的薯條冷了還是很脆。
 哈哈XD哈哈 ,https://www.google.com/maps/contrib/114782769270888850729/reviews?hl=zh-TW,5,False,33,"以這個價位來說，已經算很不錯了。
要是能有台可樂機就好了。"
