user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,4,True,82,米糕好吃，米糕上面居然是鹹豬肉，很特別，湯也好喝，排骨肉燉的很軟爛。只是價錢中高。這次苦瓜排骨湯賣完，下次可以試看看。
 吳小萍 ,https://www.google.com/maps/contrib/104511130903666770735/reviews?hl=zh-TW,5,True,164,"清燉小排飯110元超推薦
吃慣了醬煮口味，很久沒有看到原色的煮排骨，清淡搭配酸筍與三樣配菜，輕輕一夾肉即分離，入口小排軟骨軟嫩，調味只有鹽巴，帶出原始肉的鮮美味道，這也太好吃了吧，沒有豬肉的騷味只有鮮味，不用用力撕咬肉，清淡不油膩，只要輕輕咀嚼與飯完美搭配，這種花時間的功夫菜，真的不貴，一人用餐不用尷尬，用餐時候人潮不絕，雞肉酸菜湯喝起來也很舒服，其他主餐也都不錯

Ps照片中的小排飯是紅燒口味"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,5,True,291,"紅燒小排飯配菜豐富，小排相當嫩，喜歡紅燒大於清燉
濃郁的苦瓜排骨湯，料好實在，內科午餐熱門店家👍👍"
 林柄男 ,https://www.google.com/maps/contrib/111815830633691804745/reviews?hl=zh-TW,5,True,100,不小心路過的店家，在台北竟還有這種平價的店家，份量對的起價格，且味道相當不錯...有古早味的感覺，裝潢就簡單清爽，上菜速度快店員又禮貌。
 Amos Chang ,https://www.google.com/maps/contrib/111796592676014236145/reviews?hl=zh-TW,5,True,40,"👍撲空多次還好沒失望的五祿米糕

因為不是住在內湖
被網路推薦後每次經過都想來吃
但常常晚上或假日過來的時候都撲空
老闆不要那麼早打烊啦😂

🥄招牌米糕
非常好吃！軟硬度適中
而且搭配鹹豬肉這是什麼操作！
太適合了吧！！！

🍚滷肉飯
私心覺得這個也可以當招牌
五祿的是黏密型的滷肉汁
有點類似鬍鬚張但完全不遜色

🍱紅燒小排飯
其實可以理解為軟骨飯
很軟嫩的小排非常好入口
不過建議可以淋點湯汁
這樣飯比較有味道

金針排骨湯還ok中規中矩
蒜泥白肉中規中矩
米血糕是魯比較久比較軟爛的那種好吃👍

整體來說很推薦
吃完之後會很希望自己家附近也開一家的那種😂"
 huang sam (深雪) ,https://www.google.com/maps/contrib/116726888466408044860/reviews?hl=zh-TW,4,True,60,滷肉飯好吃，米糕雖然有特色但是吃起來覺得還好，餐點整體來說並不差。
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,191",米糕好吃，但是料沒有那麼喜歡；滷白菜和皮蛋豆腐好吃；苦瓜排骨湯還行，料也多，就是苦瓜還是有點太苦😂蒜泥白肉完全不行
 Chris wu ,https://www.google.com/maps/contrib/113292059443556404833/reviews?hl=zh-TW,3,True,61,推薦米糕肉是使用鹹豬肉飯肉醬一起入口時的味道真是美妙我認為小排飯的肉真滴不錯但是可能沒有滷汁就感覺吃起來點無趣排骨酥湯的部分就中規中矩沒啥記憶點
 Wu Jane ,https://www.google.com/maps/contrib/116332088111187371688/reviews?hl=zh-TW,4,False,6,"滷肉飯好吃，但點大碗吃到後面有點膩，下次會想試試米糕。豆腐普通，滷白菜太多蝦米味，整體味道個人不是很愛，服務人員似乎心情都不是很美麗：）
收盤子乒乒乓乓～辛苦了啦"
 yi ha ,https://www.google.com/maps/contrib/108877288353803490288/reviews?hl=zh-TW,4,False,12,紅燒小排好吃，肉跟筋都很嫩，如果可以淋點滷汁會更好，之前還有吃過米糕、苦瓜排骨湯跟滷肉飯，味道都不錯，只是湯有點少
 言若離 ,https://www.google.com/maps/contrib/112272282039730099252/reviews?hl=zh-TW,5,True,124,"先說魯肉飯
飯沒有煮過頭
魯肉好吃醬汁也很下飯
還有小黃瓜😳
有點感動因為隔壁有間賣肉羹麵的
魯肉飯真的很差勁
我已經很不挑嘴了還能讓我吃不下去

白菜滷的話感覺香氣不是很夠但還是好吃
米糕好吃
排骨湯好喝排骨也好吃
但要是想喝湯會挑隔壁的肉羹湯
單純只是我比較喜歡和喝肉羹湯

重點場地乾淨冷氣夠冷
夏天吃很舒服給5星"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,5,True,581,"-蒜泥白肉有點微甜豬肉嫩蒜有時太多會偏苦整體還是喜歡！
*更多介紹請搜尋YT金亮亮部落客吃喝玩樂趣"
 Arthur ,https://www.google.com/maps/contrib/116911417216306411041/reviews?hl=zh-TW,5,True,99,"味道可以價錢也合理
重點是裡面有冷氣
雖然感覺沒有超涼
但外面37度來說
非常的讚"
 Laird ,https://www.google.com/maps/contrib/102053698338482797809/reviews?hl=zh-TW,3,True,64,普通普通米糕有點像油飯吃起來口感不是很可以其他配菜中規中矩
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,5,True,172,"跟公司一起訂的便當，我最期待的一天ヽ(✿ﾟ▽ﾟ)ノ
目前收集到蒜泥白肉飯跟腿排飯都巨好吃
配菜也超好吃
熱愛豆乾，神入味"
 Qaz Yazhe ,https://www.google.com/maps/contrib/116871279353239801290/reviews?hl=zh-TW,5,True,44,"推薦排骨酥、魯肉飯、米血、小排
軟爛的肉跟Q白飯
不錯，不過鹹肥肉油卻吃久不膩"
