user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Comic Cho ,https://www.google.com/maps/contrib/112206732613159386515/reviews?hl=zh-TW,3,True,169,"不知道酥皮蛋餅跟原味蛋餅差異在哪邊差了10元，稍微貴了點。
小籠湯包味道不是很喜歡。店員服務態度良好，會想再去嘗試其它品項。"
 Liu Henry ,https://www.google.com/maps/contrib/116144059672584610834/reviews?hl=zh-TW,2,True,493,"有漏單，但也沒多算錢就是了，蛋餅是最普通的那種，後悔點它，燒餅蔥蛋還可以，點的是混漿，也是普普，有看到油條是自己炸的有再買，但也是普普。不知道吃甚麼早餐可來
半夜過來，沒多少人，餐點有點久，還漏掉，感覺都在蝦忙"
 JOE LEE ,https://www.google.com/maps/contrib/117623476449503728011/reviews?hl=zh-TW,5,True,169,原本在內湖路一段的店家搬到東湖營業，一週內多次探訪，已經吃過混漿，豆漿，燒餅油條，蘿蔔糕，原味蛋餅，九層塔蛋餅，火腿蛋餅，飯糰，蒸餃，鹹酥餅，基本上口味都不錯，個人覺得蒸餃內餡微微偏甜但基本上也還可接受，喜歡豆漿，混漿，蘿蔔糕，原味蛋餅，燒餅油條和鹹酥餅。算是物美價廉的店家。都是晚上前往，同一位阿姨，態度挺好。
 劉奈瑄 ,https://www.google.com/maps/contrib/111593627453516402095/reviews?hl=zh-TW,1,False,2,"【寫於3/1123：10】

昨天半夜（或者說今天3/112點多）特地出門選這家買油條，買了最後五條。
因個人家庭飲食習慣會下面放吸油紙進烤箱再低溫烘烤逼一波油出來，才烘5分鐘到10分鐘吧，這是我第一次遇到油耗味如此重的油條，但本來覺得就是放太多條了吧，也只能繼續烘，整個家都是油耗味。結束逼油（用了6張吸油紙），烤了橘子皮來消散這味道，直到現在3/1123:10家裏也還是有殘餘油耗味。
今天晚餐做粥配油條，吃進去味道是滿滿油耗味（難吃），果然會烘出我人生中買過的油條裡面這前所未有的濃濃油耗味讓全家嗅到，是本身品質、使用的炸油本來就不好的關係（我就是要得等到吃到才能確定的遲鈍，其實香氣開始不對就該知道這結果了）。

很失望。

__________

照片補充：最後就是這整盤丟廚餘了。"
 Guan Yu Chen ,https://www.google.com/maps/contrib/105286786398254586944/reviews?hl=zh-TW,4,True,26,"蛋餅系列比東湖另外一家宵夜永和豆漿好吃。
豆米混漿味道很平衡
買的時候剛好人手有點不足，所以有一點點慢
但如果在東湖晚上要吃豆漿我會推薦這家"
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,4,True,858,假日人潮不多但是還是排了一下馬上就輪到了今天購買燒餅蛋豆漿米漿燒餅油條總共$104店家為轉角口不好停車沒有路邊停車格平日都有交通警察在做疏導
 Yuan-Chun Yang ,https://www.google.com/maps/contrib/105971979258556104280/reviews?hl=zh-TW,4,True,128,點了九層塔蛋餅+豬排，還滿好吃的。原本不喜歡沾料的看到這碗醬加了一些，很加分。美中不足的是點冰紅茶卻是常溫的。
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,3,True,68,"荷包蛋煎的很美，但每次外帶都被壓破，建議更換凸起來的那種餐盒

醬料放在騎樓，用開放式鍋子裝（沒蓋子）路人經過、有風沙吹、放在垃圾桶旁邊..很不衛生
外帶要包裝好的醬料包，要我們去裝那裏的醬料，但還好在詢問一次另一位服務阿姨給了醬料包

撇開這些食物味道不難吃，不知道吃什麼可以去點"
 Rita L. ,https://www.google.com/maps/contrib/106345192660972645648/reviews?hl=zh-TW,4,True,80,"整體而言是宵夜的好選擇🥹
蘿蔔糕、蛋餅、鹹酥餅口味都很好～酥皮蛋餅滿特別的
店裡自製的醬油有混合了蔥跟辣椒等辛香料，敢吃辣的人千萬別錯過

飲料的話尤其推推混漿！很香又不會過甜

少一顆星是因為店員的互動⋯常看到店員對彼此口氣很差，有時候讓消費者有點尷尬😅
或是有時候店員沒有戴好口罩，疫情期間會有點疑慮"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,758","酥皮蛋餅，皮酥，蛋嫩，蔥香，好吃。

溫豆漿，豆味淡，甜度淡，養生。"
 金亮亮部落客吃喝玩樂趣。 ,https://www.google.com/maps/contrib/107053184989849757437/reviews?hl=zh-TW,4,True,581,在物價這麼貴的內湖，原味蛋餅只要$25！真的是小胃女孩宵夜首選～而且還開超過凌晨12點！必須給個讚！*歡迎追蹤訂閱YouTube金亮亮部落客
 Maccury Lu ,https://www.google.com/maps/contrib/104071374325699511084/reviews?hl=zh-TW,3,True,514,"剛開業的時候，是老闆自己顧店，那時候的服務很好，態度也很親切，食物也很好吃。
最近一次早上去買，變成另一組人，爆漿蛋餅裡面吃不到起司，鹹豆漿味道清淡，跟之前剛開業差很多。
上週半夜去買，前台是一個胖胖的男子，態度非常差，讓人感覺很不舒服。感覺來這食物品質跟服務都要看運氣。"
 曹大帥 ,https://www.google.com/maps/contrib/107895553338980093174/reviews?hl=zh-TW,2,False,9,"豆米混漿好喝，荷包蛋煎至八九分熟不會太乾。
早上在外送平台點了兩份酥皮蛋餅，一份加火腿，一份加豬排，但做錯送來兩份都是加火腿。價差五元又沒吃到想吃的。"
 Harry Lee ,https://www.google.com/maps/contrib/104770335791994204214/reviews?hl=zh-TW,1,False,76,"第一次消費來買宵夜
問胖胖的店員，豆漿有沒有分有糖無糖
一臉不屑的大聲回“有啊”還瞪我一眼
煎台的沒戴口罩就算了，加點個餐點還瞬間變臉
最後餐點也沒放餐具以及調味包

老闆是誰我不知道啦不過請這種8+9店員我是建議三思"
 JR ,https://www.google.com/maps/contrib/111543554519494724652/reviews?hl=zh-TW,2,False,15,"昨天經過，久久沒吃～心血來潮買一下！
鹹豆漿好鹹！！！難以下嚥
沒辦法吃，留給吃重口味的室友吃，
結果連他都覺得太鹹了！

從以前在大道路時（很好吃）
吃到林森北路(嗎?)
到內湖，到東湖
只想說⋯
沒有以前好吃了😔"
 豬肉 ,https://www.google.com/maps/contrib/101152777438171217157/reviews?hl=zh-TW,1,False,4,"鹹豆漿不鹹也沒有凝固？
還是這是新吃法？？"
