user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,3,True,"1,402","秤重計費，優點是一大早7:00就有營業
口味中規中矩，不特別美味，但也不會難吃
價位則是台北市素食自助餐的標準，隨便買點就破百"
 李汶澤 ,https://www.google.com/maps/contrib/112447606407980617874/reviews?hl=zh-TW,2,True,443,人家來醫院看病，我來醫院是找美食，由於在谷歌地圖上發現三軍總醫院院內地下一樓居然有美食區，裡面店家不少還有便利商店和其他店鋪(大概有二三十家)，其中一間明德素食園就是我此行來的目的，相信吃素的人在台北地區應該都有看過明德素食園(這是素食連鎖店)，不管是醫院還是百貨公司、熱鬧商圈等，似乎都能見到明德素食園，沒錯!它就是這麼普遍，大概吃素的人越來越多，所以素食店也越開越多間，可是開歸開，每家店的廚師手藝和秤重價位還是不同，以三總地下一樓的明德素食園來說，料理的味道普通，每道菜都在三星左右的水準，從價錢來看，比一般秤重的素食店貴不少，若非親自來吃過，實在無法想像，光夾四樣菜(花椰菜、空心菜、油菜、地瓜葉)加上一碗白飯就要一百元，老實說這樣的價錢實在誇張，所以若您只是來三總看病的素食者，將就吃吃到還無所謂，因為看病有時候要等很久，要是您和我一樣專程跑來吃，那就不必了!
 Hsin Lai ,https://www.google.com/maps/contrib/108406095281105187620/reviews?hl=zh-TW,3,True,47,"用餐時間常常讓夾菜的客人排隊壅塞！
原因是結帳處和夾菜處距離過近，導致結帳慢，後方夾菜的就無法前進！！
請改進結帳位置，好讓結帳隊伍不至於影響到夾菜客人！謝謝"
 Sung Jackie ,https://www.google.com/maps/contrib/107084298826142391133/reviews?hl=zh-TW,4,True,"1,174",美食街難得有素食可以選擇，可能是素食所以沒有太多的感覺
 ying lien ,https://www.google.com/maps/contrib/103105911850860473166/reviews?hl=zh-TW,5,True,38,和家人去內湖三總檢查時發現的地下街美食，各種素食料理任君挑選，裝在餐盤或便當盒裡秤重計費。菜色相當豐富且美味，完全顛覆以往對素食的刻板印象，尤其是煎素白帶魚讓我很驚艷，根本吃不出來是素的！如果有這麼好吃的素食開在我家樓下，天天吃素也無妨。
 高嘉玲（Linda kao） ,https://www.google.com/maps/contrib/109573280564306890194/reviews?hl=zh-TW,2,True,44,"這邊的菜色、胚芽飯都很像隔餐熱過的菜，好看的秋葵，老的咬不動！😅
與它家醫院的明德素食相比，這裡的菜色及口味，品質上實在相差太多！
在內湖三總院區，對素食者的三餐造成很大的飲食困擾！盼望明德公司多注意這裡管理！"
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,真的很喜歡乾淨衛生的明德素食，這樣要68元，算是小貴
 李曉彬 ,https://www.google.com/maps/contrib/103572015316819065112/reviews?hl=zh-TW,3,False,47,餐點中規中矩價格中上，但是能在早上就可以買的到，在其他的店都還沒有開店的時候，是滿方便的，服務人員也很親切和小南門的服務人員形成強烈對比。
 黃麗香 ,https://www.google.com/maps/contrib/102965020796407608494/reviews?hl=zh-TW,5,False,2,服務親切，菜色多樣化，環境清幽，適合全家聚餐的最佳選擇。
 Wei-Chao Yen ,https://www.google.com/maps/contrib/106632357064306358225/reviews?hl=zh-TW,4,True,285,價格公道口味良好，每次來醫院都會吃
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,4,False,791,來內湖三總始終如一的選擇可以吃好多好多蔬菜
 高小仙 ,https://www.google.com/maps/contrib/114138098834293901679/reviews?hl=zh-TW,4,True,81,優質的素食自助餐廳。數十總素菜，各種不同作法，涼拌、滷、紅燒....味道甚佳。對純素食和喜素食的人是很好的選擇。唯一可惜的是，冬天菜一下就涼了，飯也微溫，影響了口味。
 yenny chou ,https://www.google.com/maps/contrib/101080876240122071043/reviews?hl=zh-TW,5,False,64,她們煮的菜也很不錯。菜色也很多，雖然是素菜，我不是很喜歡，但，我每一次去的時候，我都會去吃。
 柯玉蕙 ,https://www.google.com/maps/contrib/114054390244038700723/reviews?hl=zh-TW,4,True,50,"這是一家連鎖素食餐廳。乾淨，整潔，服務態度很好。
菜色豐富，新鮮，不油膩。
這一家位在內湖三總醫院B1。
台大醫院新院也有。"
 mimi mimi ,https://www.google.com/maps/contrib/115894281380448906095/reviews?hl=zh-TW,5,True,126,這間素食做的很好吃，菜色又很多白飯～白粥～健康粥～價格又便宜～有榮民／軍人身份還有優惠
 楊建祥 ,https://www.google.com/maps/contrib/117639726636774736765/reviews?hl=zh-TW,4,False,590,2022/06/02~端午假期…祝福大家健康快樂＆闔家平安喜樂！
 錢基正 ,https://www.google.com/maps/contrib/103397966631945133174/reviews?hl=zh-TW,4,True,44,我很少吃素食，但這裡菜不錯！嫌貴的話，可以選在促銷時段消費，有打折較划算，但相對的，好吃的沒了，這就是人生，沒有永遠贏的。
 周崇群 ,https://www.google.com/maps/contrib/111403393880154521205/reviews?hl=zh-TW,5,True,41,口感很好，鹹淡適中，價位還算親民，值得再次食用。
 林美娟 ,https://www.google.com/maps/contrib/115711388392521364911/reviews?hl=zh-TW,5,False,3,哇！想不到三總的地下街環境這麼好~居然在這裡也有連鎖的明德素食園，菜色很多，而且算平價了，尤其它的大手捲特別好吃，大家一定要去嚐一嚐！
 艾利 ,https://www.google.com/maps/contrib/107232925166011567008/reviews?hl=zh-TW,4,True,394,"店面,美食街座位。
好吃的炸大朵秀珍菇,不是常常會出現;
蔬菜、豆製品、根莖類或炸或炒,好吃,
秤重計價有點貴;大碗白飯$12很划算。
晚上7:30菜色剩不多,及早外帶。"
 杜雅菁 ,https://www.google.com/maps/contrib/107552972810276301793/reviews?hl=zh-TW,3,True,303,選擇很多但價格偏高菜是秤重的所以湯汁別撈
 Chian Chen ,https://www.google.com/maps/contrib/102939362280305338864/reviews?hl=zh-TW,5,True,243,這是三總內湖院區內地下室的餐廳中唯一的素食餐廳，有素菜、炒米粉、五榖飯，為素食者提供了一個乾淨、舒適的選菜區，否則陪病者真的不知要去那吃，菜色多樣，店面稍嫌小，所以常人滿，得耐心等待。
