user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YI-HSUAN LEE ,https://www.google.com/maps/contrib/103447994512889574917/reviews?hl=zh-TW,3,True,399,空間寬敞明亮乾淨，老闆娘態度普通。小朋友幫忙送餐，很乖巧。牛肉湯本身很好喝，有入味，但麵條有點單調，沒有讓湯融進去。吃起來有點糊的感覺。小菜的表現普普通通，之後不一定會再來。
 Chih chieh Jan ,https://www.google.com/maps/contrib/116905657435302157906/reviews?hl=zh-TW,5,True,32,"番茄牛肉麵肉給得非常有誠意3-4塊帶筋的牛肉，每一塊都很厚。這碗110元CP值非常高。
湯頭很棒！本人很少外食，這款湯頭喝完非常舒服，沒有重鹹的負擔，超級推。"
 Ray ,https://www.google.com/maps/contrib/108379200114950274975/reviews?hl=zh-TW,4,True,22,牛肉半筋半肉肉質還可以，整碗麵吃的到麵的生味，湯頭不夠濃郁，過於清淡了些。
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,3,True,"1,369","2021/12/19用餐體驗

沙茶乾麵（寬）45
炸醬麵（寬）45
沙茶和炸醬很像，醬有點甜，麵的口感偏軟
貢丸蛋花湯35:清淡，貢丸2顆很大，還不錯
魯味不錯吃（大豆乾、百頁、豬頭皮）
辣醬很辣不錯👍"
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,番茄麵忘了拍，番茄湯頭用真的番茄熬煮，淡淡酸酸的味道，在涼涼的天吃起來很暖。小菜推豬血糕，因為有灑花生粉，還會先加熱。
 Kenny ,https://www.google.com/maps/contrib/116429712837628153991/reviews?hl=zh-TW,3,True,195,"麵煮太爛沒咬勁
湯淡了點
肉...沒有記憶點
小菜還ok"
 L T ,https://www.google.com/maps/contrib/112110156329686145280/reviews?hl=zh-TW,3,True,355,湯吧....感覺唯一可能讓我覺得薄弱的環節；其他如麵體，牛肉，小菜，都還可以達到基本分數。
 Daniel Chen ,https://www.google.com/maps/contrib/116348772605345892501/reviews?hl=zh-TW,3,True,261,價格在南港區算是很合理，可惜的是東西比較沒有味道....往好的方面說是很清淡，但是也太清淡了。
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,3,True,"1,980",還不錯，湯頭還可以調味比較清淡番茄牛肉份量都足夠
 秦菀如 ,https://www.google.com/maps/contrib/114129921639918851920/reviews?hl=zh-TW,5,True,143,感覺很養生的牛肉麵，小菜也好吃，水餃和貢丸蛋花湯也很讚~
 Mel ,https://www.google.com/maps/contrib/107525300162896724310/reviews?hl=zh-TW,2,True,239,"1.滷味還ok
2.辣椒缺貨中
3.粗麵不推，實在太軟
4.炸醬麵不推
5.疫情期間，洗手間不開放
6.番茄湯頭還行"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,785,"味道很淡，但有番茄塊在裡面，不是番茄醬而已。
整體味道很淡，細麵外帶應該不要煮太久才不會沒口感，肉吃起來不硬也不軟，就一般般。"
