user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rainfeeling Jerry ,https://www.google.com/maps/contrib/115747390358380008712/reviews?hl=zh-TW,4,True,227,"今天嘗試了紅油炒手牛肉麵還有雙醬麵
炒手5分夠辣口味平衡
牛肉麵4分麵條湯頭不錯牛肉有點柴
雙醬麵4分麻醬口味氣味不明顯炸醬的部分比較像肉燥跟一般店家較為不同我個人是蠻喜歡啦"
 Vtwin520 ,https://www.google.com/maps/contrib/103708237487596960698/reviews?hl=zh-TW,2,True,69,"環境清潔待加強，桌上油污似乎很久沒清；
小菜放冰箱感覺有點久所以不太新鮮，加熱後會好一點點；
小菜跟麵的份量都不多，即使點了大碗份量也普通，
唯一可取大概就是台北少數牛肉麵價錢還能在一百初頭。"
 kevin cheng ,https://www.google.com/maps/contrib/103700823201908939158/reviews?hl=zh-TW,3,True,202,"口味普通，
麵條好吃，
價格便宜，
抄手份量很少，
小菜份量也少，
水餃煮太爛不ok。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,380",吃很多年，味道沒變，湯頭不錯，量很多，牛肉嫩，服務不錯，整體不錯
 Mike Chen ,https://www.google.com/maps/contrib/117306211152764895718/reviews?hl=zh-TW,5,True,111,麵很Q彈滑順，湯頭清澈但很有味道，重點是的確是鄭州路牛肉麵的味道，調味的醋和牛油也是，價格也是一樣便宜又大碗，吃完很滿足。
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,4,True,329,南軟園區附近肉軟嫩又便宜的牛肉麵，中碗已夠讓男生吃飽，份量足夠，不過店家把鹹及辣都另外存於牛油、沙茶及酸菜內，所以麵本身偏淡，一切須自行調味。
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,4,True,245,"桌上有牛沙茶、牛油、酸菜跟黑醋、白醋，想吃什麼口味可以自己再調配。

小菜一律30元，牛肉麵三種價格90,100,110元，牛湯麵小碗只要50元，非常經濟實惠。麵條是白麵，口感q彈不軟爛，有點咬勁。湯頭加了牛沙茶跟牛油後，有點微辣，非常香&順口。

生意很好，需要等待約10-15分鐘，適合不趕、且不苛求環境美麗的顧客。"
 Dollen kuo ,https://www.google.com/maps/contrib/102408223346537776125/reviews?hl=zh-TW,5,True,111,麵條讚，牛蛋湯好喝
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,5,False,744,"雙醬麵好吃，麵條粗細適中口感彈牙不軟爛（而且是外帶回家享用一樣好吃），拌麵的醬料香氣十足可以順利的扒附麵條而且內含的肉末也很多，分小中大碗，中碗就夠一般成年男子的食量了～
店內桌上有純牛油、酸菜和店家自製的牛沙茶可以自己取用，其中牛沙茶真的香氣十足，加一點拌麵或牛肉湯中真的很夠味，而且真的會辣請酌量，個人覺得有開胃效果😂
另外店家的牛蛋湯也是經濟實惠、營養滿點的必點項目，水餃就比較普通一點，水餃皮是比較厚的那種，吃來普通不過價格不貴$6/顆也算平價了，推薦大家參考～"
 Neil C ,https://www.google.com/maps/contrib/110970134730759014297/reviews?hl=zh-TW,4,True,73,"便宜又吃的飽牛肉麵
湯頭還很不錯
麵跟肉也給的很大方
老闆娘裝湯時還會把雜質濾掉
大口喝湯也不怕喝到滿口渣
真的是很感心

但抄手個人認為不優
太小顆且內餡太少
感覺像在吃涼粉似的"
 葉啟宏 ,https://www.google.com/maps/contrib/108255511316289339485/reviews?hl=zh-TW,5,True,3,牛肉麵湯頭很棒要加辣牛油從十幾年前就吃到現在以後還是會繼續來吃小菜也很不錯
 Yumi Lin (菳鈺美顏館) ,https://www.google.com/maps/contrib/109302058685790809304/reviews?hl=zh-TW,5,True,174,"我驚！好吃😋
路過被香味吸引、看到煮麵用大鍋，水滾到麵條有Q透的感覺再撈起❤️
點了一碗乾麵外帶⋯果然👍
牛肉味道濃，牛味偏重"
 lans Lin ,https://www.google.com/maps/contrib/110720106005258930250/reviews?hl=zh-TW,3,True,657,"應該是屬於二創系的牛肉麵
湯頭稱不上是清燉，但口味較清淡
但加了辣牛油後的口味變的比較好
我覺得算是普通但不到不好吃的牛肉麵"
 Lee Jenny ,https://www.google.com/maps/contrib/115528671028980320385/reviews?hl=zh-TW,3,True,148,點了一碗牛肉麵、牛肉湯餃，麵條和水餃餃皮偏軟，醬料區有很多選擇，可以自行調配
