user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wang Stacey ,https://www.google.com/maps/contrib/107354703084823368533/reviews?hl=zh-TW,5,True,105,"1.環境乾淨，寬敞，不擔心擠到旁邊桌的食客
2.精緻小鍋路線，醬料種類還不錯，爐火沒有瓦斯味，用餐很舒服不吵雜
3.湯頭和肉肉還ok
可以嚐嚐😊"
 Ivan Su ,https://www.google.com/maps/contrib/116310050598678728082/reviews?hl=zh-TW,2,True,56,"優點：白飯吃到飽醬料區有蔥可以加服務員態度尚可
缺點：不會特地想要再來吃第二次第一次就是嚐鮮價格南港價格偏高連鎖店就是正常，飲料機的飲料開口超小飲料等很久才能裝滿一小杯
感想：中規中矩的火鍋吃起來沒什麼太特別的目前活動加好友送鴨血但是我沒有喜歡吃就沒有點惹，把我以前喜歡的老先覺就放在回憶ㄅ🥹"
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,320,價格中高，但也有一定的品質。特製燒酒蛤蜊酒味非常重，蛤蜊鍋也不錯。東西都不錯吃，最大的問題是沒有讓人有特別驚艷或是印象的味道。所以雖然不錯吃，但不太會特別過來吃。
 Chloe生活分享 ,https://www.google.com/maps/contrib/109485993259140982709/reviews?hl=zh-TW,5,True,50,"店內環境維護的很好，乾淨！
用餐空間充足，店員細心熱情介紹菜單
蛤蠣蒜頭雞鍋好吃😋份量充足❤️"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,785,平日內用午餐，座位蠻空的，料理內容有點類似潮味決火鍋版，加line好友送麻辣鴨血或是豆腐一份蠻不錯的，但整體吃起來還是覺得公司附近的“緒食-一鍋小麻辣(南港文青店)Shifood”比較好吃，不過這邊有冰淇淋跟多種醬料可自取，算是勝出的地方，價格兩邊都差不多，以小火鍋來說蠻不錯的。
 陶子 ,https://www.google.com/maps/contrib/117544818996457796440/reviews?hl=zh-TW,5,True,298,午餐內用人不多，用餐空間很舒適，龍骨郭湯頭好喝，只是飲料只有冬瓜茶和綠茶，未來可以評估多增加一些口味。
 Aabow Chang ,https://www.google.com/maps/contrib/112398382390659744934/reviews?hl=zh-TW,5,True,298,"今天初訪。結論是東西好吃😋

麻辣鍋有麻辣鍋專門店的水準，湯頭好喝、鴨血跟豆腐也都很入味。我另外點了滷大腸頭，大推👍

這家店的店員都很年輕，但分工合作有條不紊，女店員都蠻漂亮的而且笑口常開，讓用餐心情都好起來了😍

店裡的冰淇淋牌子是我沒見過的，但今天挖了草莓跟香草口味，很好吃耶😋

另外沾醬裡有一個叫南乳醬，是我非常喜歡的口味。總之我一定會再訪的😍

但是小小建議一下，裝盛麻辣鍋的小陶鍋其實加熱時因為底面太小，對流得很慢，所以要等很久才會煮滾。希望店家可以考慮改用其他鍋具容器來盛裝。"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"餐點便宜好吃，芋香丸很特別，真的吃的到芋頭塊！蛤蠣也很新鮮，送上來時還在呼吸呢~孩子們說連白飯都好吃，連嗑兩碗。難怪開幕後總是人潮滿滿。飯後還有冰淇淋可以吃，整個滿足！

小小建議兩點：
1.沾醬區的辣椒不夠辣，可以調配一種辣度比較夠的供選擇。
2.鍋子底部的受熱區很小，所以要等滾要花一點時間，或許可以更換鍋子來加快速度。"
 戴清輝 ,https://www.google.com/maps/contrib/115958695396190908092/reviews?hl=zh-TW,5,True,16,周六中午去找老闆，老闆住雙美館，所以就在老先覺用餐，之前都是老闆會先預約再外帶，哪時只覺得食材料理的味道不錯，但此次在店內用餐，真的覺得這家店處處都很用心，食材新鮮、乾淨，環境佈置氛圍及維護都可發現到要求極致；用餐很舒服、放心，強推👍👍👍
 Kai-Rou Yu ,https://www.google.com/maps/contrib/113654375912464574242/reviews?hl=zh-TW,5,True,102,服務好，冰淇淋好吃，CP值高的小火鍋！如何拿免費點數？GomajiAPP右下方點擊：賺取點數，左上方點擊：優惠碼輸入Q36BY，馬上現賺$120點直接折抵！
