user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 咪醬 ,https://www.google.com/maps/contrib/103468983900519355974/reviews?hl=zh-TW,4,True,337,"🥪金沙腿排蛋碳烤吐司95元
（原價80，腿排換用烤的+5元，生菜番茄+10元）
金沙是滿新鮮的鹹蛋黃醬，吃起來還不錯，味道不會太重。
店裡腿排多用炸的，但因為不吃炸，所以店員推薦用烤的。但不知道腿排用烤的為什麼要+5元～？🤔
🥪花醬豬排蛋+番茄生菜=？
中規中矩，花生醬據說店家自己磨的，所以應該沒有氫化油問題。花醬很香。
🥤紅茶真的很好喝，微糖就很能帶出味道了。不過想嘗試無糖看看：）"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,3,True,236,"口味尚可，但是內容和品質與價格不符，一般烤肉蛋吐司就要50，加生菜蕃茄再加10元，如果再追加一點特殊口味，一個三明治就要7-80，但味道終究尚可而已，7-80三明治或潛艇堡在附近有很多更好吃的早餐選擇。
韓式泡菜蘿蔔糕，還想說店家有什麼特殊研發，讓泡菜結合蘿蔔糕，結果，只是把一把泡菜鋪在蘿蔔糕上，完全不搭嘎，蛋還是加價才有的，想像原樣應該更慘。
好處是支援各種數位支付，忘記帶錢包可以來。"
 Viscott Huang ,https://www.google.com/maps/contrib/112951716435925165217/reviews?hl=zh-TW,3,True,180,"菜單不少花樣很吸引人，選擇障礙之後點了金沙鹹蛋黃雞腿鮮蔬蛋三明治，為了湊運費多加了小雞球（8粒），吐司沒有足夠的炭烤，所以不香，麵包體也很普通，整體吃下來就像是一般般早餐的卡拉雞腿蛋三明治加了番茄片和鹹蛋黃美乃滋。

雞球就是冷凍食品，沒得評，8粒/65$…
紅茶是林華泰的無糖，還不錯。
外送平台➕3成非常應該，但是吃下來這一套225$大概跟一般早餐內用大概只需要一半的價格，只能說定價太高，嚐鮮就好。"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,吃得到用心且真材實料的好味道，手作花生醬好吃又不膩口，令人回味無窮，服務親切有溫度，值得親自來嚐嚐看。
 Astrid Astrid ,https://www.google.com/maps/contrib/100142729154351542051/reviews?hl=zh-TW,4,False,12,"每次都是叫UBER也每次都很滿意。吃過金沙、起司和鄉村牛。包裝很好，送的也很快可以給4.5顆星

今天只能給3.5顆
第一張照片是今天的。一看到嚇一跳，生菜變少。後來覺得肉排也變薄。原來以為是錯覺就就把之前的照片掉出來看。。。真的是變薄了QQ。
今天覺得很失望

以下是自己之前寫的。。。。

#金沙牛肉堡#鄉村美式厚牛蛋
點了兩次都還蠻喜歡的
速度很快
送來都還是熱的
還發現了包裝對漢堡和三明治都很重要
這家包得相當仔細
包裝紙也有設計文青感
可價格和份量不文青😆😆
價格合理分享充足會飽～喔
金沙給的不少，但為什麼偏甜🤣🤣
太濕的醬汁反而讓麵包和生菜都濕掉了有點可惜
吐司似乎比較適合外送。
不論漢堡或吐司
看表面的烤痕就知道不馬虎
牛肉排超厚，很喜歡它用香料醃製
雖然還是會吃到一些無法碎筋（？）之類
但整體是好吃的"
 周Zhou ,https://www.google.com/maps/contrib/102596119959120468139/reviews?hl=zh-TW,1,False,19,用uber訂了這間的吐司，料超少沒鋪滿就算了，還烤這麼焦，正常都知道應該要重新用一份怎麼會這樣出餐給客戶？而且這樣一份要80元，超級離譜，請店家加強自己的出餐品質
 小旻 ,https://www.google.com/maps/contrib/102003229287098891117/reviews?hl=zh-TW,3,True,371,"店內裝潢可愛，有一個拍照牆
不過可能因為疫情當時進去時內用整間沒人
上餐超級快，漢堡感覺不太熱
感覺就是備好料加一加而已
蔗香紅茶一般，微糖就沒什麼味道不太建議
疫情間實名制酒精倒是做的挺落實的"
 DoDo Shih ,https://www.google.com/maps/contrib/118418441638981858197/reviews?hl=zh-TW,5,True,53,質感很好的早餐店！食物美味，環境乾淨，美式咖啡非常推薦！
 Christina Liu ,https://www.google.com/maps/contrib/104929022088306555732/reviews?hl=zh-TW,5,True,83,"料好選擇又多的優質早餐店～圖片是總匯腿排漢堡跟馬鈴薯捲餅～
店面寵物友善，有戶外桌椅2個，有推車的寵物可以選擇戶外比較寬闊，還有創意飲品，連豆漿的杯子也感覺很有質感！
更新總匯吉士排骨蛋（里肌）很軟很好吃"
 Blair Chang ,https://www.google.com/maps/contrib/116444615003775961311/reviews?hl=zh-TW,2,False,3,"照片看起來芋泥很厚所以雖然要80但還是覺得可以接受
結果送到後實在有點空虛花生醬跟芋泥都很薄
幾乎看不到芋泥….
口味不差但實在太貴了跟圖片差異大"
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,3,True,784,漢堡肉有排骨選擇，不同於一般里肌肉的口感，口味偏淡還可以，但辣雞鐵板麵裡面一堆焦黑的爐渣覺得很不行...
 Lin Edwin ,https://www.google.com/maps/contrib/113992905434717518875/reviews?hl=zh-TW,1,False,7,"期待很久要吃的明治唯心，覺得很失望，之後也不會再光顧了，CP值很低。
▶️$65元：燒烤BBQ排骨蛋碳烤吐司
顧名思義吐司只有夾排骨肉和一個蛋，店員有詢問要不要加$10有生菜和番茄我是回答不用。但吃的時候覺得這樣要這個價格實在很貴…

▶️$30元：手作花生醬碳烤吐司
就是烤的有點焦的吐司抹上花生醬，覺得花生醬蠻香的但是可以不用三十大洋，寧願自己抹…

▶️$30元：蔗香奶茶
有加特大要多十元，沒有奶茶味，加了蠻多水，也沒有蔗香味，這杯算是蠻後悔的餐點

▶️$35元：原味千層蛋餅
以為是千層但是卻沒有，就是蛋餅沒切捲起來，這個也是後悔的餐點

▶️$40元：港式蘿蔔糕
很一般的蘿蔔糕，很一般的醬油膏，一般傳統早餐店的比較好吃

▶️$45：黃金脆薯
炸的不酥脆的脆薯，份量也不多，這個價格有點不行"
 MountainDew ,https://www.google.com/maps/contrib/112756277439232535698/reviews?hl=zh-TW,4,True,129,"價錢反應料好實在

新推出的招財雙牛吉士堡，肉片厚實好吃，可惜裡面有些碎骨頭與筋。建議店家改進，客戶小心食用。"
 Felicia ,https://www.google.com/maps/contrib/101264443044022096418/reviews?hl=zh-TW,3,True,287,"吐司本身無生菜與番茄（要加10快）
海陸雙拼為排骨跟小魚乾醬口味較重
蘿蔔糕加蛋還不錯。
飲料很大杯"
 王寶玉 ,https://www.google.com/maps/contrib/116256847517804515001/reviews?hl=zh-TW,1,False,1,今天訂外送，漢堡竟沒有蔬菜跟番茄只有肉跟蛋。這樣的收費160也太貴。產品的品質這樣真的不行。還直接推給平台叫消費者處理會退費。光退費也不是全退。處理的方式很不妥。讓人不ㄩˊㄎㄨㄞ
 Sandy Wang ,https://www.google.com/maps/contrib/109061594414757290750/reviews?hl=zh-TW,1,True,40,"用外送平台點了碳香火烤腿排蛋鮮蔬炭烤吐司，雞腿排有一個超級無敵重的腥臭味，咬了一口就吐出來吃不下去，建議大家點餐前三思這家的食材品質，希望晚點不要腸胃不舒服。

那個腿排的腥臭味真的是⋯讓人一個禮拜都不敢再吃雞肉，陰影太深了啊😅"
 wei chen ,https://www.google.com/maps/contrib/117878602511791144685/reviews?hl=zh-TW,4,True,180,推薦+55元C餐（沙拉+大杯紅茶），沙拉很乾淨無農藥味（喜重口味選胡麻醬、一般選醬油或自行淋優格）。
 Andy Lin ,https://www.google.com/maps/contrib/101703349521891106604/reviews?hl=zh-TW,5,False,15,"住東湖這麼久第一次吃！
總匯花醬腿排蛋+39元級套餐（薯餅加蔗香紅茶大杯）
滿滿的花生🥜醬配上馬鈴薯泥，馬鈴薯泥的味道綜合花生醬的甜味絕配！不會太甜！很棒
還有滿滿新鮮🥬加上厚實的腿排～
乃一個非常豐盛的美食，並且非常有飽足感

紅茶的部分：喝下第一口就感受到蔗香的甜味，還有喝起來挺順口。

備註：疫情期間外帶打九折

總評：我覺得這價錢這美食CP值👍"
 藍大 ,https://www.google.com/maps/contrib/105884631954531108217/reviews?hl=zh-TW,5,False,19,"來內湖必吃的早餐店！
還有漂亮的小姊姊老闆娘～
中高價位的價錢但配上不合理的超多份量
相較之下也是便宜到爆！
餐點內容也是真材實料
還有超好吃的花生醬土司
口味多變
加上不定時限量版餐點
讓人想要立刻飛奔過去搶購
就生怕錯過了，後悔莫及！"
 lee sky ,https://www.google.com/maps/contrib/117633452869376634123/reviews?hl=zh-TW,4,True,265,馬鈴吉鮮蔬沙拉盒。馬鈴薯泥好吃，沙拉調配比例不加醬也蠻好吃，唯獨裡面的杏仁堅果感覺怪怪的，像是受潮似的。分量略少
 Iris Chen ,https://www.google.com/maps/contrib/110145444069966926368/reviews?hl=zh-TW,5,True,332,"環境乾淨溫馨，菜單選擇多
這次只有嘗試蛋餅
蛋餅皮是接近捲餅那種，脆而不油
搭配芋泥的組合個人滿喜歡的，芋泥綿密但稍甜
同桌的薯餅蛋餅也是不油膩路線

另外飲料點了無糖紅茶完全不苦澀，以及綜合果汁（芭樂鳳梨），喝得到果渣才$50
下次會回訪嘗試三明治類～～"
 Liu Luke ,https://www.google.com/maps/contrib/103167780607666500684/reviews?hl=zh-TW,4,True,91,"第一次探訪，原本是要去對面的早餐店，但看到評價略勝一籌，裝潢也頗具特色就走進來。點了店家推薦的「芋泥花醬厚實黑豚炭烤吐司」，映上眼簾時的確頗為驚艷，畢竟也是單點$105的主食，芋泥量跟味道還算不錯、花生醬也恰到好處不會太甜，但唯一覺得可再改進的就是手作豚肉排，有一點點偏死鹹感，可能是因為「真」手作導致。
整體而言，可以再嘗試看看其他口味，然後記得，一個人是吃不完的！"
 Ahan y ,https://www.google.com/maps/contrib/115636749743990656929/reviews?hl=zh-TW,5,True,242,"做為一間早餐店它的價格真的頗高阿～
但是品質真的還不錯，偶爾可以來吃一下
而且有linepay，可以假借幫同事買早餐之名偷偷賺點數

蛋餅其實比一般早餐店又更酥香一點，那個有點彈性的口感在，雖然原味蛋餅就要30，加了嫩雞還要60，深海鮪魚罐頭蛋餅也要50，但偶爾我還是會點來吃吃

這裡招牌應該是總匯三明治了吧，但是總匯主要是加了芋泥或馬鈴薯泥之類的泥，我沒有很愛，就都吃手作花醬黑豚蛋，一份80，真的頗貴，但是加吐司不加價，買來當午餐吃比較可以接受一點，黑豚肉第一次吃沒有什麼驚艷的感覺，但過幾天越想越不對勁，越想越想再吃次，真的跟一般早餐店那種漢堡肉差很多，很好吃餒，回購很多次了

內用餐盤可愛，沒錯這個很加分

芭樂汁意外的非常好喝，濃濃芭樂味沒給你參一堆水，非常難得早餐店有這種飲料，讚

外帶是用很有質感的紙袋裝，但沒有提手，要幫同事買早餐要記得帶袋子不然會扛很辛苦"
 Tung Chang ,https://www.google.com/maps/contrib/112525430820105978413/reviews?hl=zh-TW,2,False,75,"吃過好幾次芋泥肉鬆吐司，好吃！
但我今天拿到的芋泥整片是烤焦的！全黑！看到時一度以為這是海苔⋯⋯"
