user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lynn Chen ,https://www.google.com/maps/contrib/115377343415118918314/reviews?hl=zh-TW,5,True,61,"店外招牌在夜間並不顯眼，一走進發現兩三家店面都是王家，用餐時間座無虛席。

點了水餃、蕃茄牛肉湯麵（無肉），台式泡菜和豆皮。

水餃皮很q彈，餡料飽滿，很有飽足感。

蕃茄讓湯不會過於死鹹，但可惜湯內菜量不多。

台式泡菜略酸，豆皮是甜的口味，略油。
但整體來說蠻不錯的，下次會再訪"
 David Liu ,https://www.google.com/maps/contrib/108920075419720083399/reviews?hl=zh-TW,5,True,105,"週末離峰時段來用餐，附近有停車場，馬路黃線也可停車，算是方便。
水餃一粒8元，內餡不錯，皮Q有嚼勁。店員服務相當客氣。
蛋花湯超乎預期的好喝，酸辣湯也不錯👌。還有點了牛肉絲粉與蛋花湯餃。
整體口味十分滿意，很不錯，值得推薦的好吃餃子店。"
 Dan Li ,https://www.google.com/maps/contrib/113566745810094585275/reviews?hl=zh-TW,3,True,130,"番茄牛肉麵的牛肉很硬像在吃牛肉乾不過湯頭蠻鮮甜的麵也還行但肉完全不行
酸辣湯餃的湯完全不會酸只是加了一堆胡椒粉沒有靈魂的酸辣湯水餃普普"
 Bernice Red ,https://www.google.com/maps/contrib/102004993321545531519/reviews?hl=zh-TW,4,True,74,"蕃茄牛肉麵：普通，上次點的高貴蕃茄蛋花湯比較驚豔！

韭菜豬肉水餃-有嚼勁的手工皮，餡料挺夠味，不加醬亦可，只有一種口味/一顆8元

小菜：
小魚豆干-優秀，必點
豆干絲-超乎市場上的柔軟，愛吃豆干類的必須要
小黃瓜-不太酸點，普通
牛雜拼盤+辣椒🌶️=美好"
 張哲榮 ,https://www.google.com/maps/contrib/108570806690727529833/reviews?hl=zh-TW,5,True,92,真的很好吃的一間店！雖然只有韭菜水餃，但會讓人吃了會再去吃的店！湯和小菜也不馬虎
 Dandy C ,https://www.google.com/maps/contrib/105575612882077591553/reviews?hl=zh-TW,4,True,192,小菜好吃，水餃餡料飽滿多汁，雖然口味只有韭菜，但韭菜味不會太重，但仍希望有其他口味的水餃，附近無方便的停車場，要特別注意
 Jan Tseng ,https://www.google.com/maps/contrib/107225516809317872890/reviews?hl=zh-TW,3,True,229,慕名而來，水餃皮Q內餡飽滿，對得起這個價位，環境乾淨，豆皮偏甜略油，小黃瓜和小魚豆干表現中規中矩，可能是期待太高，沒有到驚艷的感覺。
 柯 ,https://www.google.com/maps/contrib/113787676467558248834/reviews?hl=zh-TW,3,True,591,"1.酸白菜乾麵，和想像期待的酸白菜滋味一點關係都沒有…而且超辣！
2.牛肉湯餃，店家只有韭菜水餃，喜愛高麗菜的可以跳過
3.小菜牛雜辣
4.小菜豆干辣
5.小菜泡菜爽口好吃，剛好中和其它餐點的辣度，是本日最好吃的一道😄

當天不知為何，點了五樣，有三樣都是超辣的狀態，就是在吃辣，所有味道都被辣搶走了，店家可以在菜單備註一下比較好

不難吃就是在附近可以用餐的一個選擇
專程前往就不必了！"
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,4,True,142,每到內湖必去吃王家水餃，它的水餃Q彈皮適中，而且他的小菜也很入味好吃，整體而言還不錯
 Andrew Huang ,https://www.google.com/maps/contrib/114177604038412986078/reviews?hl=zh-TW,5,True,606,好久沒吃了味道都沒變，招牌與店口離2間房子，車子停在東門停車場，出口處對面就是店家了
 Austin Lin ,https://www.google.com/maps/contrib/110277360701819916721/reviews?hl=zh-TW,4,True,254,"內湖非常知名的水餃店
只有一種口味-韭菜豬肉
水餃很大顆且皮頗厚，吃起來份量十足

小菜味道也都很夠，牛肚跟小黃瓜都很入味"
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,1,True,167,"降評！漲價漲得太過分了、小菜越來越少、水餃肥肉越來越肥⋯⋯牛肉麵更是XXX
2021年底到今、生意越來越差了！每次慢跑經過察覺分享。"
 Lusaka Lusaka ,https://www.google.com/maps/contrib/116333109891568449943/reviews?hl=zh-TW,3,True,195,最近調漲了，水餃味道也跟以前不一樣，水餃也稍微小了一點，不過蛋花湯一樣好喝
