user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,4,True,346,"在內湖市場裡面，有店面的涼麵店，吃起來醬汁與麵條味道，普遍大眾，差不多差不多，沒有特別有特色，但還不差！走溫順安全牌。有大小碗之分。

味增蛋花貢丸湯還算不錯喝，可惜味道有點淡，不過板豆腐還蠻好吃的，嫩嫩的，順口滑嫩，不過也易碎，所以請小心服用。湯頭不會過於鹹，屬於白味增湯，貢丸有嚼勁，很Q！還行，只差有點淡，不然其他都不錯，對了，蛋花偏碎，比較散散細碎，所以喝起來蛋蛋容易被味覺忽略。

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。"
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"買回家第三天才吃剩下的半包現加醬的涼麵
加上自己多準備的兩根小黃瓜庖絲
味道風味仍很好👌
雖然醬汁和麵條不是我吃過最厲害的
但老闆投資了兩萬多室內水霧殺菌機器
吃起來更安心！
是難得風味與衛生都令人放心的好店家！
下次希望開放內用時可以回來現場喝他們家搭配的湯"
 Eason哥 ,https://www.google.com/maps/contrib/109075773847462026498/reviews?hl=zh-TW,4,True,272,醬汁是帶醋味偏水的清爽風味，搭配脆彈的麵條，整體來說是爽快好吃，清湯沒鮮也不鹹，可能味增湯會好一點
 Jak Hsu ,https://www.google.com/maps/contrib/116253308073537811143/reviews?hl=zh-TW,5,True,167,好吃的涼麵！老闆特殊的調味非常好吃配上一碗蛋花湯。讚
 Bye Bye ,https://www.google.com/maps/contrib/103902453129672978211/reviews?hl=zh-TW,1,False,4,賊難吃！麵體偏硬就像一般麵店出的油麵麻醬沒香味花生醬偏多的次麻醬貢丸粉味偏多便宜的貢丸味增湯沒什麼味增味偏淡不建議嘗試即使價錢在此區份量可以但口味實在不行
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758",麵條口感與他店無差異。醬汁芝麻香味弱了點。小黃瓜絲脆，量可多一點。蛋花湯好喝。
 hanen kuo ,https://www.google.com/maps/contrib/102370335808751050591/reviews?hl=zh-TW,5,False,3,很清爽的涼麵，非常適合大熱天沒食欲時來上一碗
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,3,True,689,老闆非常親切客氣，店內空間也很清潔，有空調；至於涼麵口味，怎麼說呢，就像是便利商店涼麵的升級版，再配上一碗還可以的味增口味湯物了…
 翁建智 ,https://www.google.com/maps/contrib/103050248475577866974/reviews?hl=zh-TW,3,True,185,"當初會來這家店
純粹是個意外
陪太后到三總產檢
才發現隱身在巷弄間的涼麵店
感覺回憶重現
🙆‍♂️💑~"
 Ken Lee ,https://www.google.com/maps/contrib/105175591313267768032/reviews?hl=zh-TW,4,True,417,涼麵味增湯👌吃，口味不錯，可自行選擇辣度，吃麵時店裡一直播放小提琴音樂
 Stan Suo ,https://www.google.com/maps/contrib/118324960520439964069/reviews?hl=zh-TW,4,True,67,少數可以邊吃台式涼麵，邊聽古典音樂的地方。店家親切好聊，價格平實，口味不錯。
 Eason Heloshi ,https://www.google.com/maps/contrib/104052085747083919980/reviews?hl=zh-TW,4,True,105,加大版涼麵看起來非常有感，搭配味噌貢丸蛋花湯，絕配！
 ann wu ,https://www.google.com/maps/contrib/116144165435692960702/reviews?hl=zh-TW,5,True,46,老闆喜愛古典音樂，在音樂聲中吃著涼麵，有一種特殊的氛圍，謝謝老闆。
 Cheng Chris ,https://www.google.com/maps/contrib/101441609183786041800/reviews?hl=zh-TW,3,False,"1,074",去吃涼麵通常都搭味噌蛋花湯，這家覺得兩者都還好而已！
