user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hana LEE ,https://www.google.com/maps/contrib/102887756960334550023/reviews?hl=zh-TW,5,True,28,"今晚和先生帶著被服務生說「安靜到差點忘記」的狗狗一同前往用餐：

🌟服務人員對狗狗非常友善：還特別幫忙安排靠牆位置，讓狗狗待在角落享受店家用心準備的烤土雞肉肉，也讓我們很安心地享受餐點。

🌟服務人員態度很親切：用餐時的茶杯沒有空過，一直會來關心需不需要加茶，送餐時也很恰到好處地關心客人有沒有吃飽、餐點如何，服務費花得很值得！

🌟餐點真的真的好好吃：綜合生魚片非常新鮮，也不吝嗇魚生厚度；酥炸鰭邊嫩又多汁到，很像在品嚐很嫩的雞肉，難怪是他們店裡推薦品項之一；鮭魚炒飯粒粒分明，每一口又夾帶著食材香氣，享用時完全忘記講話，只記得埋首扒飯；甜點米布丁更是讓我驚豔，兩種米製成的米布丁口感很好，真的很像奶酪，淋在上面的焦糖醬更是畫龍點睛。

雖然離家裡有點距離，但我跟先生離開回程時，已經決定某天再訪！這是一間很值得一去再去的餐廳，真的只能豎起大拇指推薦👍"
 M ,https://www.google.com/maps/contrib/109525393694802496408/reviews?hl=zh-TW,3,True,122,"整體感覺沒有到很好，不難吃但也不會回訪。
首先，點了一個主廚雙拼，先把飯湯小菜茶碗蒸先送上，但跟我們說主餐（生魚片跟烤中卷）還沒好所以先等等。當下是蠻傻眼的，飯湯先送上，對於喜歡肉跟飯喜歡一起吃的人那熱的東西不是都冷了嗎？還是其實正統日式料理都是主餐都要延遲差不多五到十分鐘才會送呢？我的認知都是要一起上才對。
後來跟服務生反應為什麼是這樣操作，得到的答案是說可以先吃小菜跟飯，我問那飯湯等到主菜上不是都冷了嗎？對方回說，飯跟湯都是可以再續的，我對這個答案不是很滿意，也覺得傻眼。

第二個是，大阪燒跟我瞭解的又不一樣，大阪燒都是要有麵糊的才正確吧？送來的卻只是炸過的中卷跟生高麗菜絲還有洋蔥絲…是又請店員來才知道他們定義的大阪燒根本不一樣，那是不是應該要換名字，而不是點的人都傻眼，然後還要請你們一一解釋（店員說很多客人都有問過為什麼），也可以避免期待吃到有麵糊大阪燒的人期待落空啊⋯⋯

最後是米布丁，米布丁是真的好吃，也謝謝店員可以再讓我們續一次，感覺是一間被米布丁耽誤的日式料理。

服務態度不錯，但大部份期待都有落差，希望能再加油。"
 Mo Line ,https://www.google.com/maps/contrib/104853060467526624433/reviews?hl=zh-TW,5,True,175,"常常路過一直沒來吃過
今天因緣際會終於踏入了這家店
完全沒有讓人失望！
店員服務態度真的很棒
尤其是Allen的服務讓人賓至如歸～
親切的態度和可愛的笑容，沒有一絲虛假
謝謝你讓我們有一個愉快的的晚餐時光！

食物非常美味，上菜速度也很快
真的是一家很棒的日式料理店
怎麼沒有早點發現呢！！"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,5,True,282,"日式無菜單料理！怎麼平日就這麼奢侈呢😆😆還好看起來還算平價？（誤
約15道料理，透過師傅的手巧，每一道料理都驚艷無比！❤️
雖然每一道份量不多，但每一道都很講究食材，其實吃下來會飽的唷！😂
也不是第一次吃無菜單料理了，每次吃都很期待😚最後甜點是米布丁🍮其實還蠻好吃的，米做的主體咬下回味都有自帶甜味～而不只是靠黑糖漿來支撐。
還有羊小排肉質剛好，很嫩且不會有羊騷味❤️生魚片料理當然無話可說的好吃😋
最後師傅還有請我們吃了招牌胡麻豆腐，聽說是手工揉製而成的，很費工的料理。❤️天呀呀～～很值得回訪的店家。"
 Wan-Ling Tseng (ioloi) ,https://www.google.com/maps/contrib/114491679987681255882/reviews?hl=zh-TW,5,True,157,"在附近常來吃的小店，基本上都很好吃，沒什麼地雷，個人必點味增湯跟大阪燒。也有定食套餐，價位200多，平日午晚餐也適合。位置不多，聚餐要先訂位。

疫情期間也常來外帶，訂餐介面方便，老闆還很用心的手寫小卡，看到疫情過後又恢復一位難求的樣子真好：）

公司也蠻常定便當，但最近有一次訂了便當，可能天氣冷，吃起來略顯油味重了！"
 Celine Chung ,https://www.google.com/maps/contrib/101295910441077491852/reviews?hl=zh-TW,5,True,44,"餐廳服務很好,是寵物友善餐廳。當天用餐時剛好隔壁做有帶大狗狗同行,看到店員很溫柔地招呼,路過時也和狗狗打招呼,是一間很有愛的店。

餐點的部分,選擇很多,牆上會有季節限定特色,食材新鮮,烤物的火侯也掌握恰當。朋友大推薦飯後甜點米布丁,口感很特別,第一次嘗試非常喜歡。"
 Evonna Lin ,https://www.google.com/maps/contrib/110749039637121080526/reviews?hl=zh-TW,3,True,104,上週日訂位4人無菜單料理（一人2000，四人8800含一成服務費），照片裡除了生魚片是四人的份量外其他均是一人的量，整體來說不錯吃，雖然吃日本料理沒有追求划算但是真的太貴了～
 Billy Jiang ,https://www.google.com/maps/contrib/100308279787308150570/reviews?hl=zh-TW,2,False,9,今天點的是松阪豬辣味增定食（320$）興致勃勃地前來用餐，因為客人有點多，所以要點餐時沒有人可以服務，也等了一下子人才來。等候一陣子，終於上菜了，有一份蘿蔔、泡菜、湯與茶碗蒸，缺了主食，服務員告知，主菜還要等候，可以先用餐。此時我腦袋瓜上出現了許多問號，可能好料的在最後頭吧！又過了好幾分鐘，終於主菜上來了，但是卻是涼的，我不知道這樣正不正常，但想說都上餐了，也等很久了，趕緊吃吧😂但因為醬料偏少，跟服務員請求再給我一些醬，一開始的服務員態度還不錯，但拿醬來的服務員就不怎麼樣了，我用餐到一半，她一聲不響，直接插放到我的正中間，就離開了，這樣的服務感覺令人難受，今天不是100-200的簡餐耶….此時看看桌上的小菜，如同下圖，有三個格子，但只有裝兩格，令人非常傻眼，原來320$還沒辦法吃到全滿的小菜？三片蘿蔔、一點點泡菜、一個蝦仁與半條蟹肉棒的茶碗蒸、一碗無肉的味增湯、還蠻好吃的米布丁、鮮奶茶、冷掉的主食。以上就是此次用餐的感受，建議用餐的人可以評估一下，這樣的服務與內容是否值得320$。謝謝
 吳旖涵 ,https://www.google.com/maps/contrib/104361689520270043731/reviews?hl=zh-TW,5,True,125,"🌟相見恨晚日本料理🌟
菜單有生魚片丼飯、刺身、壽司、炸物等等。一個人來的話可以吃丼飯，這次是兩個人來分著吃。
以蝦蘆筍手捲開場，炒烏龍麵非常好吃，使用讚岐烏龍麵，麵條不會軟爛，很有口感。搭配桌上的七味粉增加風味。
點了刺身，每一個生魚片肉切的很厚，很新鮮飽滿，山葵會嗆但不嗆鼻，吃得很舒適。
炸鮭魚飯糰表層烤得脆脆的，旁邊附一塊醃蘿蔔，跟著飯糰一起吃，讓單一的口味增添新意。
另外加點時令味噌湯，裡面給了4個蝦頭，帶出更濃厚的海鮮甜味。
最後很驚喜的是，有贈送飯後甜點跟茶（紅茶、奶茶、烏龍茶、咖啡擇一），甜點的米布丁，有口感的米粒感加上表層的焦糖玫瑰鹽，好美味又好滿足。
店內座位區不多，若是尖峰時段用餐，建議先預約。
整體價格不算貴，若是偶爾想奢侈一下的話可以嘗試。
======2022.06.20二訪
點了十貫握壽司，有特別拜託希望盡可能都是生魚🐟海鮮好新鮮好好吃😋真的好愛這家"
 劉克強 ,https://www.google.com/maps/contrib/105037594997536581212/reviews?hl=zh-TW,5,True,37,北海道海膽手捲令人驚豔、明蝦天婦羅擺盤美又好吃、炙燒鮭魚握壽司香氣足油脂豐令人讚不絕口、中卷大阪燒沙拉甜美口感豐富更勝章魚燒。
