user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,352,牛肚涼麵很入味，辣味非常香，內用座位少，建議外帶，小菜滷味好吃😋
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,今天第一次買，辣子拌面很好吃😋喜歡這樣的胖胖的麵體，紅油抄手比較普通，可能我喜歡酸辣的，小菜也好吃
 湊あくあ世界一かわいい【紫咲シオン單推し】 ,https://www.google.com/maps/contrib/111770604203416792519/reviews?hl=zh-TW,2,False,7,涼麵的味道不錯，但價位偏高，CP值蠻低的，而且動作很慢，前面一組客人就等了15分鐘，不是很推薦。
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,4,True,359,早期店名四川涼麵以涼麵、味噌湯為主，而第三代「胡子與麵」則推出創新麵食，原來的涼麵、味噌湯又多了麵食、紅油炒手跟冷滷小菜。店內環境乾淨整潔，涼麵醬汁醋味較重，值得一提有中藥的辣椒粉很香跟涼麵很搭。
 我就愛吃 ,https://www.google.com/maps/contrib/107280536381450944680/reviews?hl=zh-TW,2,True,193,不推薦滷味的醬油太鹹偏苦老闆一次用太多醬油建議少量客人不夠會自己加涼麵真的不推我點麻醬涼麵麻醬只有一點點其他都是醬油湯汁調配的汁也不好吃只有桂花釀好喝
 Cookies Lee ,https://www.google.com/maps/contrib/108118194849015902708/reviews?hl=zh-TW,5,False,9,"抄手麵CP值超高(居然還有擺盤)
10顆抄手+麵
差點吃不完
風味蠻特別的(非台式)
花椒的香/麻/辣+酸豆的酸

甜不辣真的不錯
但米血糕邊角有點乾

沒點牛肉麵
但是有聽到老闆跟客人聊天說他們用的是腱子肉
成本比較高
下次來試看看是否真值得"
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129",東湖的小麵館，四川涼麵的麵條細麵，口感Q彈。紹子麵的麵條比較粗，和牛肉麵不太一樣，麵條都滿好吃的。牛肉麵的腱子肉塊頭大，熬的軟Q，湯頭微辣濃郁，好吃！
 蘿恩妲 ,https://www.google.com/maps/contrib/118153227505729734300/reviews?hl=zh-TW,5,True,89,超讚的抄手，外面吃不到的味道，抄手的肉香很明顯，醬裡有很獨特的天然香料，有辣跟不辣(麻醬)可以點，也可以點有麵在裡頭，不怕吃不飽，老闆人超客氣，小小的店，但很溫暖
 Vincent C ,https://www.google.com/maps/contrib/117488727412908251078/reviews?hl=zh-TW,5,False,14,"新開發的菜式,尚未命名,暫稱「？」麵;
內有餛飩、榨菜...,湯麵,湯頭有兩種;
正式推出前請參考左邊這碗,為了讓我同時試兩種湯頭,又不至撐飽肚子,我的麵有一小部分跑到右碗,影響了左碗的賣相,實際上食材看起來應會更豐盛些(老闆,我繞著彎兒給您壓力了)"
 Sunny Hsieh ,https://www.google.com/maps/contrib/104226260306141214550/reviews?hl=zh-TW,4,True,656,涼麵有很多選擇，還有四川口味的，很特別！紅油炒手辣的夠味
 Wendy Lin ,https://www.google.com/maps/contrib/109114663407136401144/reviews?hl=zh-TW,5,True,38,雞絲涼麵酸香爽口，麻醬抄手麵有加花生，小辣不太辣，可以吃辣就往上加吧
 Alvin Chen ,https://www.google.com/maps/contrib/117336880785365826050/reviews?hl=zh-TW,5,True,415,還算好吃，老闆人很客氣，服務算是周到，會關心客人用餐口味，並且餐後詢問用餐滿意程度，價格平價。
 Coco YFY ,https://www.google.com/maps/contrib/104360992067981649688/reviews?hl=zh-TW,4,True,68,牛肉麵好吃，甜不辣和米血糕不錯，花椒夠味！老闆把牛肉麵送成不辣的，後來補辣椒，反而同時吃到辣與不辣的兩種口味牛肉麵
 Ai ,https://www.google.com/maps/contrib/117312508148262614949/reviews?hl=zh-TW,2,False,27,真的速度很久，都已經走一批外帶的，先來內用的到新來一批外帶都還沒上，我都懷疑是正在滾麵團揉麵嗎？
 Kuo Kan LIANG (荒野北二波羅蜜) ,https://www.google.com/maps/contrib/103988573806165315119/reviews?hl=zh-TW,4,True,16,牛肉麵重口味，涼麵爽口得多，都很香。人則很親切。
 鴨子大人 ,https://www.google.com/maps/contrib/103580609269436127016/reviews?hl=zh-TW,4,True,100,可以印一下菜單，重複用感覺很妙？食物不錯，但服務的Sop需要加強~
 mark Du ,https://www.google.com/maps/contrib/115968246670200402113/reviews?hl=zh-TW,4,True,101,用餐環境明亮整潔，麻辣水餃味美，小菜偏素料但烹調處理得不錯，桂花釀香味自然偏甜，整體CP值高
 Chaos Hung ,https://www.google.com/maps/contrib/113352591509267488266/reviews?hl=zh-TW,5,True,54,"很親切的老闆娘跟酷酷的老闆！
涼麵部份，今天點的是榨菜肉絲加大涼麵，有非常棒的花椒川味，加上爽脆的榨菜以及Q彈的後腿肉，口感十足！搭配味噌貢丸湯，在吃完爽口的涼麵後，又能讓胃暖和！非常過癮！"
 Bamboo Hsu ,https://www.google.com/maps/contrib/116030689198959289654/reviews?hl=zh-TW,5,False,37,涼麵份量很多！醬料口味非常特殊，尤其麻將非常香醇。滷味也很入味。而且老闆娘很親切，問問題都不會不耐煩。也很推薦烏梅汁，裡面還有很多烏梅渣渣。
 z08094499 ,https://www.google.com/maps/contrib/117150523274362445755/reviews?hl=zh-TW,4,True,22,麻醬抄手麵蠻好ㄘ的，覺得麻醬可以再多一點
 寒劍默聽奔雷 ,https://www.google.com/maps/contrib/102843138510417054850/reviews?hl=zh-TW,5,True,36,老人家的涼麵，很實在。更可貴的是很道地，跟一般只是調味料加醬的涼麵判如雲泥。
 Jerry Huang ,https://www.google.com/maps/contrib/117879127976212823426/reviews?hl=zh-TW,2,True,76,食物還不差，店內滿乾淨，但等非常久，前面三組客人而已，等一碗麵等了二十幾分鐘；店內明明有冷氣也不開，還沒吃麵就滿頭大汗，價位也不便宜
 Smith Lin ,https://www.google.com/maps/contrib/108305521889700562981/reviews?hl=zh-TW,4,True,187,原名家興涼麵的東湖名店，現已傳承由第二代經營，四川涼麵口味獨特是必點美食，涼麵麵條有彈性，醬料調配得宜味道溫暖醇厚，花椒味濃郁即便是大辣也不會很辛辣而是偏麻辣口感，滷味選擇性不多價格合理味道尚佳，店主非常客氣對每個人態度都很友善，門口掛上一面國旗是其招牌，研判應該有不少人是看到國旗進來品嚐美食的。
 林哲逸 ,https://www.google.com/maps/contrib/110816996772682961700/reviews?hl=zh-TW,5,True,127,抄手麵還不錯吃，老闆人很客氣
