user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,3,True,395,"人多就只有三星了

必須先說小籠包、蒸餃、棗泥鍋餅、韭菜盒子小點系列都是非常好吃的水準-絕對有4星水準的好吃。但人一多了上菜實在是很令人難過的慢，炒菜湯都慢慢的先上了，而小點真的就是到最後的最後才上，能夠理解會慢，但真的是比正常期待的慢還要更慢⋯

吃也是吃了蠻多年了，不僅小點、炒菜料理也一直都是清淡口味的非常適合家庭聚餐，但真心希望出菜的順序跟安排能夠更順暢一點，不然真的很難再推給親朋好友了。"
 陸靜子 ,https://www.google.com/maps/contrib/116579464854712523072/reviews?hl=zh-TW,4,False,61,菜色豐富好吃就是有點小鹹跟油，可以跟師父說..服務很好！適合請客或家族聚餐
 Wei-Wu Chou ,https://www.google.com/maps/contrib/101770324571086134969/reviews?hl=zh-TW,5,False,12,內湖老餐廳，來訪多次，中式料理口味道地，菜單有分單點或多人合菜套餐方式，可惜近期內中式點心缺工沒有營業，點餐時總少了那麼一味.
 rich tsai ,https://www.google.com/maps/contrib/111073003590137426934/reviews?hl=zh-TW,4,True,91,客家小炒是肉絲與魷魚、蔥組合，與一般的豆干魷魚不一樣，魷魚量算多，喜歡魷魚的可以點，蝦仁烘蛋略鹹，橘鄉豆腐沒入味可惜了
 Tina Su ,https://www.google.com/maps/contrib/105826757042027404937/reviews?hl=zh-TW,4,True,918,⭐⭐⭐3.5顆星，5大1小用餐，7菜甜度2100元吃很飽，小份菜量約3～4人份，味道沒有驚豔之處但很適合帶長輩用餐的家常味道安全牌餐廳，如果要點砂鍋魚頭或是酸菜白肉鍋要事先訂，如果不吃辣要記得特別交代，因為每一道菜為了顏色都會有幾片紅辣椒，如果一點都吃不得一點要說，我們已經說了只能有一道可以辣，但仍然每盤都有辣椒，建議服務人員服務態度更親和一點，有時讓人蠻有壓力，因為一盤吃完會立馬整理桌子，不知是不是因為當天中午只有我們這一桌。
 Han Rick ,https://www.google.com/maps/contrib/108901590315286016499/reviews?hl=zh-TW,4,True,34,天氣近有涼意，吃酸菜白肉火鍋正是時候。傳統木炭高聳火鍋，特別有味道。
 陳健雄 ,https://www.google.com/maps/contrib/104620915678541976006/reviews?hl=zh-TW,4,True,"1,212","餐點價錢親民
食材新鮮好吃😋
但菜色稍為比較油了些
怕食物太油的問題要先告知服務人員喔！"
 Wei-Hsiung Chen ,https://www.google.com/maps/contrib/106441293915066712778/reviews?hl=zh-TW,5,True,15,"先定位在比較保險
假日人多

西米露
鍋餅
芝麻麻吉
酒釀芝麻湯圓
非常好吃😋"
 Adam Tu ,https://www.google.com/maps/contrib/107112618418769562424/reviews?hl=zh-TW,5,True,232,很在地的餐館，菜色豐富選擇多，都很夠味下飯，適合聚餐合食的好選擇。
 Dudu嚕（Dulululuuu 高顏。植花藝） ,https://www.google.com/maps/contrib/109622293514224497384/reviews?hl=zh-TW,5,True,415,"餐點美味好吃用餐時間爆滿
最好要事先預約
如果要點酸菜白肉鍋也要事前一小時預定不然繁忙期間店員會告知要等不適合臨時加點
上菜速度偏慢因為人很多的緣故不過美味值得等待也希望老闆增加廚房人手😛
特別推薦：蒸餃和小籠湯包"
