user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuchia Lin ,https://www.google.com/maps/contrib/111050405892166677238/reviews?hl=zh-TW,1,True,24,"機能便當在此區，百家爭鳴，今天吃到酸臭味的地瓜，品質堪憂！
站穩該區域，應更要注重品質，而不是有人潮後餐點隨意，久了人潮也會外流，管理者及出餐人員應更加注意！"
 Carrie Chou ,https://www.google.com/maps/contrib/101565562654284513912/reviews?hl=zh-TW,1,True,41,"品質應該要好好管理一下了
上次買的地瓜也沒熟
今天的青菜也有問題
第三樣配菜冬瓜只有兩塊
同事的有五塊還有菇
直營店的品管這麼差，那加盟店還得了"
 angela chen ,https://www.google.com/maps/contrib/105069352229610642032/reviews?hl=zh-TW,2,False,2,肉和地瓜很好吃，但今天在菜裡面發現一條像是洗碗用鋼刷的鐵絲，建議請在準備時多多注意，如果不小心真的會吃到...
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,5,True,"1,192",眾多健康餐盒，還是能量小姐最好吃，CP值最高。湯品也非常好喝，大推。
 陳霈 ,https://www.google.com/maps/contrib/108225052051136981330/reviews?hl=zh-TW,2,False,2,"青菜翻開有超多葉子都是黃的⋯
而且一個120元的便當居然出現國小營養午餐的電話線🧐"
 Julia Yeh ,https://www.google.com/maps/contrib/106530148528351700343/reviews?hl=zh-TW,5,True,63,想吃健康餐盒的時候就會來買！買了2次品質都維持一樣水準！吃飯時間每次都大排長龍，但不會等很久就可以輪到！鯖魚吃起來很新鮮，有時候青菜吃起來略鹹一點！湯品和便當一起點可以折扣10元，剝皮辣椒雞湯味道濃郁，雞肉份量也還算多，但對不吃辣的人來說有點辣><
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092",以健康餐盒出餐速度快，水煮雞胸肉也不會柴柴的可以街口或linepay
 尹馨 ,https://www.google.com/maps/contrib/115124066226116429756/reviews?hl=zh-TW,5,True,42,本來想試試看一般雞胸可是賣光了只剩韓式菇菇雞的就試試看了很好吃吃完很有飽足感每個菜味道都很好不會油也不會沒味道！泡菜雞肉非常好吃！！！只是價格上覺得有點太貴要是便宜一些或是優惠應該會常常去買🥲
 Chris Hung ,https://www.google.com/maps/contrib/114552113277872407305/reviews?hl=zh-TW,3,True,35,"更新：後續店家很有誠意處理，願意退掉便當，故更新評價～

暈倒，這麼大隻的蛋白質藏在地瓜葉中，差點就下肚😱，品質管控有需要再加強⋯"
 jessie liu ,https://www.google.com/maps/contrib/116491690957453266326/reviews?hl=zh-TW,5,False,2,肉&青菜份量多，青菜爽脆感覺新鮮。份量足夠吃得飽。
 day happy ,https://www.google.com/maps/contrib/114156313270956659437/reviews?hl=zh-TW,5,True,522,"主餐加湯可以減十元
吃的飽，味道也不錯。"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"雖然在巷弄內，但口味好吃、份量大CP值高、到中午都大排長龍。
櫃檯服務很好呀！
謝謝提供CP值高的健康餐點給附近上班族。"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"健康好吃價格合理出餐速度快
有載具可LinePay
（2022.08）"
 Ching-Tsuo Yi ,https://www.google.com/maps/contrib/113857539230043181587/reviews?hl=zh-TW,1,True,39,"一開始吃過你們家的便，覺得新鮮健康。今天隔了一年想說定外送來吃看看，沒想到品質變的這麼差
菜都是黑黑油油的一點都不健康乾淨的感覺，覺得失望"
 許曜鵬 ,https://www.google.com/maps/contrib/108983503464173823655/reviews?hl=zh-TW,3,False,6,"店長打電話很有誠意的道歉，有承諾會加強把關，我願意再給一次機會，希望不會再發生了
----------------------------------
已經吃了很多次一直以來印象都不錯
但今天吃到牛肉湯裡面有鐵絲...非常驚嚇
食安需加強把關..."
 Yung-Ching Lan ,https://www.google.com/maps/contrib/104183556388539114148/reviews?hl=zh-TW,4,True,219,主菜都不錯吃，但是青花菜口感偏硬，如果能煮熟一點會更好。另外就是常常要排隊五到十分鐘左右，能改善會更好。
 liying chen ,https://www.google.com/maps/contrib/114239989866146520136/reviews?hl=zh-TW,4,True,490,最喜歡牛腱便當，便當菜色沒有油炸類，感覺吃的很健康，但價格不便宜，均價110-130。牛腱便當要180左右，小小嚇到。
 Tsai Janny ,https://www.google.com/maps/contrib/107073789830259483893/reviews?hl=zh-TW,3,False,9,"一早用APP""快一點""外帶點午餐，號碼是前五號取餐，準時到現場領餐居然還要花15-20分鐘排隊領取，比現場點餐還慢，真不知取餐台上未領餐是照何順序排的，這APP亦可改名了~~"
