user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice C ,https://www.google.com/maps/contrib/110774034910110044757/reviews?hl=zh-TW,4,False,32,"吳柏毅上點的，泰式鳳梨辣雞披薩九寸209元，餅皮很薄，料的量不算少，吃起來蠻過癮就是⋯

那個甜辣醬實在倒太多了，醬本身的甜味讓我吃了很不舒服@@⋯如果醬倒少一點比較能吃出底下料的味道

不過對於餅皮和料都還算滿意，改天回購"
 Arthur ,https://www.google.com/maps/contrib/116068165722705300583/reviews?hl=zh-TW,1,False,8,在外送平台標示為12吋，實際收到後驚覺尺寸是不是有點小，測量結果如下，大家自行評估。
 teresa yo ,https://www.google.com/maps/contrib/104140592513307714766/reviews?hl=zh-TW,3,True,104,"焦到都碎了品質不穩定
時好時壞有時也會烤不夠。希望可以改善

但算是內湖點外送的第一選擇
試過N家pizza後，還是只會再回購這家

2022/4/8更新：烤壞了可不可以不要送出來啊-.-"
 Hubert Chiang ,https://www.google.com/maps/contrib/104076374401758952597/reviews?hl=zh-TW,1,True,19,看了新聞想說要支持一下店家在Ubereat點了兩個pizza一個青醬海鮮披薩一個原味披薩加倍起司原味pizza還可以然而以一個$350的青醬海鮮披薩蠻不及格的幾乎吃不到青醬跟海鮮的味道餅皮整體非常的乾像是蘇打餅一樣感覺店主人很好東西吃的出來是新鮮的但是真的像是在吃一塊烤過的麵粉可能要注意一下品質控管問題
 呆昌 ,https://www.google.com/maps/contrib/116799797311432544263/reviews?hl=zh-TW,2,True,80,"點了2個披薩
薄餅吃起來不膩給推
用料實在還不錯
唯獨感覺口味偏平淡，味道差了點不會回購"
 游佩芸 ,https://www.google.com/maps/contrib/113924197387855092279/reviews?hl=zh-TW,5,True,223,"披薩是薄皮，很好吃！
推薦青醬不會太鹹，不過海鮮的花枝有點硬，要咬久一點。
很多外送單，內用人不多"
 張振邦 ,https://www.google.com/maps/contrib/115209403654472282460/reviews?hl=zh-TW,1,False,10,用Ubereat點了海陸總匯pizza，從外送員的手中接過盒子就覺得不對勁，很輕，打開傻眼，加外送費要價500塊新台幣的pizza，料少的可憐，入口不意外的就是又乾又空虛，點了最貴的品項怎麼會這樣？明明谷狗和Ubereat的評價都有4分以上，評價數也破百，為什麼會這樣？向Ubereat反應已經獲得全額退費，但這真的不是什麼配送過程造成的問題，這樣又乾又空虛的食物，路程再顛坡也不會有事的，以上。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,758",直火窯烤，味香好食，份量少了點。飲料品項變少了，以前的玻璃瓶果汁飲料沒了。雙拼披薩薄皮口感香脆。烤雞翅入味好吃。
 Lucia Chin ,https://www.google.com/maps/contrib/106057941098458154866/reviews?hl=zh-TW,4,False,11,現烤的披薩雖然要等一下但多汁又薄脆，雙倍起司超棒！份量兩人吃會有點不飽，可以點個湯增加飽足感。邊邊的脆皮吃起來很像餅乾，每一口咬下去都有豐富的口感。
 Steve CL Lu ,https://www.google.com/maps/contrib/110708349996869829797/reviews?hl=zh-TW,1,True,14,建議不要輕易挑戰，感覺披薩能做成這樣我也服了。皮很薄一點crust也沒有。旁邊還有不少麵粉....
 何輔堂 ,https://www.google.com/maps/contrib/101290091718382288554/reviews?hl=zh-TW,3,False,13,"今天外送披薩
1.一包調味包基本都該付個辣粉吧都沒有更別說餐具了連張衛生紙都沒知道為啥披薩要附衛生紙嗎因為這東西要用手抓來吃==真不貼心
2.一打開看到披薩為之驚艷料也太少了吧⋯⋯味道還行畢竟披薩很難不好吃
3.價格方面.比必勝嗑還貴.料比必勝顆還少你說划算嗎我是覺得蠻划算的畢竟吃了一肚子火好飽"
 林嘉焜 ,https://www.google.com/maps/contrib/110513925973336172391/reviews?hl=zh-TW,3,True,346,薄片窯烤披薩，餅皮像餅乾一樣好吃。烤雞翅有點鹹。
