user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H. L ,https://www.google.com/maps/contrib/111053996602291428400/reviews?hl=zh-TW,3,True,512,"拜訪日期：Jun/28/2022
麻醬乾麵>>還不錯吃，有加花生粉，蠻特別的
牛肉湯>>味道有點淡
小籠包&蔥抓餅>>沒什麼記憶點，但是印象不錯"
 020蔡佳蒨 ,https://www.google.com/maps/contrib/112661231054209388828/reviews?hl=zh-TW,2,True,25,"雖然已經知道評價很差
但想說在附近沒吃過好像不要隨便負評
如前人所說就是沒什麼味道
我點番茄、朋友點清燉
用看的看不出來哪碗是哪碗
用喝的也喝不出來😥
然後麵是完全沒味道的
肉還可以"
 Ray ,https://www.google.com/maps/contrib/108379200114950274975/reviews?hl=zh-TW,3,True,22,"清燉牛肉麵。
很奇妙湯頭牛肉味道平平無奇。
牛腱肉是軟的，一夾就化。"
 邱Wei wei ,https://www.google.com/maps/contrib/115889536084571549448/reviews?hl=zh-TW,2,True,91,紅燒牛肉湯餃，水餃🥟還可以，但牛肉湯完全不像牛肉湯⋯就是醬油水！
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,3,True,432,"店家客氣有禮貌
有酒精可以清潔
桌面上有隔板
冰箱裡有小菜"
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,2,True,234,內用環境蠻亂的麵條吃起來普通湯頭蠻清淡沒什麼味道因為週日晚上沒什麼店開才走到這家整體不算太推薦
 Jack ,https://www.google.com/maps/contrib/111751236318169673916/reviews?hl=zh-TW,3,True,32,"清燉牛肉麵有中藥味，但是非常非常淡
甜鹹也都很淡，請愛用醬油膏跟辣椒醬自由發揮"
 莊惠宜 ,https://www.google.com/maps/contrib/115810843794404919089/reviews?hl=zh-TW,1,False,7,外帶大碗的榨菜肉絲湯麵，因為不是內用，無法加湯，特地強調要湯多，結果不僅沒有湯多，湯跟麵還沒有分開，回到家，湯整個被麵吸乾，麵都糊掉了！
 Kate Huang ,https://www.google.com/maps/contrib/103814643332852408796/reviews?hl=zh-TW,4,False,14,點了番茄牛肉冬粉+清燉牛肉拉麵，冬粉好吃，拉麵我不行，湯頭都喜歡，清爽又有些藥燉味，好像有牛油可以加？加了應該也很不錯吧
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,129",紅燒湯頭略顯清淡，中藥湯頭味道有但不明顯，有著虛弱感，牛腱肉切薄片，燉煮軟爛，口感少了飽足感，小白菜稀稀疏疏，拉麵小煮過頭偏軟少了彈牙嚼勁
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,3,True,221,"這次針對紅燒牛肉麵評分：
一種價格110紅燒牛肉麵
麵是拉麵稍嫌軟爛了點
肉約薄切5片，有一塊老硬其它還行
湯頭普普通通
只能給3顆星"
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,3,True,200,"湯包看起來很漂亮
吃起來像冷凍食品😐
內餡飽滿到沒有湯汁😕
沒很愛覺得普普加了醋解平凡後吃完😕
炸醬麵是我失誤
點了意麵的組合感覺不太搭其實味道是不錯的
店家很友善"
 Chen-Hao Kuo ,https://www.google.com/maps/contrib/110727978913979042131/reviews?hl=zh-TW,2,True,52,喜歡清淡藥膳味的牛肉麵店朋友，可以嘗試看看。然而，這家店無法滿足我的味蕾。
 Murphy Murf ,https://www.google.com/maps/contrib/100398356507608892415/reviews?hl=zh-TW,5,False,2,老闆非常熱情介紹精心熬製的湯頭👍也分享了一些食材小知識✨
 Jeff Kueh (bomb445) ,https://www.google.com/maps/contrib/102586170931295292067/reviews?hl=zh-TW,4,False,413,點了招牌清燉，顏色不太像清燉，但口味是清燉沒錯，價格不貴，如果開在我家附近我應該會常常吃的店。
