user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,5,True,"1,024","再次嘗試墨西哥雞胸也是一樣好吃夠味！
___________
今天第一次嘗試點了燉牛肉，主菜份量很足風味佳，配菜口味也很下飯，飯體本身也很有口感！午餐整個有吃美食放鬆壓力的感覺！"
 Samuel Chang ,https://www.google.com/maps/contrib/104778306297271194461/reviews?hl=zh-TW,5,True,247,"一樣是健康餐盒，口味做得很優。
試過幾款：紅酒牛肉、照燒五花肉、泰式雞腿卷，都好吃...
店內也有一些座位，輕鬆愜意地享受餐盒很不錯！"
 Jenny ,https://www.google.com/maps/contrib/116136858705381769350/reviews?hl=zh-TW,5,False,2,"很久沒吃到
健康與美味都兼具的便當了
配菜常常更換
每天點Uber也不會膩👍🏻"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,763","主菜選擇多，同一種肉口味變化多，菜單較一般主打健康便當豐富，店家還特別準備附湯，還有提供辣椒醬可以自取。
對於吃不慣太健康便當的人，是入門的好選擇。"
 唐韻涵 ,https://www.google.com/maps/contrib/112924313929889541603/reviews?hl=zh-TW,5,True,16,"味道好吃菜的份量也多咖哩優格里肌很讚
唯獨是少飯補青菜和少少飯之間的澱粉差異不太大~
總體cp值還是非常高的
但網路訂餐的系統不太OK建議換一個實際去店內裡面的店員態度和善親切解釋
期待下次回購~💗"
 林先生 ,https://www.google.com/maps/contrib/105380266990018607650/reviews?hl=zh-TW,2,True,"1,160",份量太少，肉跟蔬菜都不足，尤其蔬菜給那麼少，還用澱粉（冬粉）充數真的很不ok；口味偏油，一個鮭魚飯+里肌肉賣285$還不如去巷口買自助餐。
 。 ,https://www.google.com/maps/contrib/106750277460353004140/reviews?hl=zh-TW,5,True,237,"欸這間超好吃的欸!!!!
如果覺得青菜平淡無味..可以考慮加辣椒阿~~
這間辣椒超好吃的耶!!!
但個人覺得分裝包很容易拿到臭酸的,可能太新鮮了吧...哈哈
建議直接要求加在餐盒內,配著一起吃超好吃的拉~
而且本來就是健康餐盒..青菜水煮沒問題啊
每次吃完都覺得無負擔~~
不會有外面那種吃完血糖一下衝太高搞得很想睡覺的感覺!!!!
然後櫃檯的小姊姊她只是忙的時候口氣會讓人感覺急躁不耐煩,但她只是因為忙的關係並不是針對人吧~別太走心了妳各位玻璃心的人們
東西好吃就好啦~~
而且便熟客之後常常會有一些小驚喜~覺得還不錯CC"
 嚴紹維 ,https://www.google.com/maps/contrib/101453377494918776574/reviews?hl=zh-TW,3,True,101,"東西不錯吃
但外場服務態度真的要加強…
畢竟已經不是一次講話方式讓人不舒服了

100多塊的便當
給個塑膠袋提算是合情合理吧
畢竟餐盒也只是簡單塑膠盒裝而已
如果是騎車來買晃回家東西都灑出來了
（如果給個塑膠袋成本這麼高乾脆直接告訴顧客塑膠袋要收費算了

還有一次線上訂餐盒現場取餐
到現場告訴櫃檯取餐號碼
他找了一下沒看到
反過來質問我取餐時間是不是搞錯
重點就是講話的態度不太友善一副是我搞錯一樣
但我出示取餐證明顯示時間沒錯
後來才找到我的便當

覺得店家人手不足各方面常常忙不過來
希望可以改善
否則未來應該會降低再次前往的頻率"
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"使用糙米飯，健康～肉又滿嫩，
線上LINE點餐，卻沒有線上LINEPay，滿怪的，還是需要取餐時候排隊結帳。

但真的好吃健康餐囉，值得吃吃一試：）"
 Ariel CH ,https://www.google.com/maps/contrib/108064113524226125377/reviews?hl=zh-TW,4,False,341,"看到很多人買也好奇買了一個！
雞肉很多，如果不是非常餓，光吃肉就飽了。
水煮菜量滿多的，就是單純水煮的口味！
以健康飲食來講，真的是滿清淡的！"
