user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 kris chen ,https://www.google.com/maps/contrib/108008093146332133941/reviews?hl=zh-TW,5,True,204,"真正的好吃啊！
烤物的口味和口感都和之前吃過的居酒屋不太一樣，很有自己的風格。
唯獨清炒高麗菜口味有點重，但還是好吃啊！
但就像評論上說的，要稍微等待一段時間呦"
 Uffizitina Chang ,https://www.google.com/maps/contrib/116526951177913631945/reviews?hl=zh-TW,4,True,53,"推薦居酒屋！
環境很日式復古，重點是餐點都很好吃
玉子燒不在菜單內，但老闆知道我們喜歡吃特別幫我們做～（超暖）
很喜歡他們家自製的蔥醬跟辣椒搭配燒烤真的是一絕～～～
壽司生魚片也cp值很高！
來訪好幾次了！每次必點肥腸、明太子雞腿、盛合生魚片🥰

雖然出菜速度偏慢，但慢活步調不正是我們在忙碌生活中追求的嗎🥰"
 Abby ,https://www.google.com/maps/contrib/102178219917482634048/reviews?hl=zh-TW,5,True,29,"非常好吃的居酒屋大推
雖然餐點要等比較久一點
炸牛蒡非常的酥香，雞肉串完全不柴而且配上蔥醬非常好吃，明太子鮭魚壽司不會膩也不會腥美乃滋調和的很好，甜蝦壽司蝦子非常的厚實油脂非常足夠海膽也很鮮甜，烤魷魚也烤的很剛好，炒飯口味偏淡，炸豆皮鹹酥醬很香，比目魚壽司油脂豐富，蛤蜊絲瓜比較一般"
 Angela Peng ,https://www.google.com/maps/contrib/109317895928698559970/reviews?hl=zh-TW,2,True,274,"店裡裝潢的可愛日式居酒屋。外場是兩個小妹妹顧（大概8歲）。真的缺人也不用這樣吧...食物好吃歸好吃，但是出餐真的很慢，餐點也常送錯或是沒來（因為是一個8歲妹妹點的）。吃到一半小蟑螂就爬到我面前，差點直接升天😊妹妹幫結帳我們還要幫她算錢因為她快餓昏了🥺

P.S.(兩個妹妹真的很棒很可愛，小小年紀就幫家裡忙，餐點送錯我也吃了，怕她又被媽媽罵🥺）"
 林家泰 ,https://www.google.com/maps/contrib/105146532130309027851/reviews?hl=zh-TW,4,True,599,"料理美味，服務親切，價格實惠，只可惜從點餐到上菜超過30分鐘，美中不足，否則一定會給五顆星。
涼拌洋蔥很爽口，握壽司的生魚片很鮮美，山葵夠味夠嗆，雞丼飯料多好吃。"
 X ,https://www.google.com/maps/contrib/104382705798448647265/reviews?hl=zh-TW,5,True,45,"炒高麗菜🥬
Cp值非常高，香菇很多，炒得非常香，還有其他客人來問說這道是什麼她也要點

蝦頭味增湯🦐
超濃郁，裡面有五顆蝦頭！非常鮮

炙燒焦糖鮭壽司🍣
脆脆甜甜的焦糖配上師傅切得蠻厚的魚肉很過癮

甜蝦握壽司🍣
甜蝦新鮮，吃得出蝦子的甜味！

蟹膏干貝壽司🍣
入口先吃到濃郁蟹膏，最後干貝的甜味配著衝出來

鹽烤雞肉串🐔
雞皮烤的脆又香！配上鹽蔥太好吃了"
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,5,True,193,"這裡適合悠閒慢慢的步調喔
趕時間千萬不要來
生意很好越晚越多人
每次路過人都很多，這次終於有位置
上菜速度不快，只有一個人在做
生魚片新鮮好吃，蝦太鹹個人本身不喜歡
手捲如果有都是菜的會更好
炙燒鮭魚握壽司超級好吃！"
 Fen Ling Chen ,https://www.google.com/maps/contrib/117743600887926260729/reviews?hl=zh-TW,5,False,33,"2021/11/17到訪
隱身在內湖湖光市場裡面的居酒屋，住附近好久第一次來吃，店裡的氣氛及擺設很道地，東西都用料實在也非常好吃，CP值非常高，讓內湖不再是居酒屋沙漠！
可惜店家人手比較不足，上菜速度慢，需耐心等待～"
 Dennis Wu ,https://www.google.com/maps/contrib/103660964344164164630/reviews?hl=zh-TW,1,True,190,"2021.12.2620：30
明明有兩桌位置老闆說沒位置拒絕收客，指了沒人的地方老闆又改口說趕菜會來不及，如果要等明明是可以講的，請問老闆你們是不是歧視客人？人少就不想接單？如果有低消可以清楚明白的列出來讓人知道？

現在晚上8點半，店家營業資訊說到12點，現在就不接單老闆你是要怎樣？？？（上次來時覺得不錯吃氣氛也很好，但這次的對話實在讓人非常非常不開心

9點多吃完晚餐再路過，還是有其他新客人，如果他們是從我那時開始要打烊所以不收客人我能理解，但是如果他們是繼續營業的，我就想問問為什麼不讓我吃？...唉，難得週末遇到這種事，真的讓人心情很糟糕啊啊啊啊啊！！！！！"
 Steven Triangle ,https://www.google.com/maps/contrib/114270412870229195924/reviews?hl=zh-TW,2,True,18,每樣菜都好吃但第一道等半小時才上稍微有點久
 Cindy Yang ,https://www.google.com/maps/contrib/118088895743051932515/reviews?hl=zh-TW,5,False,3,"去內湖必吃居酒屋！
菜色很好吃～絕對有值得等待
下次有去內湖一定要在踩點🤭"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,395,"五星溫馨大眾酒場寵物友善🐶🐶

這次是宵夜想喝杯終於有機會來了，點了杯Asahi生啤上的很快也很冰覺得開心，同時也點了生魚片、豆皮壽司來下酒，實在是非常大份，也是蠻實在的好吃，記得生魚片真的是片片新鮮，鮪魚也沒有因為平價而有很煩的筋，而且有花枝實在相當喜歡。最後來個味增湯，應該是紅白味增一起調味，蠻夠味不會太淡也不會太濃，搭配海鮮湯底剛好收尾喝完收工。

內湖湖光市場巷內的溫馨好點，在許多當地小吃的一間喝杯的日式好地方，推推🥳"
 Yuna ,https://www.google.com/maps/contrib/101703523724502097148/reviews?hl=zh-TW,5,True,47,好吃，價格合理，服務態度好，不過都是現做，需要等一段時間，請耐心等候😊
 CRK Wang ,https://www.google.com/maps/contrib/111328529278803407759/reviews?hl=zh-TW,5,True,136,店內無用餐時間限制也沒有低銷，很適合好友聚餐小酌幾杯。
