user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃翔齡 ,https://www.google.com/maps/contrib/112196999434090101461/reviews?hl=zh-TW,5,True,307,怎麼可以每次吃都這麼好吃～
 Polly Chiu ,https://www.google.com/maps/contrib/116856814586613255687/reviews?hl=zh-TW,5,False,17,非常好吃，真食物的串燒，一定是熱愛料理的人才做得出來的味道。住在附近好久了，現在才發現，相見恨晚，以後要常常買。期待解封去內用！
 林容君 ,https://www.google.com/maps/contrib/113609484321805492001/reviews?hl=zh-TW,5,True,42,路邊停車算方便，價位可接受。
 胡小胖 ,https://www.google.com/maps/contrib/117271315052337386395/reviews?hl=zh-TW,5,False,72,服務親切，還有隻可愛店貓。七里香、蕃茄豬肉卷、蔥燒牛五花特別好吃，推薦的小店！
 Dean Su ,https://www.google.com/maps/contrib/116678424164320682739/reviews?hl=zh-TW,5,True,103,"內湖隱藏的優質串燒小店，價格合理、食物美味，除了串燒以外推薦豆皮以及烏龍麵。
因為地處稍微偏僻，周遭的停車位很多，步行的話從內湖捷運站往AIT方向10~15分鐘，較不推薦。"
 Glenn Chen ,https://www.google.com/maps/contrib/107543050082865962591/reviews?hl=zh-TW,5,True,32,"串燒非常好吃，所有醬料都是老闆娘自己做出來，吃得出食物原味，常常有隱藏菜單
老闆跟老闆娘超級親切
路邊場地雖然不夠高級，但是超級通風，尤其適合疫情時用餐
每隔兩三個星期就會去報到
小朋友超愛的地方"
 Andy Yang ,https://www.google.com/maps/contrib/104567556150722632794/reviews?hl=zh-TW,2,True,72,吃了很多的串燒，這間真的不是我的菜。既非中式，也非日式，也沒有太多細節。對於常常在吃日式串燒的，我個人非常不推薦，你可能會很失望。但老闆娘服務親切，生意也不錯，相信也是有對味的人
 楊宗穎 ,https://www.google.com/maps/contrib/100706036920171778562/reviews?hl=zh-TW,5,False,15,餐點都非常美味價位算中等但是在我看來都算物超所值推薦蒜味豆皮、金針菇豬串燒、干貝豬串燒、烤香魚（另一種魚也很推薦）松板豬尤其是必點
 Vicky Lai ,https://www.google.com/maps/contrib/101096788527922132259/reviews?hl=zh-TW,5,True,46,烤中卷好好吃、烏龍麵和豬肉捲蔥也很棒，讓人意猶未盡。
 Lisa Jeng ,https://www.google.com/maps/contrib/102917900514467047406/reviews?hl=zh-TW,5,True,16,超級推薦的串燒，沒有華麗的裝潢，但每道料理都好好吃，食材也新鮮。很多熟客，老闆老闆娘人都很親切～veryrecommended!
 Cyrus Yo ,https://www.google.com/maps/contrib/103302381041746950586/reviews?hl=zh-TW,5,True,54,串燒好吃，上餐速度快，最喜歡吃雞皮跟烏龍麵，可惜沒吃到烤飯糰
 黃翔齡 ,https://www.google.com/maps/contrib/107935721277455673332/reviews?hl=zh-TW,5,True,4,"大推三明治，雞皮股〈鹽燒最美味〉，
蜆湯也超好喝！！！
價錢滿便宜～
cp值超高
老闆和老闆娘人也超好
我一定會常來此聚會"
 邢雅蕾 ,https://www.google.com/maps/contrib/113182909916934798764/reviews?hl=zh-TW,4,True,125,可惜要收開瓶費200
 蔡景聖 ,https://www.google.com/maps/contrib/111272999481558934274/reviews?hl=zh-TW,5,True,56,店家親切，食材新鮮實在，燒烤類及其它料理都可感受店主的用心，小店食材五臟俱全，店家自製辣椒也推薦喔！！
 陳先生（jimmy） ,https://www.google.com/maps/contrib/117054139226454153393/reviews?hl=zh-TW,3,True,165,來第三次，味道不錯，價格ok，但是忙中有錯，有時生意太好會送錯或漏送，客官們自己注意。
 戴瑞庭 ,https://www.google.com/maps/contrib/105983783910893866135/reviews?hl=zh-TW,5,True,429,偶然路過發現，是家好吃又CP值高的串燒店！！！推薦他們的三明治，配點串燒吃超棒～～～
 Anny Hsu ,https://www.google.com/maps/contrib/113998839182066932498/reviews?hl=zh-TW,3,True,106,2017年9月換老闆，之前的碳烤三明治已經沒有提供，菜單也更改過，味道偏死鹹個人不喜歡
 S S ,https://www.google.com/maps/contrib/100817245855639460859/reviews?hl=zh-TW,5,True,53,好吃的料理和烤物，老闆風趣幽默和親切，老闆娘甜美、可愛和親切，佈置很有特色，極有居酒屋的fu，和朋友聊天，小酌都很棒👋👋👋
 朱展輝 ,https://www.google.com/maps/contrib/108031611688213169082/reviews?hl=zh-TW,3,True,391,"1.平價CP值高
2.激推烤雞屁股，現烤需點時間
3.老闆夫妻親切暢談
4.黃金蜆湯很棒"
 Rubio Olympia ,https://www.google.com/maps/contrib/105335385494538301763/reviews?hl=zh-TW,5,True,144,老闆和老闆娘極為用心的串燒，口味家常，海鮮貝類來至馬祖喔。
 Howard Chen ,https://www.google.com/maps/contrib/112042988884502903747/reviews?hl=zh-TW,5,True,36,食材味美新鮮，價錢經濟實惠，用餐輕鬆自在，付款台灣Pay最配。
 Marrim Huang ,https://www.google.com/maps/contrib/106179615385841563641/reviews?hl=zh-TW,4,True,731,城市中、偏遠的路旁，還可以吃到不錯吃的碳烤三明治。有一種荒涼中的幸福感。
 Mina Kuo ,https://www.google.com/maps/contrib/104758772404567534458/reviews?hl=zh-TW,4,True,224,好吃會再訪
 SK CHANG ,https://www.google.com/maps/contrib/111205336753033637956/reviews?hl=zh-TW,5,True,47,如果想試原汁原味，少鹽少油，也許可來試看看…
 湘雯劉 ,https://www.google.com/maps/contrib/104818742228678124443/reviews?hl=zh-TW,5,True,22,老板夫妻人超好的，很用心料理，食材新鮮！
 Teresa Chou ,https://www.google.com/maps/contrib/105662011235034906671/reviews?hl=zh-TW,5,True,12,好吃到不想再去別家串燒店了😁
 張毅 ,https://www.google.com/maps/contrib/110623124981030879060/reviews?hl=zh-TW,5,True,115,非常好吃而且價格相較之下非常親切，會要等，但很值得
 李柏蒼 ,https://www.google.com/maps/contrib/111815438972643432059/reviews?hl=zh-TW,3,True,172,在內湖市區難得有戶外的小餐館，價格還可以
 柏廷林 ,https://www.google.com/maps/contrib/109320637553354152228/reviews?hl=zh-TW,5,True,357,"好吃到歪頭
不要開車來
因為要喝酒ㄏㄏ"
 楊嵐鈞 ,https://www.google.com/maps/contrib/100025967654053951533/reviews?hl=zh-TW,5,True,13,非常美味，很用心，服務態度很好
 Skyler Chang ,https://www.google.com/maps/contrib/104276330283176043649/reviews?hl=zh-TW,3,True,313,價格跟食物都很「精緻」，吃巧喝酒的地方
 每送喔宗來啦 ,https://www.google.com/maps/contrib/104318471255721889815/reviews?hl=zh-TW,5,True,112,老闆夫妻倆真是有夠親切的了啦！
 周懋炎 ,https://www.google.com/maps/contrib/103103655071910735609/reviews?hl=zh-TW,5,False,6,食材新鮮，服務態度很好
 懷特 ,https://www.google.com/maps/contrib/103711992415924475697/reviews?hl=zh-TW,5,True,94,讚好吃平價
 鄭文景 ,https://www.google.com/maps/contrib/114094570475938518075/reviews?hl=zh-TW,5,False,3,CP值夠大，值得一再造訪
 Jade Meng ,https://www.google.com/maps/contrib/105624377316353428620/reviews?hl=zh-TW,4,True,40,親切價格實在乾淨又衛生
 黃錦美 ,https://www.google.com/maps/contrib/113669081466726330485/reviews?hl=zh-TW,5,False,1,串燒美味，味道頂好。
 steve wang ,https://www.google.com/maps/contrib/108177197170444020657/reviews?hl=zh-TW,4,True,66,CP值高，服務態度佳
 辜柏鈞 ,https://www.google.com/maps/contrib/103501415033541532662/reviews?hl=zh-TW,5,False,16,好吃又不貴！
 Marshall ,https://www.google.com/maps/contrib/106173437413000619072/reviews?hl=zh-TW,5,False,3,食材新鮮，老闆親切
 Philip Chou ,https://www.google.com/maps/contrib/113905290718666620809/reviews?hl=zh-TW,3,True,415,氣氛不錯，有點貴
 Norman Liao ,https://www.google.com/maps/contrib/110184536340194695111/reviews?hl=zh-TW,5,True,123,用心經營的老闆夫婦，好吃
 川楓流 ,https://www.google.com/maps/contrib/108566966614553578953/reviews?hl=zh-TW,5,True,14,好吃豐富價格實在
 ChiWen Chen ,https://www.google.com/maps/contrib/101146850098024560057/reviews?hl=zh-TW,4,False,283,還不錯有點小貴
 姚Chris ,https://www.google.com/maps/contrib/109111916032128358550/reviews?hl=zh-TW,5,False,15,好吃新鮮
 林暉恩 ,https://www.google.com/maps/contrib/104426598917299490975/reviews?hl=zh-TW,4,True,43,評價
 紀欣佑 ,https://www.google.com/maps/contrib/107819570525053315637/reviews?hl=zh-TW,5,True,23,美味的燒烤
 Chien Yang ,https://www.google.com/maps/contrib/107937228380685262397/reviews?hl=zh-TW,5,True,40,"必點蒜蓉豆皮、明太子馬鈴薯、烤豆干、烤魚也很讚，還有炒烏龍麵好吃的要命！！！溫馨好客的夫妻經營，食物吃得出烤功和用心，難怪每次去的時候別桌都是各路常客～
P.S.有隻被收編的浪貓兼店貓阿嬤，專屬寶位在竹編椅子，阿嬤很可愛可是給不給摸要看她心情，小心指甲很尖所以遠處欣賞最安全XD"
 酆正玄 ,https://www.google.com/maps/contrib/106578876206849285551/reviews?hl=zh-TW,5,False,10,好吃，能遇上同姓的也不多了
 Wanwisa Yurawan ,https://www.google.com/maps/contrib/105410797407859225719/reviews?hl=zh-TW,5,True,217,"(由Google提供翻譯)我喜歡它的味道不太鹹~

(原始評論)
ilikethatthetasteisnottoosalty~"
 Alice Shen ,https://www.google.com/maps/contrib/108897222441917903135/reviews?hl=zh-TW,4,True,72,"(由Google提供翻譯)美味的食物，
不錯的部分
只是您需要耐心，否則當您厭倦時就不要走🤣

(原始評論)
Deliciousfood,
Niceportions,
Justthatyouneedtobepatient,ordon’tgowhenyouarefamished🤣"
 Mitch Tsai ,https://www.google.com/maps/contrib/112071671816519795759/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)鹽烤乾貝很力害！
牛肉都讚！

(原始評論)
鹽烤干貝很力害！
牛肉都讚！"
 Joe Chen ,https://www.google.com/maps/contrib/106496301203459240590/reviews?hl=zh-TW,4,True,34,甜不辣好吃
 chang jj ,https://www.google.com/maps/contrib/101992300915153401707/reviews?hl=zh-TW,5,True,112,超好吃豆皮
 玲公主 ,https://www.google.com/maps/contrib/100385806052609352787/reviews?hl=zh-TW,5,True,16,聚餐、聊天、好吃😋的好地方
 線庭 ,https://www.google.com/maps/contrib/117507840482650257685/reviews?hl=zh-TW,5,False,9,好吃
 沈紘騰（永樂農莊莊主） ,https://www.google.com/maps/contrib/108849436640943422303/reviews?hl=zh-TW,4,True,26,好吃
 Vettel ,https://www.google.com/maps/contrib/108056553839014777646/reviews?hl=zh-TW,5,True,352,好吃
 戴明志 ,https://www.google.com/maps/contrib/103334171117969522153/reviews?hl=zh-TW,5,True,35,西北喝架的碳烤三明治
