user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 羅斯李 ,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-TW,4,True,338,麻辣涼麵相當好吃，醬汁調得很好，美中不足是份量真的偏少。這也是做涼麵幾乎大部分份量都偏少，吃到加大還是不飽，不知道店家日後份量是否願意調整？
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,4,False,493,"中午時段熱湯麵點餐率比涼麵高
涼麵45元份量不多餛飩湯40元性價比還可以小菜30一般般味道都還可以
生意不錯很多熟客附近的住戶也不少穿拖鞋或帶鍋子來的老闆娘很熱情"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,238,"來來涼麵是最近的新歡。店家使用的是較白的細麵條，醬汁調得也不錯，麻醬香氣夠濃，但又不會太稠。我通常選原味，而麻辣口味大概就是加上生辣椒醬和辣渣，榨菜肉絲口味還好，榨菜味道會被醬汁蓋過去，完全吃不出所以然。

至於綜合湯，都是每份以小鍋烹煮，記得說明要蛋包或蛋花。

來來涼麵總店
台北市內湖區康樂街73號
(02)2631-8353"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,涼麵都非常好吃，料多實在，榨菜肉絲料給的很滿👍🏻醬料蒜味重，若不愛吃蒜的記得要告知不加。
 溫在銘 ,https://www.google.com/maps/contrib/115481622274315605752/reviews?hl=zh-TW,4,True,"1,192","2022.06.03中午

以價格來說份量不算多，但口味很不錯！！！

涼麵的麻將和醬油的調配取得平衡，味噌湯的鹹淡適中。麻辣涼麵對有吃辣的人來說，大概要中辣以上才夠。

P.S.店內小黑蚊多，容易招蚊子的體質應穿長褲來或噴防蚊液…"
 Tina Liu ,https://www.google.com/maps/contrib/114565953496369261896/reviews?hl=zh-TW,5,True,137,食材用料很豐富，雞絲涼麵可以吃到雞絲跟很多小黃瓜；綜合湯則是有蛋花、兩顆貢丸、豆腐、跟大把的青蔥，可以吃得很飽。除此之外也有一些熱麵類適合冬天來吃，店內也有供應一些小菜。老闆態度很好，會熱情招呼客人，是東湖好吃的小吃店，推薦雞絲涼麵跟綜合湯！
 Cindy Chen ,https://www.google.com/maps/contrib/104089562669111734083/reviews?hl=zh-TW,1,False,2,在店家外帶涼麵和一個綜合湯（包），綜合湯內容如下，湯都倒出來了只有豆腐兩塊和蛋包，也沒有看到貢丸，打電話詢問，店家說內容物是有貢丸的，告知湯裡沒貢丸，店家回下次補給你，跨啦一聲就被掛電話了，傻眼.....好不容易買來的午餐，只有一顆蛋包的湯要55元好坑
 StandBy ,https://www.google.com/maps/contrib/114387647467559329934/reviews?hl=zh-TW,1,False,13,"請注意這家不能買太少&要辣椒會被罵

今天中午去涼麵只買一碗被老闆娘白眼
說要辣還會被老闆娘兇說下次要先講
不服來告
2022.03.15"
 Sophia Zhang ,https://www.google.com/maps/contrib/100186633689077047160/reviews?hl=zh-TW,5,True,272,"萬物皆漲，無加料涼麵$50/份，加料（鮪魚/雞絲）再+$15，也有加大涼麵的選項；味噌綜合湯（有兩顆貢丸與蛋）$55，隨內容物取捨，價位亦稍微遞減。

中規中矩的麻將香，不驚艷也不失望的餐點；普通的份量稍少，需要相當飽足感建議點大份的。也有熱麵的選項，嘴饞則可加點小菜。"
 YH ,https://www.google.com/maps/contrib/107672126898024932229/reviews?hl=zh-TW,1,False,4,"今天真的太扯了吧，剛剛快三點去買三碗海鮮烏龍麵，開吃後發現有一碗完全沒有丸子、蝦子、豬肝、魚肉、只有蛤蜊兩顆與一顆蛋
另一碗都有正常但丸子只有一顆、沒有魚肉
第三碗丸子5顆、蝦子兩隻、蛤蜊有6個以上，魚肉四個、豬肝一堆。
請問會不會太扯了，超級生氣的
這樣對第一碗105$的是不是太不公平
裡面都是湯、一顆蛋、兩顆小蛤蜊
我買過超多次，但這次真的非常生氣
以後要買可能會斟酌了
我是下午14:20打過去點的，希望店家給我一個解釋"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,092","份量算夠
涼麵的料也不少
湯也不錯喝"
 sandy c ,https://www.google.com/maps/contrib/110576715601697726407/reviews?hl=zh-TW,1,False,14,涼麵份量好少，味增湯裡完全沒豆腐，價格又不算便宜，如果不是永吉涼麵沒開也不會第一次光顧，結果超失望，涼麵+味增貢丸湯95元真的寧願吃便利商店涼麵
 YH ,https://www.google.com/maps/contrib/108911102880521435020/reviews?hl=zh-TW,5,True,177,"每次來必點榨菜肉絲涼麵這裡的涼麵芝麻醬不會過於濃稠搭配醬汁及榨菜非常清爽好吃不會膩口

最讓人喜歡的是豬肝湯雖然湯頭感覺出來有一點味精但是豬肝卻是非常新鮮脆口彈牙沒有腥味非常的棒"
 Silvia Kuo (夏天的冰淇淋) ,https://www.google.com/maps/contrib/109917961882054855685/reviews?hl=zh-TW,4,True,258,住在東湖三年多第一次來試試，還不錯...但我就是比較喜歡古早味的細麵、細胡蘿蔔絲、蛋皮絲的裝點。小菜的豬頭皮煙燻味很正，小小瑕疵是沒有很辣的辣椒🌶️。我叫大辣可是跟原味差別不大。口味偏甜！
