user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,3,True,478,有這種口味的蔥油餅蠻特別的！給人很乾淨的感覺檸檬汁沒辦法調調甜度但顏色看起來很濃沒有多餘的冰塊蠻讚的我這次吃梅子口味的以為違和感蠻大的甜甜的味道還蠻特別的同事還推薦起司口味下次想嘗試～當場吃應該更棒😬😬😬
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,5,True,547,"蔥仔餅小份5個$30
即使外送溫度沒到很熱（微溫）但表皮還是一樣酥脆不油膩不濕軟完全沒有油耗味而是非常鹹香內層因為有蔥的關係而不會過乾保有濕度但也不會濕濕爛爛超推有夠好吃"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,5,True,443,"蔥油餅好吃
酥脆而不硬
選口味基本上就是撒粉，除了起司有一點點實體狀
蔥仔餅也好吃
可惜外送平台價格高了一些不然會很常買"
 Ellen Chen ,https://www.google.com/maps/contrib/111792592788429191022/reviews?hl=zh-TW,5,True,72,"超級好吃！
之前在外送平台上看到就想試試了
但還是覺得要先去現場購買才能評價
小份的30元我覺得是可以接受的價格
能在離開南部後吃到這麼好吃的蔥油餅
真的很幸福😍🥰"
 Ashley Change ,https://www.google.com/maps/contrib/102231774729852177630/reviews?hl=zh-TW,4,True,298,蔥油餅跟小圓餅二種口味，個人還是比較喜歡蔥油餅，小圓餅也好吃，蔥放很多，但有點油，吃完胃恰森….搭配檸檬🍋水跟烏梅湯都好。
 Katrina Wei ,https://www.google.com/maps/contrib/111085147650241084224/reviews?hl=zh-TW,5,True,114,"突然很想吃蔥油餅，打開google搜尋到這間，看價格合理就來買買看～
沒想到這麼令人驚艷！小份麻辣口味蔥油餅大概佔紙袋1/2，一口咬下竟是脆皮卻帶Q彈的口感，真的太好吃了😍😍
麻辣粉不是傳統小吃那種辣粉，是有微微甜+清爽中藥味，很喜歡～～"
 宋珮琪 ,https://www.google.com/maps/contrib/114591863812492849384/reviews?hl=zh-TW,4,True,69,"每次來都一定會有人再排隊
已經第三訪了
來南港就會想要吃的小點心！
又酥又香好吃的蔥油餅"
 狐狸先生 ,https://www.google.com/maps/contrib/104071295689041231463/reviews?hl=zh-TW,5,True,55,"蔥油餅爆炸好吃😋

只要休假有來這裡買晚餐都會買來吃👍

每一次都看到他們訂單接不完，現場要排3～4組客人

胡椒/海苔，讚讚👍"
 媽媽勇闖多倫多Renee ,https://www.google.com/maps/contrib/109795815416381482542/reviews?hl=zh-TW,5,True,67,真是太好吃了，新鮮鮮做的蔥油餅，外酥內嫩的好滋味，每次回台灣ㄧ定要來報到，很多種口味愛吃辣的我大推麻辣味，鹹香帶勁的味道讓人ㄧ口接一口，還有一定要配店家自製的檸檬汁，新鮮🍋打的，真是太好喝，配上蔥油餅真是絕配👍👍👍👍👍
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,5,True,"1,024",屬於口感酥脆的蔥油餅，切成一小片挺方便！
 徐小雪 ,https://www.google.com/maps/contrib/100849136139742295280/reviews?hl=zh-TW,5,True,211,辣味的好吃！而且不會油膩膩的。一週內又再度光臨，還是選辣味，現在想到蔥油餅已會先想到這家了。
 玲噹 ,https://www.google.com/maps/contrib/117618035888982317386/reviews?hl=zh-TW,4,True,324,好吃就，很酥脆！飲料也很不錯，值得排隊等候
 企咕 ,https://www.google.com/maps/contrib/100281673120656355763/reviews?hl=zh-TW,1,True,126,"第一次買，感覺不錯，但是第二次買居然是微溫，像是啃麵皮，以一個外省人來說，應該不會買第三次了……真失望……
酸梅湯很不對味，簡直……，絕對不會考慮再喝。"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,應該是夫妻兩人，男主內做餅，女主外接單、裝袋、結帳，兩個手腳都很利落，合作無間，現點現做。蔥油餅薄脆，口感很好，蔥仔餅小巧琳瓏，大份9個50元，佛心來著，熱熱咬一口，真是蔥香四溢，好好吃，我想這一家店應該有機會成為人氣店。至於他家的餅，熱熱時確實還蠻優的，但是，一旦冷掉之後會變蠻硬的，口感不佳。所以，我給他4顆星85分評價。
 傳奇鴻信 ,https://www.google.com/maps/contrib/101075444617845853014/reviews?hl=zh-TW,5,True,424,蔥油餅香酥美味，驚為天人，多種調味恰到好處且非常均勻，可說是南港最強毫不誇大
 迴力球 ,https://www.google.com/maps/contrib/114509238994869532180/reviews?hl=zh-TW,5,True,111,"沒話說
超好吃小吃
皮酥口感好讚爆
只能回購再回購。買爆他
服務人員超親切
也謝謝煎台人員"
