user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉小熊（愛玩貓） ,https://www.google.com/maps/contrib/114327613122409278501/reviews?hl=zh-TW,3,True,181,"巷子裡的燒臘店，便當的配菜口味不錯，這次點的燒肉及烤鴨就較普通，價格合理，分量也足夠，炒飯味道不錯。
店內座位不少，簡單乾淨，也有附免費的湯品及冰茶。"
 Tzu-Chieh Huang ,https://www.google.com/maps/contrib/112280641760153370974/reviews?hl=zh-TW,4,True,210,家常料理，當天跟同事吃飯聊到超過營業時間，老闆還是等我們吃完才收店，很貼心！
 李淑芬 ,https://www.google.com/maps/contrib/102352125143760703458/reviews?hl=zh-TW,2,False,7,飯溫快要接近冷，配菜選擇很少，我已經盡量選看起來可口的了，叉燒、雞腿冷乾硬，鴨肉味道還OK，最好吃的是蔥油醬和蘿蔔乾！
 Panbosin ,https://www.google.com/maps/contrib/117569058940049596473/reviews?hl=zh-TW,4,True,442,"店面在三總門口對面的全家旁的巷子裡
餐點價格以燒臘跟北部的標準來說
算是非常平價的了
餐點大約在80-100左右
三寶飯很受歡迎
副食有三樣菜可以自己選
叉燒很好吃
還有免費的海帶湯
燒臘部分的選擇有
烤鴨叉燒香腸油雞
如果不想吃這些
還有炒飯鯖魚鮭魚魠魚雞腿排骨
燴飯牛肉蹄膀宮保雞丁三杯雞
湯品的部分也很高級
麻油雞何首烏人蔘雞香菇雞
也有素食羅漢素雞什錦飯
麵食也不少牛肉麵排骨麵雞腿麵
總之種類非常非常多元
CP值很高
值得來吃很多次
除了老闆的小孩會稍微吵一點
還有環境稍微老舊些
是一間很不錯的燒臘店
看的出來有很多老饕喜歡光顧"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","三寶飯，叉燒肉好味但筋咬不爛，鴨肉多汁夠味好吃，雞肉略乾澀。
配菜12選3，選擇多，口味均到位。"
 謝婉鈴 ,https://www.google.com/maps/contrib/115629244164171549253/reviews?hl=zh-TW,5,False,10,這家特色是三寶飯，百吃不厭，讚
 Ahan y ,https://www.google.com/maps/contrib/115636749743990656929/reviews?hl=zh-TW,4,True,242,同事說燒肉好吃，燒鴨還好
 胡渤磊 ,https://www.google.com/maps/contrib/111995987964561540983/reviews?hl=zh-TW,5,True,21,"老闆親切
飯菜還不錯
記得走的時候跟老闆說聲謝謝，他下次“可能”會幫你➕蛋唷😅"
 ZiHan Xu ,https://www.google.com/maps/contrib/114306995262697834797/reviews?hl=zh-TW,5,True,21,"平價又好吃😋
在三總工作多年一直都很喜歡吃的一間燒臘店
決定來寫個評論
老闆跟闆娘都很親切！
特愛燒鴨油雞（腿）雙拼便當🍱
配菜都是家常菜很好吃
可以客製化
不飯改菜，或是不要菜改荷包蛋，或是都不菜只有肉跟飯❤️

店休～6/30不要白跑囉"
 狂麟 ,https://www.google.com/maps/contrib/101646159171018027297/reviews?hl=zh-TW,5,True,36,玉醬什錦素食飯、羅漢素雞飯好吃推薦
 Schwan Liu ,https://www.google.com/maps/contrib/103637185921099735562/reviews?hl=zh-TW,4,True,39,3.5星，老闆等客人時在門口抽煙，進來招呼客人有點意態闌珊，沒洗手就拿起切肉，配菜也不熱。小店生意經營不易請加加油!
 Amos Chang ,https://www.google.com/maps/contrib/114583347056564403117/reviews?hl=zh-TW,3,True,148,還蠻實在的店家，脆皮燒肉還不錯，現炸雞排也不賴
 Wenin Wu ,https://www.google.com/maps/contrib/117746387639829922197/reviews?hl=zh-TW,5,True,115,口味佳，價格合理，新鮮。
 Wayne Lu ,https://www.google.com/maps/contrib/113647856331094413022/reviews?hl=zh-TW,1,False,14,"衛生不好，沒洗手就摸錢，如果想來吃的話需要不介意吃到銅繡味。
順便想請處理燒臘的那位師傅，你不帶手套處理燒臘就算了，可以請你不要用你碰過食材的那隻手摸錢好嗎，摸完錢又回去摸燒臘，真的很噁心欸。"
 ChihCheng Jen ,https://www.google.com/maps/contrib/107881941677463907262/reviews?hl=zh-TW,5,True,900,燒鴨飯很好吃，而且可以任選三樣菜(有九種菜可以選)。打電話給老闆還幫我們延長營業時間。附麥茶和湯喝到飽。
 Cheng Chang ,https://www.google.com/maps/contrib/101336168436937115357/reviews?hl=zh-TW,5,True,116,均衡飲食，微糖麥，烤鴨腿飯
 Robin Chen ,https://www.google.com/maps/contrib/117015655040838114848/reviews?hl=zh-TW,4,False,104,"CP值滿不錯的一家店
副菜可以自行選擇。
餐點味道也還算不錯，
另外也提供飲料及湯(2者都採自助喝到飽)。"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,514,燒肉飯，叉燒飯好吃
 李家慶 ,https://www.google.com/maps/contrib/100401983126338373987/reviews?hl=zh-TW,5,True,226,內湖三總醫院對面小巷內的平價燒臘店，九種蔬菜可供選擇搭配，新鮮蔬菜湯可自取。
 CHUANYEN ,https://www.google.com/maps/contrib/106065190174943490229/reviews?hl=zh-TW,5,True,24,目前台灣最好吃的燒肉飯
 Elaine Huang ,https://www.google.com/maps/contrib/101239886692671930657/reviews?hl=zh-TW,5,False,1,三寶飯真的很好吃，配菜還有9種可以自己選擇，又有免費的湯和麥茶可以喝
 Lydia Shen ,https://www.google.com/maps/contrib/100794904703483306915/reviews?hl=zh-TW,5,True,279,好吃，尤其配菜選擇多且美味，價格實惠，老闆很客氣。
 陳乙森 ,https://www.google.com/maps/contrib/101922166103151480175/reviews?hl=zh-TW,4,False,32,滿好吃的...叉燒夠味燒肉也不錯重點是配菜做的不差~
 Andy Chen ,https://www.google.com/maps/contrib/107062033371022106146/reviews?hl=zh-TW,4,True,12,三寶飯叉燒肉很不錯，多樣配菜可供挑選！價屬合理！
 陳證中 ,https://www.google.com/maps/contrib/112949885609694404594/reviews?hl=zh-TW,4,True,131,三寶飯好吃
 李曉彬 ,https://www.google.com/maps/contrib/103572015316819065112/reviews?hl=zh-TW,3,False,47,感覺沒有像評論說的那麼好，餐點尚可價格尚可。
 孫睿銓 ,https://www.google.com/maps/contrib/117477397428112889602/reviews?hl=zh-TW,5,True,293,"叉燒沒有那麼多汁，不過燒肉很好吃！
價格實惠！
好吃的便當店！"
 尹爾珊 ,https://www.google.com/maps/contrib/107627897487156444149/reviews?hl=zh-TW,4,True,469,好吃，有特色，菜色種類多，服務態度佳。
 陳賢傑 ,https://www.google.com/maps/contrib/110891797159542810861/reviews?hl=zh-TW,5,True,165,叉燒好吃！
 嘿同學跟著醫學生阿星一起唱歌彈吉他 ,https://www.google.com/maps/contrib/118112544431360738053/reviews?hl=zh-TW,5,True,98,這附近最好吃的燒臘價格親民燒鴨好吃招牌飯好吃配菜也好吃
 VO VOL ,https://www.google.com/maps/contrib/106022454039240519722/reviews?hl=zh-TW,4,True,218,好吃，服務態度佳，出餐速度快。
 高川張 ,https://www.google.com/maps/contrib/102614635290096886644/reviews?hl=zh-TW,3,True,330,"提供當地居民吃飯的巷弄小吃店,沒特別美味也沒特別難吃"
 郭家維 ,https://www.google.com/maps/contrib/117177304076706530025/reviews?hl=zh-TW,3,True,14,選擇多樣，除燒臘外另有燴飯及其他菜式
 王洛昇 ,https://www.google.com/maps/contrib/114784118004816095995/reviews?hl=zh-TW,5,False,5,好好吃好美味好多客人比某家小館好吃
 蘇榮海 ,https://www.google.com/maps/contrib/115076263527142170337/reviews?hl=zh-TW,3,True,377,"叉燒有點柴………
油雞有些老………"
 jimmy yeh ,https://www.google.com/maps/contrib/117438032252454065260/reviews?hl=zh-TW,5,True,80,配菜辣蘿蔔乾必加，增添美味的利器。
 詹凱宇（甚麼時候去日本 いつ日本行くの） ,https://www.google.com/maps/contrib/103996724776671362774/reviews?hl=zh-TW,5,True,55,三總附近好吃的燒臘店
 智雅（Charles） ,https://www.google.com/maps/contrib/111325773246109587339/reviews?hl=zh-TW,5,True,44,老闆很專業！東西很好吃
 蘿恩妲 ,https://www.google.com/maps/contrib/118153227505729734300/reviews?hl=zh-TW,5,True,89,東西好吃，老闆人nice
 chyifeng lee ,https://www.google.com/maps/contrib/114571950436197846262/reviews?hl=zh-TW,3,True,203,還不錯吃，合利鴨莊。
 Owen Chen ,https://www.google.com/maps/contrib/110120996039521546196/reviews?hl=zh-TW,5,False,10,很好吃！滷汁很棒
