user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊尚哲 ,https://www.google.com/maps/contrib/115627291892749078450/reviews?hl=zh-TW,4,True,278,早上進店用餐服務人員親切的請我們先點餐鍋貼煎的漂亮外場人員也有幫忙催促煮湯的員工記得煮好端上用餐環境看起來是整潔的個人用餐感受良好
 Setmoney S ,https://www.google.com/maps/contrib/115918007403798329036/reviews?hl=zh-TW,1,False,1,外帶8個鍋貼有7個是焦的，這樣的品質是覺得盒子蓋起來客人就不會發現嗎？
 邱比儒 ,https://www.google.com/maps/contrib/114373903767479134845/reviews?hl=zh-TW,2,False,18,一顆6元的原味鍋貼，連密封都不會。不過在收銀台的店員說話親切，加一顆星。
 Wei Mike ,https://www.google.com/maps/contrib/106258658901505945782/reviews?hl=zh-TW,1,True,296,"如果你點的數量多
那有很高的機率
店員key單數量會跟你畫在單子上的不同

或者上菜水餃數量不對
或者漏掉某些項目忘了做
已上述狀況已經遇到三次了

問題可能是：
1.人手明顯不足，造成每個員工負荷過大
難以兼顧許多項目，觀察他們工作的狀況都很趕很趕很急很急，情緒也不太好，甚至在客人面前嚴重爭吵，這種狀況下，自然無法維持服務品質，出包久了也是丟這家店的信譽，反正員工只是領薪水的。

2.員工教育訓練不及格，老闆沒在要求放任不管。

但以上兩點都還是直指老闆的問題
如果可以選擇的話，我會選擇其他分店吃
其他分店的員工素質感覺高上一截

評論寫道這裡，隔壁等候的客人也反應他點的跟他做的項目不同，連鎖店都有SOP也能搞成這樣，老闆，你要不要用點心，給足人力，落實員工要求？"
 咖哩小子 ,https://www.google.com/maps/contrib/110360221549976183253/reviews?hl=zh-TW,5,False,108,辣味鍋貼.咖哩雞肉鍋貼很好吃，玉米濃湯也很好喝!
 Kevin Kao ,https://www.google.com/maps/contrib/110035370501173565462/reviews?hl=zh-TW,1,False,3,等待時間太久，如果他值得也就算了，可是這家的料理真的不值得等待，而且需加強
 Max ,https://www.google.com/maps/contrib/113191147335635970224/reviews?hl=zh-TW,1,False,16,今天我跟同事吃完直接拉肚子，之前我同事(們）每吃必拉，我想說有那麼誇張嗎？我今天也一起點了，10個韭菜鍋貼跟酸辣湯，跟評論區一樣，軟爛的鍋貼，酸辣湯還可以。然後，下午5:30半吃，8點開始肚子痛，10點拉肚子，恩⋯⋯我信了
 Tsai Hung chia ,https://www.google.com/maps/contrib/100772073968936644880/reviews?hl=zh-TW,1,True,23,"叫了外送套餐
燙青菜吃到後面發現小蟑螂一枚"
 甘肝 ,https://www.google.com/maps/contrib/108056867494306470366/reviews?hl=zh-TW,1,False,4,拜託...我真的會謝...你們不僅刷新我對水餃的認知，還刷新了我對人類聽覺的認知...我之前去買酸辣湯餃，我說我要玉米的，結果你們給我什麼？玉米鍋貼？！好...至少不難吃...我忍。結果今天來買一樣的酸辣湯餃玉米口味的，你們又給了我什麼...玉米濃湯餃高麗菜口味...真的太太太噁心，我直接倒了，我吃了一口...我的天！水餃難吃出了新高度！我真的佩服，你們誰發明的，自己吃過嗎？多虧你們我現在看到水餃都覺得噁心...這是態度問題，沒聽清楚可以問，但請不要隨便拿出一個東西打發我...而且還那麼難吃...
 Tesu Liao ,https://www.google.com/maps/contrib/115514062048441432864/reviews?hl=zh-TW,1,True,93,打電話訂，都到現場還在等，以為還沒好，結果等了10分鐘問我的10個鍋貼好了嗎？馬上說好了......那剛剛就好了為什麼不先拿給我？浪費時間等！
