user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡京唐（JT） ,https://www.google.com/maps/contrib/117739430998263243881/reviews?hl=zh-TW,3,True,145,"第一次去食物還不錯
第二次帶媽媽去服務很糟點餐還完全不回應臉很臭==
坐不下去就離開了(餐點還沒做)"
 林可麗 ,https://www.google.com/maps/contrib/108882322359254323868/reviews?hl=zh-TW,5,True,47,在地化素食小吃，百吃不厭啊！一定記得加一點老闆娘特製的私房辣椒醬！非常夠勁！
 hsu chung an ,https://www.google.com/maps/contrib/116968382969661137086/reviews?hl=zh-TW,4,True,161,餛飩麵吃起來蠻清爽的不油也有小菜可以點生意蠻好的
 Jung Peng Chen ,https://www.google.com/maps/contrib/115147812805538093939/reviews?hl=zh-TW,4,True,72,"有點點油，但是不會太鹹，算清淡。
湯麵很大碗，大陸妹炒得很漂亮，新鮮。
環境乾淨，清靜。
家常菜的小店，下午去的都沒人，應該是大兒子幫我開了電扇和音樂。阿公在抽菸，所以我坐到電扇對面去好一點QAQ"
 駿程 ,https://www.google.com/maps/contrib/114675348565275238443/reviews?hl=zh-TW,5,True,31,來過幾次，音樂讓人放鬆，喜歡他的大補湯。小孩子蠻活潑的，也會幫忙招呼客人。是東湖這邊午後素食好選擇。
 YangYu-Chien楊宇謙 ,https://www.google.com/maps/contrib/102411463605434239227/reviews?hl=zh-TW,3,True,175,一般素食店，但具有濃厚民間信仰。
 鄭世承 ,https://www.google.com/maps/contrib/111713995173065858402/reviews?hl=zh-TW,1,False,5,老闆娘親切，但換兒子顧店時，態度極差，吃個飯還要被兇，只要不是老闆娘顧，原則上餓著肚子也不會去光顧。
 YR8891 Chen ,https://www.google.com/maps/contrib/104107998102324421902/reviews?hl=zh-TW,5,True,30,老闆娘很親切，餐點料實在，美味可口。
 梅洛 ,https://www.google.com/maps/contrib/116837406882088731708/reviews?hl=zh-TW,5,True,26,雖然是簡單小吃店但東西便宜又好吃，非常喜歡素魯飯。老闆跟老闆娘也很親切好聊
 吳馥妤 ,https://www.google.com/maps/contrib/112946077341143404152/reviews?hl=zh-TW,4,True,28,酢醬麵很好吃！茹素者的好去處♡
 Rongbao Chen ,https://www.google.com/maps/contrib/101451536118277896210/reviews?hl=zh-TW,3,True,34,"我只喜歡紅燒湯餃～味道還不錯（菜單上沒有，原本是紅燒麵，請老闆換成餃子）

不過店內常常出現老闆娘和小兒子大聲互嗆抬槓的吵雜聲（雖然是沒什麼惡意），讓人不太舒服。

不過那個小孩倒是挺能幹的，小小年紀能幫忙煮麵，招呼客人，若是改掉和媽媽互嗆的不禮貌行為或許會好一點。（做父母的也該適時的糾正孩子的行為才好）"
 林萌 ,https://www.google.com/maps/contrib/108786967772579147368/reviews?hl=zh-TW,2,True,235,餐點質量跟以往去有所落差，如果不喜歡沉香、壇香那種味道的，建議外帶，店家的客人有時會帶很嗆鼻氣味的東西跟店家分享，會不知道在吃粉還是在吃餐點。
 ANDTWO ,https://www.google.com/maps/contrib/112072680332065630732/reviews?hl=zh-TW,3,True,316,謝謝!雖然沒有看到吵架，且小孩子這年紀能幫忙真的不容易，但應該不會常去吃。燙青菜真的太少了!一兩口就沒了…雙醬麵是真的好吃!
 lai kun ,https://www.google.com/maps/contrib/105816584245197335909/reviews?hl=zh-TW,1,False,6,"麻耗阿！點完餐想借廁所，問了老闆娘說可以用才進去的，結果居然聽到老闆當著所有客人的面、超大聲的說：廁所不外借，字寫那麼大沒看到嗎！
廁所外不外借，尊重老闆的意願，但……在這吃飯真不好受！！"
 蔡陳秀平 ,https://www.google.com/maps/contrib/115296277164630125668/reviews?hl=zh-TW,5,False,1,"口味獨特
健康又平價的人間美味
進去就巴不得自己多個肚子"
 caryn Cheng ,https://www.google.com/maps/contrib/105504729354956382513/reviews?hl=zh-TW,5,False,23,乾麵好吃不油，真材實料，老闆娘很有人情味，會讓人再去享用的店。老闆娘辛苦了，加油。
 陳楓姻 ,https://www.google.com/maps/contrib/105030755323953349981/reviews?hl=zh-TW,5,False,4,"樓下@kunlai先生小姐
夏媽媽素食當天並無妳說的狀況，不知為何妳到處針對夏媽媽評論。
如果是一般評價我們虛心檢討。
在我是東湖人的網站發表的言論已全部截圖，已構成網路霸凌的嫌疑，言語上已針對性，並且直接拍照，造成店家困擾，如果有證據麻煩拿出來。妳的po文都全數截圖並保留法律追訴權。麻煩為自己的言論負責。
第一。店家沒義務一定要外借廁所
第二。通道外有明確貼上廁所不外借
第三。店家有讓您借廁所，讓您解決急需困擾
第四。當下有其他客人。事後調監視器也沒妳說的問題，您的大聲定義為何，現場鴉雀無聲。現場有常客在也沒您說的這個狀況。
第五。在我是東湖人的po文是我們通知版主妳
已經違規，針對店家言語上的攻擊。不實言論，並且連地址都照的‘非常清楚’影響商譽
如果沒有違規是不會被刪文的。"
 冠宣經絡美容 ,https://www.google.com/maps/contrib/107625764496663780162/reviews?hl=zh-TW,4,True,59,平常沒吃素食，這邊有粽合湯是不錯吃
 Martin Hsieh (馬丁謝) ,https://www.google.com/maps/contrib/102199655360147461018/reviews?hl=zh-TW,4,True,768,小碗麵剛好，大碗麵多到爆炸。初一十五吃素人眾多，需耐心等候。老闆娘和其兒子直來直往，對話勁爆。
 Anber Tseng ,https://www.google.com/maps/contrib/114999044861160239953/reviews?hl=zh-TW,5,False,13,"從小吃到大，就算搬離開東湖也常常回來吃
最愛辣椒醬😋❤️"
 陳月鳳 ,https://www.google.com/maps/contrib/109154518606898370730/reviews?hl=zh-TW,4,False,5,"餛飩湯好吃，手工做的蘿蔔糕,發糕也好吃。適合小市民的我，有回家吃飯的感覺，家不就偶而有吵鬧。"
 Eve Lu ,https://www.google.com/maps/contrib/104270881032975465544/reviews?hl=zh-TW,5,True,353,老闆娘親切，小菜很讚，素水餃好吃！
 陳冠兑 ,https://www.google.com/maps/contrib/114055552884014465518/reviews?hl=zh-TW,5,False,5,短暫的台北生活的二年，也慢慢喜歡上了這一家的口味和氣氛，有種佛系用餐人的好感｡
 Grace ,https://www.google.com/maps/contrib/115273178914845935166/reviews?hl=zh-TW,3,False,16,喜歡點炸醬麵跟燙高麗苗和一些小菜，有時候是老闆娘或是她兒子煮，店裡面會放佛教音樂
 Coco璦 ,https://www.google.com/maps/contrib/115134062865441932816/reviews?hl=zh-TW,5,False,12,"炸醬麵超好吃，
餛飩湯超美味，
東湖必吃的素食美食👍"
 yuan lo (justjl) ,https://www.google.com/maps/contrib/109162213819779997218/reviews?hl=zh-TW,1,False,5,很喜歡吃紅燒湯餃但小朋友擺臭臉抱歉打攪你打電動了🙄😷
 秀月潘 ,https://www.google.com/maps/contrib/102567811516030241105/reviews?hl=zh-TW,4,False,10,她的紅燒燙餃餛飩麵超好吃的
 Joy Y ,https://www.google.com/maps/contrib/106167433061449020126/reviews?hl=zh-TW,5,True,22,喜歡用餐環境播放著般若波羅蜜心經
 吳裕華 ,https://www.google.com/maps/contrib/114508871577919640934/reviews?hl=zh-TW,3,True,141,全年無休的素食小吃店，口味不錯，價位適中，用餐不錯的選擇！
 William Chu ,https://www.google.com/maps/contrib/114608535033732382962/reviews?hl=zh-TW,5,False,4,紅燒麵可稱是一絕！小菜也好吃其它的麵也好吃、CP值很高！
 莊千里 ,https://www.google.com/maps/contrib/109891015548090916812/reviews?hl=zh-TW,4,True,40,從小吃到大
 烏龜甲萬醬油 ,https://www.google.com/maps/contrib/108273844142136864964/reviews?hl=zh-TW,3,False,2,大補麵中等，但老闆的國中生兒子常常跟老闆娘對罵，對客人態度不佳
 幸蓉蔡 ,https://www.google.com/maps/contrib/105828203546340522834/reviews?hl=zh-TW,5,False,3,"喜歡吃炸醬麵、雙醬麵、紅燒麵，加長麵條。
素魯飯很香。"
 邱士宸 ,https://www.google.com/maps/contrib/117725293701278888233/reviews?hl=zh-TW,3,True,44,"素餃,炸醬麵不錯
但小孩很皮不推薦內用"
 王維國 ,https://www.google.com/maps/contrib/105846619953379109311/reviews?hl=zh-TW,1,True,23,東西不好吃，不信自己吃看看，安康路媽祖廟旁那間比較好吃
 謝雅婷 ,https://www.google.com/maps/contrib/108788014872905087024/reviews?hl=zh-TW,4,True,27,"老闆娘人很好
但店裡有很重檀香味"
 陳敬邦 ,https://www.google.com/maps/contrib/113567929112381089649/reviews?hl=zh-TW,3,True,160,傳統素食小吃！想吃燙青菜就來吧！
 Jojo Wang ,https://www.google.com/maps/contrib/110239233066951361791/reviews?hl=zh-TW,1,True,192,"服務態度差，東西難吃
小孩在店裡叫囂跟老闆娘對嗆"
 彭玉靈 ,https://www.google.com/maps/contrib/104304440289879764438/reviews?hl=zh-TW,5,False,17,台北算平價的麵店，食材很天然哦
 陳東 ,https://www.google.com/maps/contrib/100825516463410724413/reviews?hl=zh-TW,5,True,92,"好吃
水餃
煮爛會多給一個
餛飩也好吃"
 SHI RONG FU ,https://www.google.com/maps/contrib/101536691328541484642/reviews?hl=zh-TW,5,True,54,簡單好吃自在
 小白 ,https://www.google.com/maps/contrib/116114010783347955759/reviews?hl=zh-TW,4,True,27,麻醬麵麻醬很香，配寬版麵條嚼勁夠，讚
 Claire Lin ,https://www.google.com/maps/contrib/108346317961500934919/reviews?hl=zh-TW,4,True,"1,402",吃素時多一個選擇。辣椒醬很香。
 Silvia Yeh ,https://www.google.com/maps/contrib/107543786886171883257/reviews?hl=zh-TW,4,True,68,好吃，油可以再少一點~
 風的孩子 ,https://www.google.com/maps/contrib/115850305826439993542/reviews?hl=zh-TW,3,True,30,感覺裡面暗暗的，衛生環境需要調整
 Pearl Tsai ,https://www.google.com/maps/contrib/110021832551698662356/reviews?hl=zh-TW,4,False,21,素餛飩非常可口！
 楊哲倫 ,https://www.google.com/maps/contrib/108017199989021841141/reviews?hl=zh-TW,4,True,319,巷弄美味素食，兒子會幫忙
 06鍾糧鮫 ,https://www.google.com/maps/contrib/117080487518895829808/reviews?hl=zh-TW,5,True,53,麻醬乾麵好吃。
 布衣張 ,https://www.google.com/maps/contrib/113751423315616034500/reviews?hl=zh-TW,4,True,45,很有味道的麵線。
 陳俊宏 ,https://www.google.com/maps/contrib/113945371506350753026/reviews?hl=zh-TW,4,False,2,好吃的口味，幽默的老闆
 紅象投資01 ,https://www.google.com/maps/contrib/102449594349175035849/reviews?hl=zh-TW,4,True,12,好吃親民感恩
 Noah Yeh ,https://www.google.com/maps/contrib/108362344514742082424/reviews?hl=zh-TW,4,False,24,推油飯，麵線~
 ㄚ喵 ,https://www.google.com/maps/contrib/107455637331394710566/reviews?hl=zh-TW,3,True,"1,096",代買，沒吃
 Gang Duo Lin ,https://www.google.com/maps/contrib/103748249768868986887/reviews?hl=zh-TW,5,True,76,紅燒麵好吃
 李國慶 ,https://www.google.com/maps/contrib/105297523830898587623/reviews?hl=zh-TW,3,False,6,讚。
 胡玲 ,https://www.google.com/maps/contrib/104693774553281562530/reviews?hl=zh-TW,5,True,19,水餃好吃
 小k日常 ,https://www.google.com/maps/contrib/115081262043629606088/reviews?hl=zh-TW,5,False,1,超讚的好吃
 Vivian Vivian ,https://www.google.com/maps/contrib/103774333721397082204/reviews?hl=zh-TW,5,True,81,水餃好吃
 范崇雯 ,https://www.google.com/maps/contrib/109587310642003087093/reviews?hl=zh-TW,5,True,12,好吃
 James Huang ,https://www.google.com/maps/contrib/111277214701144143341/reviews?hl=zh-TW,5,True,375,好吃
 邱鄭李 ,https://www.google.com/maps/contrib/101238855400668737623/reviews?hl=zh-TW,5,False,11,很好吃(⊜‿⊜✴）
 Clint YU ,https://www.google.com/maps/contrib/116927492936969079038/reviews?hl=zh-TW,4,False,80,好吃！
 Test林美孑 Test ,https://www.google.com/maps/contrib/116168169051803529100/reviews?hl=zh-TW,5,False,4,太棒了啦
 Max Hung ,https://www.google.com/maps/contrib/116168778846655957349/reviews?hl=zh-TW,3,True,33,普普通通
 JD Chen ,https://www.google.com/maps/contrib/114587237139982566098/reviews?hl=zh-TW,2,True,138,一切普普
