user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Form Cheng (Form) ,https://www.google.com/maps/contrib/116040198608606243679/reviews?hl=zh-TW,5,False,10,首次帶爸媽來聚餐，選了四人合菜的組合，其中上湯豆腐（老皮嫩肉）很適合老人家的牙口，味道也很好，深得父母心👍薑絲鵝白菜很新鮮爽口、清蒸白灼蝦很大隻鮮甜、臘味炒飯有很香的鑊氣、冬瓜排骨湯的冬瓜則燉到入口即化，最喜歡的是蒜苗炸五花肉，讓人懷念的家常味！總之六道菜的水準皆讓人滿意，飯後還有水果拼盤與熱茶，全家吃得很滿足，加上寬敞舒適的空間與親切有效率的服務，很值得推薦喔！！
 Danny Lin ,https://www.google.com/maps/contrib/114293164773182242940/reviews?hl=zh-TW,2,True,14,"我們在2022/03/17下午茶☕️時段看googlemaps的評論來用餐的，先上來的咖啡在我們去完深坑老街吃吃喝喝後依舊很是好喝，所以對於接下來的餐點有著很大的期待，上面的兩顆星就是打給整體的氛圍還有那一杯咖啡☕️！

以下全是大地雷：
1.牛肉麵的牛肉居然有那種將牛肉放置於冰箱很久很久的的味道，台灣牛肉麵的水平不是已經高到不要不要的，怎麼會還有這樣品質的牛肉呈現！
2.冰品直接上在第一道，大概是我們疏忽忘了提醒服務人員冰最後上，冰一入口牛肉麵變成冰後主菜，神奇的搭配🤮⋯⋯
3.生菜🥬感覺上放了三天才從冰箱取出使用，假干貝是臭的，蝦米🦐是軟爛的
4.起司🧀️蛋糕🍰的蛋糕壁是硬的，咬下去入口不化直接呈粉末狀（涙）

值得一提的是西瓜🍉片是甜的，還可以吧！

上述的說一說感覺上我都快要變成奧客了，最後結帳櫃檯的小姐給予牛肉麵的部分全部折抵，但是這次的用餐體驗居然比前一小時去深坑老街的體驗有著好大一個落差，大概是疫情吧！昇恆昌的大招牌一整個砸鍋了⋯⋯"
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,5,True,150,"昇恆昌裡面的餐廳，可以訂位，有中式叫菜也有單人餐，如果平日有商業午餐，單價比較高一點，但是菜很大盤，還有讓人驚艷的水煮牛肉，牛肉真的很多，而且不是薄片的肉
其他踩點水蓮和老皮嫩肉和豬排也是非常美味，服務真的不錯，雖然服務生比較少，但是打電話來的時候就很親切，入座之後馬上介紹菜單和提供置物架，看到隔壁桌親子的點菜還會問這道菜小孩會不會吃，味道可以調成成完全不辣，吃飯的中間只要我水喝一半，就會馬上來幫我補水，至少補了四次以上，一個人大概快500塊錢，覺得很值得，如果還來逛街可以再訪的餐廳"
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,5,True,739,"真的是意外，
跟網友說的一樣，竟然還不錯。
也因為沒有抱任何期待之下，一頓飯吃下來還滿意的，所以給五星。

空間大又舒服，桌子位置距離很長，防疫很確實。

至於彩色，原本都不期待，結果上菜之後，吃起來真的都還不錯。

尤其是生菜沙拉放了好多種不同的水果，家人小孩都非常滿意。真的很意外，因為防疫期間，一般來說生菜沙拉要保持新鮮很難。

海鮮粥，意外的好吃，
大人小孩老人都很適合。

菜的份量都有點大，建議真的先點幾道菜吃吃看，不夠再補。不然我們幾個人而已，點了一堆都沒有吃完真的很可惜，，，

水果還不錯，
但是酒釀湯圓家人不喜歡，口味上比較喜歡鼎泰豐的酒釀湯圓。

停車院週末都沒什麼人，還可以逛逛免稅商店，真的是意外發現的一個好地方。"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"意外發現的美食！餐點都好吃無雷，炒飯不會太溼，是我愛的粒粒分明炒飯。水蓮炒的清脆，青龍椒脆皮肥腸也夠味，肥腸炸到香酥，搭配大量的豆鼓，很是下飯。

環境漂亮寬敞，桌距夠大很舒適。服務人員都很親切，服務滿分！停車還不用停車費，車位也夠多，是間非常適合家庭聚餐的餐廳。"
 蔡志揚 ,https://www.google.com/maps/contrib/116085255954502460639/reviews?hl=zh-TW,5,False,25,附近沒有餐廳，一開始到門口看到菜單價位時有點卻步，但沒想到份量其實不小，CP值滿高的，口味和服務也很好！
 Akemi Adorbs ,https://www.google.com/maps/contrib/111150225821949643260/reviews?hl=zh-TW,5,True,34,"六兩肉推推🌸

昇恆昌裡面唯一一家餐廳,原本沒有報太大期望,結果沒想到還不錯～
過年期間沒有排餐可以選擇,只有合菜類的

推薦六兩肉～其實就是松阪豬😆QQ的肉質很好吃～高麗菜也是表現不錯
水煮牛也很不錯,感覺吃完湯底可以打包回家當麻辣湯底～

每道菜表現都還不錯,服務生也滿親切,環境座位也滿大,還滿適合家庭來用餐👍👍"
 林lin ,https://www.google.com/maps/contrib/107278080140625458019/reviews?hl=zh-TW,5,True,171,不是調理包，新鮮料理，給個讚！逛街結束上樓吃下午茶，很輕鬆，唯一小小缺點就是麵體偏軟。但整體的環境與過程輕鬆愜意。
 Jerry WU ,https://www.google.com/maps/contrib/105488402019095424878/reviews?hl=zh-TW,5,True,35,每年除夕一定要來圍爐的好所在！餐點好吃，服務很讚！
 Ivy Wu ,https://www.google.com/maps/contrib/116106390017793978479/reviews?hl=zh-TW,5,True,64,"因為昇恆昌週年慶得到的折抵優惠券，想說不要浪費這折價券才進入從來都不會想進來的餐廳，畢竟每次去昇恆昌都是為了購買精品才會過去，結果一吃成主顧，這餐廳的主廚實在太厲害了，沒有一道菜是不好吃的，應該說每道菜都超。好。吃。連不愛吃青菜的兒子都點名一定要吃餐廳的“青菜”，隨便一道看起來普通的青菜都可以好吃到讓挑食的小孩念念不忘，更不要說其他的主食類餐點，每次去都不會失望，不管服務態度、餐點美味程度、餐點價格跟份量都非常無話可說，我們家完全愛上這裡的餐點，疫情緩解的第一餐外食一定要來這裡飽餐一頓，真的沒有一次不滿意，真心推薦大家可以來吃吃看。
111.2.26第N次造訪，疫情影響，老公只願意來這裡吃飯，因為餐桌與餐桌之間距離很遠，不會人擠人排隊，加上東西好吃，服務又好，即使必須特地開車過來用餐也值得。"
