user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 GB Wang ,https://www.google.com/maps/contrib/116289299450078566866/reviews?hl=zh-TW,5,True,27,"紅燒牛雜味道豐富，吃得到蔬菜清甜也嚐的到牛雜豐富味道。
小菜滷汁不鹹，店員會提醒要自行調味。
服務親切來日會再訪，推薦一試！"
 Zoe ,https://www.google.com/maps/contrib/114653464875564589520/reviews?hl=zh-TW,4,True,11,"紅燒牛肉麵大碗-180元
湯頭很讚很喜歡！牛肉也不錯，是會想再去吃的牛肉麵類型

牛肉蛋炒飯-120元
份量蠻大，炒飯裡的牛肉好吃，但是有加黑胡椒調味，個人比較不愛黑胡椒，也很少吃炒飯吃到有黑胡椒的

桌上有點黏黏的，下次有到附近的話還會想再去吃牛肉麵，但是炒飯可能就不會點了"
 gn01777584 ,https://www.google.com/maps/contrib/107042419420160165683/reviews?hl=zh-TW,4,True,75,"牛雜湯鹹香入味，用料實在，還可以續一碗清湯，很不錯，牛肉炒飯很大份，感覺有炒出香氣，但不夠鹹，略微扣分，這兩個價位我覺得都還可以接受。環境部分，店裡桌面稍微有點黏，然後找不到衛生紙能夠擦拭嘴巴或者汗水以及桌面和餐具等等，以賣熱食為主的店來說，這點很可惜，因為內用就是希望吃新鮮的，如果以上這些問題能改善，我應該會是常客。

1/5更新，後來有看到店內有放置衛生紙的地方了，還不錯。"
 Derek Wang ,https://www.google.com/maps/contrib/106233692081834472923/reviews?hl=zh-TW,4,True,184,炒飯好吃！牛肉湯個人偏愛清燉！不過單點牛肉湯有點小碗有點傻眼（但料很足），不確定能不能加湯
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,4,True,353,"優點：
蕃茄紅燒牛雜湯很鮮甜，牛雜數量也很多，用料非常充足紮實。
缺點：
環境衛生做的不是很好，沒有防疫意識。麵煮過久很軟爛"
 Lee ,https://www.google.com/maps/contrib/113809244295456513577/reviews?hl=zh-TW,5,True,181,"他的紅燒番茄牛肉湯，不像一般會加很多醬油，反而像是清燉洋蔥牛肉湯！

滿滿的洋蔥湯頭很棒！
沒有味精、牛肉軟嫩，推薦！"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,5,True,84,"價位不算太貴，大碗牛肉麵170
雖然招牌有點老舊，但不愧是名店老師傅，
做工好、麵很Q彈也好咬斷

口味有清燉與紅燒番茄可選擇
清燉牛肉麵比較清淡，吃得出大骨熬煮的真材實料
紅燒番茄口味湯頭稍微甜一些，個人蠻喜歡的

小菜也好吃，但不便宜就是"
 Yu-Ping Cheng ,https://www.google.com/maps/contrib/113147642913177577778/reviews?hl=zh-TW,5,True,108,很有家常風味的番茄牛肉麵，雖然是紅燒但湯頭不會太重口味，有洋蔥、番茄、紅蘿蔔帶來的鮮甜。相較一般常見的牛肉麵是比較健康的選項。
 Def Abc ,https://www.google.com/maps/contrib/115610129695400178433/reviews?hl=zh-TW,4,True,217,"與汐止店不知道是不是同一個老闆，麵條口感有差別，較細軟，也沒有適合加入牛肉麵裡面的辣椒。口味適中。
小黃瓜相當好吃！"
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,4,True,763,"一直都很愛這邊的清燉牛肉系列
偏貴但好吃
小菜也好吃
麵條也好吃
內用環境可再加強乾淨"
 Ray ,https://www.google.com/maps/contrib/108379200114950274975/reviews?hl=zh-TW,3,True,22,"幾年沒吃了，物價漲翻天。
湯頭不錯，濃厚番茄洋蔥味。蠻像羅宋湯"
 aguo Chu ,https://www.google.com/maps/contrib/115575273077317998181/reviews?hl=zh-TW,5,True,63,好喝的牛雜湯。寬板麵牛肉炒麵淡淡的沙茶味。
 張會元 ,https://www.google.com/maps/contrib/115319094353043672447/reviews?hl=zh-TW,4,True,194,湯頭不錯，牛肉麵不管是清燉的，還是紅燒的，都有一種濃郁的香氣。紮紮實實的大骨熬煮的湯頭。可以來試試看囉～唯一可惜的是牛肉本人當天口感略為不及格，😅
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,5,True,548,"店家位在內湖康寧路一段靠近湖光市場，附近交通方便，但不好停車。店家門外有準備實聯制QRCode與酒精可以消毒，防疫期間不提供內用，只能外帶。填好單後需入內結帳，再拿單子給外面的店員即可。如尖峰時間點熱炒類菜色可能需要等候，趕時間的話請盡量避免點熱炒類餐點。
牛肉炒麵是使用寬版麵條，麵條吃起來很天然，不會有咬勁，吃的到麵粉香氣。牛肉有先醃製過，吃起來不會乾柴，另外加入空心菜與洋蔥快炒，並以些微沙茶調味，香氣十足，調味不會過鹹，但是感覺有點偏油，建議可以再減少一些用油。清燉牛肉湯使用大骨熬製，沒有其他過多的調味，喝的到大骨與牛肉的清甜，佐上一些蔥花的香氣，湯喝起來很順口。牛肉的部分分量不算少，肉質不會乾澀，吃起來軟嫩，也是不錯的選擇。
店家提供口味不錯的牛肉餐點，牛肉湯是個不錯的選擇，份量足夠口味清甜沒有負擔，如果來到這附近想吃牛肉麵，就來這裡吧。

#letsguide
#佐佐黃的美食玩樂評鑑
#zuozuohuang"
