user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cherry Hsiao ,https://www.google.com/maps/contrib/108452207135039578264/reviews?hl=zh-TW,4,True,43,"以雞腿便當來說CP值相當高,$90有一隻大雞腿
整體菜色調味都很下飯但不會過鹹
大雞腿有很多做法、炸滷烤，今天吃蜜汁雞腿之後會想再嘗試其他口味的雞腿！"
 林抹茶 ,https://www.google.com/maps/contrib/107080094449324450630/reviews?hl=zh-TW,4,True,84,"便宜大碗
炸雞排便當70元
炸雞腿便當80元
加一道菜10元

但口味清淡，沒什麼調味，
只是吃粗飽而已

營業時間長
下午照樣營業不打烊👍🏼"
 陳小捲 ,https://www.google.com/maps/contrib/103655268521777317129/reviews?hl=zh-TW,4,True,261,現在價錢好像都不一定了，這雞腿便當不要飯，多加一道菜，這樣就要110元了…
 hsieh hsieh ,https://www.google.com/maps/contrib/104875913785868473470/reviews?hl=zh-TW,3,True,190,2022/03/29配菜份量足，但希望外送能有深綠色蔬菜
 糖 ,https://www.google.com/maps/contrib/114492010099655815020/reviews?hl=zh-TW,4,True,763,"便宜好吃
重口偏油
想不到吃什麼就來吃
不是很衛生"
 Francoise Zi-Ning Chiou ,https://www.google.com/maps/contrib/109982186074488776755/reviews?hl=zh-TW,3,False,24,這間的確是高CP值，公婆家非常愛買這家的便當，吃剩的就讓我們帶回家。可是真的不得不說他們的便當真的超容易隔餐有臭酸味。懷疑是炒菜用的油不夠好。已經決定以後不帶回家了，吃隔餐的便當都覺得身體不是很舒服。
 Lin Sam ,https://www.google.com/maps/contrib/107131068843216692083/reviews?hl=zh-TW,3,True,78,"吃過2次，第一次點魚，炸太乾了不是很好吃畢竟招牌是雞腿，第二次點滷雞腿，味道還不錯口感比較軟
吃過的餐具要自己回收有時桌上會有上個客人留下的殘渣"
 JOYCE ,https://www.google.com/maps/contrib/111141893779046769221/reviews?hl=zh-TW,5,True,55,"在內湖竟然吃的到75元的雞腿便當!!俗又大碗
配菜多樣又好吃(但稍稍偏鹹跟油)打菜的阿姨動作迅速給菜量大方
在台北這樣的價錢卻又如此的便當,還能再要求啥~推"
 劉玉婷Jilp ,https://www.google.com/maps/contrib/111023386392080324530/reviews?hl=zh-TW,5,False,55,"蔥油大雞腿，
配菜豐盛不敷衍好吃，
雞腿真的是大雞腿很嫩好吃，居然才90元!!!"
 J L ,https://www.google.com/maps/contrib/105785349964069673317/reviews?hl=zh-TW,5,True,143,"1.用餐時段人很多，內用外帶都需要排隊，一個大雞腿便當只要75
2.飯量很多，雞腿也大隻，菜色選擇多也都是熱的不像有些便當店菜都冷掉，綜合來看相當優秀
3.下午離峰時段來用餐，菜都還是熱的，很用心經營給客人最好的服務，滿分
3.唯一就是店內環境地上很油，內用需小心滑倒"
