user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,5,True,121,精緻鈺葉涮涮鍋，￼用餐環境寬敞，服務親切，推牛肝菌蛤蠣雞腿煱，牛肝菌料多蛤蠣￼大新鮮、肉Q鮮，菜盤豐富新鮮，牛肝菌￼養生保健食品又可提高免疫力，湯頭香醇濃郁極致美味，白飯是日本越光米飯、飯Q香甜，吃完感受舒服満足。
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,5,True,220,在地經營幾十年的火鍋店，食材新鮮好吃，店內環境整潔乾淨，老闆娘服務熱情誠懇，會想二訪的店。
 Engine Li ,https://www.google.com/maps/contrib/116510040634968684767/reviews?hl=zh-TW,5,True,51,肉的厚度0.3公分，最佳size，而且不是冷凍那種，不是冷凍切片～杜老爺冰淇淋+飲料機無限暢飲，菜盤很大，肉很多，絕對吃得飽，不需要再加點肉盤，不收服務費，實在很棒
 芝瑩林 ,https://www.google.com/maps/contrib/102165769949451379969/reviews?hl=zh-TW,5,False,1,老闆娘服務親切，食材新鮮，用料實在！是我在台北吃過最好吃的火鍋～大推！👍👍
 Nene Tai ,https://www.google.com/maps/contrib/102478047222482701083/reviews?hl=zh-TW,5,True,29,份量超級充足的涮涮鍋店，蚵仔鍋好新鮮，煮完會噴汁很飽滿，大推！
 Jacky Yao ,https://www.google.com/maps/contrib/101183716975132530877/reviews?hl=zh-TW,5,True,95,環境乾淨，老闆娘服務親切，肉盤份量足肉品新鮮，昨晚適逢冬至，在菜盤中還多了一顆鹹湯圓，肉品上來好吃到忘了拍照🤣🤣
 葉NaNa ,https://www.google.com/maps/contrib/116844152213700897882/reviews?hl=zh-TW,5,False,2,我最愛的牛肝菌雞腿鍋，濃香的湯頭，新鮮又Q的雞腿肉，肥美的蛤蜊，讚的！
 泉鑫汽車 ,https://www.google.com/maps/contrib/104521966060113887184/reviews?hl=zh-TW,5,False,5,環境乾淨！食材真材實料！好吃😋到見底了！老闆跟老闆娘很客氣！
 鄭羽君 ,https://www.google.com/maps/contrib/115186748157668948050/reviews?hl=zh-TW,5,False,49,"食材新鮮
環境整潔
老闆親切👍🏻"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",果然是在地人推薦的涮涮鍋店！食材新鮮，份量足夠！推推！
 吳昱諄 ,https://www.google.com/maps/contrib/112564438415192845561/reviews?hl=zh-TW,5,False,3,今天來這裡幫同事過生日，在13度的氣溫來吃火鍋一件很享受的事，選了極品海鮮鍋、牛小排鍋、低指脂牛鍋，這間火鍋店既乾淨又好吃，讓袁從高雄來的壽星讚嘆不已！
 Hedi ,https://www.google.com/maps/contrib/112488087146213004234/reviews?hl=zh-TW,5,False,13,"我唯一真愛的火鍋店
海鮮跟肉質都超新鮮
巧克力冰淇淋超好吃😋

必點：蛤蠣、白蝦。

還喜歡很有朝氣的老闆娘❤️
✨內湖第一名火鍋店✨"
 Evance Kuo ,https://www.google.com/maps/contrib/116227535775293981389/reviews?hl=zh-TW,5,True,21,"外觀不起眼但實則非常用心的店家，
首先湯底十分鮮甜，主餐部分我們點了雪花牛、低脂牛各一再加點了蛤蜊跟鯛魚片，
海鮮都非常新鮮，即便是菜盤裡的蝦都不馬虎，蛤蜊大又鮮，下鍋後讓整個湯底又更上一層樓，牛肉的肉質很優秀，約莫5分熟的熟度口感最佳，米飯也煮得很好，非常推薦的店家，比台北市一些噱頭很多或是名氣很大的店家都更好吃！"
 Diana Wang ,https://www.google.com/maps/contrib/113609820379060223592/reviews?hl=zh-TW,5,False,7,從舊店到這裡吃好多年了，因為我超愛吃牛小排的，這裡的牛小排是吃過目前品質最好的，因為牛小排的油花分佈、甜味是騙不了人的，尤其又是對牛小排情有獨鍾的我🤣蛤蜊、水果玉米、三記魚餃也是必點，推推❤️
 Dora ,https://www.google.com/maps/contrib/102897163009948665233/reviews?hl=zh-TW,5,False,48,"份量真的很多
青菜火鍋料都是經過挑選的，品質都很好
老闆娘超超超超超超親切
昨天要離開時下大雨，老闆娘還主動借傘讓老公去開車過來
總之我好愛這家火鍋
我會常來的❤️"
 Stephanie ,https://www.google.com/maps/contrib/108361484845077759095/reviews?hl=zh-TW,5,False,12,"兩個字「新鮮」！
沒有太多花招，但是每一樣食材都吃得到他該有的味道，一點都不馬虎，連南瓜都讓我驚艷！
P.s.冰淇淋還有很少見的情人果口味，酸酸甜甜很解膩！"
 Cafy Lin ,https://www.google.com/maps/contrib/102052129375922905434/reviews?hl=zh-TW,5,True,29,"價格中上，用料很實在，草蝦很大隻，值得！
服務很親切，會常過來問是否要加湯，下次還會再來！"
 Po Kelvin ,https://www.google.com/maps/contrib/102488825041634201330/reviews?hl=zh-TW,5,True,28,葷食跟素食菜盤食材都豐富，肉品優質，還有飲料跟冰品吃的滿足，闆娘熱情好客讓人一再回顧
 RICKY HUANG ,https://www.google.com/maps/contrib/103311357328162673291/reviews?hl=zh-TW,5,True,98,"朋友介紹的火鍋店，看到外觀及內裝覺得沒有什麼特別，配上中等的價位，讓人不抱特別的期待。
沒想到肉的品質跟海鮮意外的超好吃
大推～～
服務人員態度也很好，倒茶水、加湯跟收空盤的頻率很高
大推👍"
 許珮慈 ,https://www.google.com/maps/contrib/118087995905574155353/reviews?hl=zh-TW,5,False,3,"這邊的服務品質很好，老闆娘很熱情！食材準備的很用心，用餐的氣氛超好，是我吃過最好的火鍋😉
這邊很多名人會來～！！老闆很親切，是個帥哥:））"
 任穎 ,https://www.google.com/maps/contrib/104560014824611981930/reviews?hl=zh-TW,5,False,1,"環境衛生，食材新鮮，用料實在，
很少吃到用水果玉米當食材的火鍋店
老闆很親切，闆娘漂釀"
 晨俐 ,https://www.google.com/maps/contrib/106682297160975094130/reviews?hl=zh-TW,5,True,280,份量很多，蝦子好大隻，肉質也超級棒的，完全對的起這價位。服務也很棒。
