user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 輸怕零壹 ,https://www.google.com/maps/contrib/105750222396212782048/reviews?hl=zh-TW,4,True,97,有特色香料不勾欠的清湯頭還不錯吃內用使用紙碗是較為可惜的地方
 小蘇 ,https://www.google.com/maps/contrib/118020157141846716361/reviews?hl=zh-TW,4,True,218,"點新春蚵仔麵線
聽說南港美食
走完南港親山步道
想說來享用看看當地的美食
果不其然如評論說的
中藥味的蚵仔麵線
買了三碗外帶
大腸與蚵仔在不算大顆
但湯頭的部分倒是蠻濃厚
藥膳香氣濃厚
湯好燙但也好香"
 王小米 ,https://www.google.com/maps/contrib/106981371617746091039/reviews?hl=zh-TW,3,True,21,從小吃到大….但味道已經變調許多…目前口味偏淡…建議沒吃過的人先點小碗嚐嚐看
 DCW Tsai ,https://www.google.com/maps/contrib/112676296149441198864/reviews?hl=zh-TW,4,True,"1,024",聞的香味很像買了一份鹽酥雞或雞排，麵線湯吃起來似乎有梅粉的甜味，雖然是小碗但蚵仔至少有3-4顆以上，感覺不錯吃
 Ginny ,https://www.google.com/maps/contrib/112731086225061649015/reviews?hl=zh-TW,5,False,86,"⁣ig搜尋🔍：爆食阿金✨看更多美食
📍點新春蚵仔麵線
價位等級💎
整體🙆‍♀️
美味🌕🌕🌕🌕🌑
環境🌕🌕🌕🌕🌑
一早就開的蚵仔麵線😍可以當早餐
小碗35塊就滿足滿足了👍
內用還有冷氣耶！老闆人很親切、可愛、古意👍（而且口罩戴超好）
那天聽到南港地頭蛇說南港車站附近似乎有一家好吃的麵線店，就查到了這家！評價滿高的😋真的也好吃！

🔸麵線
💰35/45/60
蚵仔有裹粉，腸子嫩、有口感，麵線不會爛～湯有特殊香氣！（有人說是類似中藥味）

🔍⁣
#阿金吃台北
#阿金吃南港
#阿金吃麵線
#阿金吃麵
#阿金吃小吃

⏰⁣0730-1830（週一二四五）
⏰0730-1230（週三、六）（週日公休）
🏠⁣台北市南港區興華路92號"
 CWen Chang ,https://www.google.com/maps/contrib/102231497689421749225/reviews?hl=zh-TW,5,False,2,"有次要去坐高鐵，想說看看附近有什麼美食，查到這家麵線，南港必吃，就買來吃看看。
湯頭真的跟我在外面吃到的麵線很不ㄧ樣！份量也很多！吃過ㄧ次就念念不忘！真的很好吃，每次經過必買！

想吃的要早點來！有次還撲空！到現場時老板已經在洗鍋子了。"
 謝昀熹 ,https://www.google.com/maps/contrib/108209652452168303661/reviews?hl=zh-TW,5,False,7,以前住南港時常常去吃～滋味很獨特用料實在吃過ㄧ次就會上癮現在搬離南港還是偶爾會特地跑回去真的太懷念點新春麵線的風味了
 pei Kuo ,https://www.google.com/maps/contrib/104779503330336282748/reviews?hl=zh-TW,4,True,532,"有特殊的味道
蚵腸都不大

最甲意的是麵線
很燙很燙
超厲害"
 張旻崇 ,https://www.google.com/maps/contrib/117055918244322658326/reviews?hl=zh-TW,3,True,114,"蚵仔大腸麵線（小35元）
沒錯，就是中藥味湯頭的麵線。
雖然不致於不好吃，但不屬個人喜歡取向。
份量/價格，略貴5元
建議店家可在標價處加以說明（藥膳調味）
整體給分61分"
 姆斯 ,https://www.google.com/maps/contrib/102280065898948167343/reviews?hl=zh-TW,5,True,301,"南港隱藏版必吃美食，從小吃到大的好滋味，綜合麵線有蚵仔、大腸，
蚵仔新鮮，大腸滷得很香，吃起來也相當厚實有嚼勁，重點是湯頭有股淡淡的中藥味，非常好吃。麵線吃起來味道帶有蒜香，口感較滑順而接近傳統。

最重要是加一些老闆娘自製辣椒醬，讓味道有畫龍點睛的效果，非常美味。推薦給喜愛辣椒的愛好者

交通就在南港捷運站大約10分鐘距離非常方便。只要經過就會去吃"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,5,True,749,"湯頭濃郁尾韻有些甜蚵仔好吃無腥味大腸不多而且很小塊但因為外帶有看到老闆娘在勺很仔細雖不大氣但感覺安心乾淨
大家所謂的中藥味感覺有點像甘草粉胡椒粉等綜合起來的味道"
 Abby ,https://www.google.com/maps/contrib/109093349965015119716/reviews?hl=zh-TW,5,True,80,"我心目中第一名的麵線
他的麵線應該有中藥熬過
湯頭很讚！"
 BLUE Ver.417 ,https://www.google.com/maps/contrib/111871851466286066307/reviews?hl=zh-TW,5,True,460,南港地區很特別的蚵仔麵線，民國75年營業至今，所以有一票固定的鐵粉，只賣蚵仔麵線一種，分大中小三種價位。味道帶有濃濃的中藥味，但是並不是放中藥，所以不用擔心，是獨家調味料的味道。對這種味道，喜歡的人很喜歡，不喜歡的人可能會敬謝不敏吧？我不喜歡吃中藥，但是還可以接受這種味道。蚵仔雖然不大，但是很新鮮。腸子也很乾淨，但是切太小，咀嚼起來口感略嫌不足。還是值得一試，也許你會變成主顧。雖然我不喜歡這種味道，但是很有特色，所以還是給五分。
 Ray Chang ,https://www.google.com/maps/contrib/114873011358185237049/reviews?hl=zh-TW,3,True,226,沒吃過的建議先點小碗。
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,3,True,"1,758","蚵仔大腸麵線，小碗。
湯頭有中藥味，個人不習慣
蚵仔裹粉個頭小。
香菜提味。
大腸切小塊好咬。
其他就還可以。"
 Tory Chen (拓一家日常) ,https://www.google.com/maps/contrib/108461671453171207440/reviews?hl=zh-TW,5,True,13,"有個獨特的中藥味，但就很淡沒多久就消失這樣，有種讓你看得到，想抓卻抓不到的感覺，個人覺得不會影響麵線本體，所以算是加分！

蚵仔吃過之後覺得還滿滑溜順口的，而且不算太厚，還是吃得到蚵仔的存在，而且他的蚵仔算滿不錯的，滿鮮的，不知道是不是因為裹粉之後，反而把這鮮味鎖在其中啊？

大腸我就覺得剪得有點小塊，因為我是比較喜歡吃大腸的人。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,4,True,"2,007","特殊中藥味的湯頭
吃起來有點淡淡的
仙渣餅跟甘草味
這獨一無二的味道
只有這家才吃的到
加上店家特製的辣油渣
有香有辣提味也好吃啦"
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,4,True,392,非常不起眼的一家店，簡單的裝潢，就是賣麵線，有大、中、小三種選擇，吃起來有點偏甜，味道還算不錯！
 Patrick Pan ,https://www.google.com/maps/contrib/117160665325343115301/reviews?hl=zh-TW,5,False,14,這家口味很特別，帶些中藥味，大腸是用大腸頭的部分，滷的夠味又Q彈好吃，雖然麵線不是我吃過最好吃的，但是回想起吃過的麵線，這家是我印象最深而且還會想特地來吃第二次的，推薦辣油渣必加~~
 王怡文 ,https://www.google.com/maps/contrib/117860197387177728532/reviews?hl=zh-TW,5,True,35,從小吃到大的麵線，有中藥的味道，便宜又好吃，是內湖麵線店第一選擇
