user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿弘 ,https://www.google.com/maps/contrib/111673067733554065374/reviews?hl=zh-TW,5,True,127,家裡附近的文青咖啡廳，記得是去年開幕的，之前一直想來但是沒機會，這次終於來拜訪，雖然也只是外帶。咖啡廳店內環境乾淨整潔，氣氛不錯，另外還是寵物友善餐廳；毛小孩在這邊也很舒適😆，雖然沒在店內享用美食，但是外帶也不失水準，點的咖喱烏龍麵真的很好吃，雞肉也很有水準，燜的很軟嫩、麵條不軟爛，外帶回家也還是很Q，另外蔬食大早餐的炒蛋很好吃，焗豆也很驚艷，外面賣的焗豆都很爛不然就是硬梆梆，但是黑熊的燜的恰到好處！重點拿鐵咖啡喝起來跟一般連鎖咖啡完全不一樣，喝起來就知道豆子🫘等級的差異，整體來說CP值不錯，等疫情好轉有機會再去店內享用美食跟咖啡☕️。
 許睿洋 ,https://www.google.com/maps/contrib/115522224057546385626/reviews?hl=zh-TW,5,True,62,"餐點很精緻好吃😋
咖啡師專業又親切，會依照喜歡的口感推薦和說明～
店內裝潢採光超舒服

整體價位也合理，個人認為CP很高！會想要再來！"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,5,True,258,"隱藏在重劃區內的咖啡廳，主要是賣藝妓咖啡、精緻早午餐以及輕食料理。餐點份量適中偏少，不過味道相當精緻，而且食材吃起來都相當新鮮。內用空間約可容納20人左右，空間寬敞且佈置得很舒適，非常適合朋友聚餐聊天。正餐消費約200-300/人。
推薦餐點：功夫獅子丸、日本3S生食級炙燒干貝飯、巴斯克乳酪蛋糕(金萱&原味)"
 Vivian Chen ,https://www.google.com/maps/contrib/103939282523613415359/reviews?hl=zh-TW,5,True,245,"住家附近的早餐店，散步來享用早午餐。店裡空間寬敞，純白色系裝潢很清爽。早午餐跟輕食供應到16:30，今天點了:
【牛肉起司大可頌】260元，是我喜歡的可頌，烤的酥香酥香的～～
【呷熊霸大早餐】320元，內容物豐盛，各種營養都有了，豆子尤其好吃！

早午餐沒有附飲料，所以又單點了咖啡。咖啡感覺是老闆的驕傲，用藝伎咖啡來做美式很少見！

店裡用的餐盤都很有質感，顏色也美，看了好想買一個，哈！有網路有插座，旁邊就是一個小小公園，附近路邊停車格也不少，是間適合放鬆用餐的咖啡店。"
 s_y_ shaung ,https://www.google.com/maps/contrib/114813262087290804962/reviews?hl=zh-TW,4,True,80,"南港實習day368/19

美食亂打
不專業食物攝影（稱不上攝影算隨手亂拍

總之那天很熱
走了很遠離南軟真的超遠
當天店裡沒有飯沒辦法點咖喱飯是難過的🥹
我還是點了個牛肉可頌盤餐260還250有點忘了
沒錯就你看到這樣
歐姆蛋、牛肉可頌燻（牛肉番茄）、生菜沙拉（一些美生菜）
可頌非常酥脆，脆到會到處亂掉麵包屑，建議大口大口的吃不要有偶包
網美來也給我直接大口咬，不要切，應該說是根本切不動
大口咬下也才有那個滋味牛肉混雜著可頌
跟你說我在美國吃的中高階早餐也就這樣了
這家的可頌真的沒話說
牛肉的部分是很紮實的燻冷牛肉片
像是subway那樣的肉片
但口感更好更帶勁
不過還是建議點個喝的比較不會乾
主要是裝潢氣氛也很棒而且寵物友善
後面桌的狗勾很餓但還是很乖古錐"
 LiChi Huang ,https://www.google.com/maps/contrib/102530635766970104207/reviews?hl=zh-TW,4,True,142,"寵物友善就給讚！而且是狗狗可以上椅子的寵物友善唷～

黑熊咖喱飯$250本身味道就是…咖喱好吃但也不特別有一點點點點的辣裡面搭配的薯泥好吃綿密但是是冷的放一起感覺滿突兀的其他蔬菜味道清淡
+$40鄉村麵包附奶油奶油我可以給10顆星超好吃但麵包本身普通熱熱的比較好吃冷掉後好硬連撕開都有點難的硬

環境乾淨落地窗讓陽光灑進來很舒服廁所小小間的但也很乾淨
座位不多四張兩人桌兩張四人桌
附近車位有一大排但很常停滿

店員不熱情也不冷淡日系風？

可能我不喝咖啡沒喝到他們的小農咖啡所以覺得來嘗試過就很棒了"
 江心睿 ,https://www.google.com/maps/contrib/105309726831614548691/reviews?hl=zh-TW,5,True,6,"真心喜歡這家有溫度的咖啡廳❤️不僅有純白美美的環境、咖啡好喝食物也都感受得到用心
從早午餐、可頌、飯類到甜點都很推薦👍晚上還會從咖啡廳變身成為火鍋店，我NNN訪應該就只剩下晚餐的火鍋沒吃過了～

🌀牛肉起司大可頌$260👍
黑熊的可頌是「真」可頌，烤得很酥香好吃（而且很大一個）。旁邊還會附上炒蛋跟沙拉，整份吃完是有飽足感的
🌀蘋果奶油火腿烤可頌$250
🌀功夫獅子丸$280👍
這個獅子頭整個超大一顆😳好嫩好多汁，湯汁淋在飯上再搭配半熟荷包蛋實在超好吃😋順帶一提黑熊的米飯是越光米，粒粒Q甜飽滿～
🌀本和香糖布丁$100👍
綿密軟嫩的布丁，不會太甜，布丁控必點！
🌀熱拿鐵$120
黑熊的咖啡有著一個明亮的花果香氣（但不會酸），喝了幾次之後就漸漸愛上這個獨樹一格的韻味，後來更是直接買了店內的點數週週報到來喝

💡黑熊也是一家專業的#藝伎咖啡專賣店，傳說中一生必須喝一次的頂級夢幻咖啡豆。如果你還沒有喝過這個第一次，超級推薦可以來黑熊，老闆會詳盡的說明並找到最適合你的咖啡。（我也是今天才第一次認識藝伎咖啡的🙈）"
 Anya Lo ,https://www.google.com/maps/contrib/117016325832685756749/reviews?hl=zh-TW,5,False,4,"想把熊好券用掉意外找到的真寵物友善餐廳！
很多地方一定要推車才能帶狗，這邊有牽繩就能進去，這麼棒的地方不能只有我知道💖💖
大早餐跟金萱歐蕾味道很好，店員都很親切，環境也很舒適，看歐告躺這麼爽就知道了🤣"
 Peggy Jen ,https://www.google.com/maps/contrib/101512538453528345927/reviews?hl=zh-TW,5,True,100,"環境：乾淨明亮，空間不會過於擁擠，很舒服的一家店，不過今天用餐時店內客滿，所以會比較吵一點點，覺得適合離峰時段來坐坐。

餐點：都是現做，所以要等，趕時間的客人可能要留意(尤其是店內客滿的話)，但是餐點都很好吃，自己和同行友人都對自己點的餐點感到滿意。

飲料：點餐的話飲料可以折抵20元，因為是中午休息時間前往，無法悠閒地品嚐咖啡，所以先試試一般單品，口感很順口，下次非上班日前往或許可以好好地試看看招牌藝妓咖啡。"
 Eliot Hsu ,https://www.google.com/maps/contrib/112417159485976186979/reviews?hl=zh-TW,5,False,3,"竟然有美式咖啡的品質口感超越單品咖啡
～這驚艷的層度超乎想像
～彷彿置身在身心寧靜的莊園裡
～個人特色小店
～暖男般的咖啡師
～值得放空沈澱心靈的好地方🌈"
