user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,2,True,315,銷售的阿姨態度不耐煩，豆漿味道不香，油條是軟的，燒餅的味道還可以接受，比一般燒餅較小一點，吃飽可以，價格69也還行，但不會再來了。
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"好吃】
燒餅油條：皮薄脆，油條有嚼勁
冷了也好吃

【不錯吃】
蘿蔔糕：紮實
培根豆芽蛋餅：搭

小愛球球都超愛燒餅油條"
 owner wang ,https://www.google.com/maps/contrib/104313223869515461213/reviews?hl=zh-TW,2,False,1,算是店家的常客，今天透過ubereats外送，吃到一半才發現鹹豆漿中有蒼蠅、感覺很不舒服、請店家要加強食品衛生管理。
 Charles Charles ,https://www.google.com/maps/contrib/106587824443764742551/reviews?hl=zh-TW,4,True,63,傳統早餐美食的好地方、整個東湖要找到一個不錯好吃的店還真不容易。都是西式三明治店、該店的東西好吃、價格Ok、值得常來的店。早餐還是傳統的豆樣甜、鹹豆漿、燒餅油條好吃。
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,4,True,977,選擇多樣，價格一般；培根豆芽蛋餅很特別，配在一起蠻搭的；飯糰表現正常。
 Zao-Wei Yang ,https://www.google.com/maps/contrib/113563972046432442719/reviews?hl=zh-TW,5,True,315,燒餅油條酥脆，即使冷了一樣有嚼勁好吃！非常推薦的燒餅油條豆漿店！
 張嘉宇 ,https://www.google.com/maps/contrib/103489981223394674783/reviews?hl=zh-TW,1,False,1,"永和豆漿大王...?
拜託真的不要砸了這個招牌！！
黑胡椒鐵板麵---麵爛得跟麵糊一樣，一咬直接呼去，味道根本黑胡椒水和一和，吃起來像是放了一整天再加熱兩三次過後給你吃。
韭菜盒---皮厚餡少，外皮一樣粉粉爛爛的，應該是爭過頭，再放到冷調，再加熱給你吃.....。
真的真的真的不是普通的難吃，要非常痛苦地忍著把它吃完，不要在那邊靠么說啥有人還沒東西吃勒這種垃圾幹話，你把東西煮成這樣才叫做浪費食物、食材。"
 Chu Chu ,https://www.google.com/maps/contrib/109149786535407268682/reviews?hl=zh-TW,1,False,13,透過Ubereats訂購餐點，東西不好吃就算了重點餐點還不是我的，當下反應給外送員只說請我找平台，打給店家一個男的只說他們也沒辦法都有請外送員簽名，大哥你簽完名難道你不用跟他們核對嗎！也叫我去跟平台講，我反應平台都是說不符合退款...，大半夜肚子餓氣都氣飽了！都推來推去！我付了錢還沒吃到我的餐點...！是怎樣？
 Hsuanyu Chen ,https://www.google.com/maps/contrib/100437748694047448424/reviews?hl=zh-TW,1,False,12,"店員態度非常差
店長連基本處理都不會
只會砸了永和豆漿的招牌，如果沒有心想要服務，那不如不用做了！只會互相踢皮球給外送平台及外送員，明明自己拿錯給外送員，也不承認，店家完全沒有要檢討的責任，這家店是可以告訴大家，不用再來消費了！"
 叫我衝鋒 ,https://www.google.com/maps/contrib/106761613042268665396/reviews?hl=zh-TW,1,False,4,大夜的帶金鍊的阿姨態度是在不爽幾點的？妳做吃的不戴口罩就算了找錢給妳5元還嫌有點黃不收？沒看過態度那麼差的
 孫一修 ,https://www.google.com/maps/contrib/113283644004037323249/reviews?hl=zh-TW,1,False,1,很常買的店，也蠻好吃的，但點蘑菇麵加豬排，好幾次都沒有加到豬排，重點是好幾次，回到家洗好澡看到時真的很無奈
 Darren Tsai ,https://www.google.com/maps/contrib/108563563985994594182/reviews?hl=zh-TW,1,True,165,"東西口味不怎樣就算了，每次去態度都一貫的很差
彷彿點餐是再找他麻煩一樣
重點是結帳時櫃檯有蟑螂爬來爬去！"
 陳小胖 ,https://www.google.com/maps/contrib/107231750366434151776/reviews?hl=zh-TW,3,True,90,"蛋餅韭菜盒不行太清爽了
豆漿店就要油一點才好吃
鐵板麵應該比較好吃"
 sweeney sun ,https://www.google.com/maps/contrib/112434601513223154558/reviews?hl=zh-TW,2,False,2,剛剛foodpanda一堆，到的時候一杯鹹豆漿紙杯破了，整袋食物泡在裡面，尋求幫助，填了資料卻怎麼也送不出去，原本只想請他們改進，卻弄的一肚子氣，再也不會去買了。
 George ,https://www.google.com/maps/contrib/105182474354239449157/reviews?hl=zh-TW,1,False,4,這幾天叫了兩三次，每次都有加備註希望醬油多給，結果就給個一包，今天叫了四個人的光是吃的餐點就10樣了，結果也就2包醬油，會不會太誇張
 Maureen Tseng ,https://www.google.com/maps/contrib/109659065335657784994/reviews?hl=zh-TW,5,True,307,動作很快，蛋餅皮好吃😋
 公勝韋侖 ,https://www.google.com/maps/contrib/109416345819201898624/reviews?hl=zh-TW,1,False,1,"醬油膏多蛋餅要切這2點要求很難嗎？
還是外送平台的客人就不用做服務？"
 Lifen ,https://www.google.com/maps/contrib/109453666611987640390/reviews?hl=zh-TW,5,True,467,"宵夜點心的最佳處所
小籠湯包，這真得太超值了!湯包皮的厚度不會太厚，包裹著肉餡，飽滿渾圓，一口吃剛剛好。
蘿蔔糕，是港式的蘿蔔糕，吃得到些許的蝦米，蘿蔔糕共有兩塊，我覺得份量不會太少，口感軟綿好吃!店內的消費不但""銅板價""，美食樣式更是多樣，CP值更是破錶。"
 邱金秋 ,https://www.google.com/maps/contrib/102447753454827738317/reviews?hl=zh-TW,3,True,27,用手拿碗(裝豆漿)給客人時，注意不要把手碰到碗邊的豆漿。(熱的豆漿可用托盤端著給客人)
 FangHsuan Lu ,https://www.google.com/maps/contrib/118156546850396537055/reviews?hl=zh-TW,4,True,149,晚上八點後不知道吃什麼，很適合來吃這家。河粉起司蛋餅好吃，不過要自己加點醬油
 J 086Jack ,https://www.google.com/maps/contrib/113138827058473729008/reviews?hl=zh-TW,5,True,10,蛋塔好吃豆漿好喝蛋餅不賴蘑菇麵加蛋就還可。
 小婦奢買愛蜜粒Amily. ,https://www.google.com/maps/contrib/117204851985721112259/reviews?hl=zh-TW,3,True,359,常點蛋餅、蘿蔔糕跟韭菜盒，這間蘿蔔糕算是好吃的(不是硬的那種口感)
 chang grace ,https://www.google.com/maps/contrib/106080965493002232305/reviews?hl=zh-TW,5,True,428,東西好吃又便宜，培根豆芽蛋餅很特殊，很香
 T Terry ,https://www.google.com/maps/contrib/118090309638147599183/reviews?hl=zh-TW,5,True,112,可愛的女朋友從遠地來看我，說這間蛋餅好好粗（女友坐車還坐過站）
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,953,蘿蔔糕一份35元，是有一點貴，饅頭都是13元倒是便宜又柔軟，晚上營業很方便
 浩尾 ,https://www.google.com/maps/contrib/101909809359570579666/reviews?hl=zh-TW,1,False,5,"豬排蛋餅送錯桌
放在人家桌上對方沒戴口罩一直講話
後面反應豬排蛋餅沒來
直接從對方桌上又送來我桌上無言
誰知道對方有沒有病毒"
 Lilian Chen ,https://www.google.com/maps/contrib/100626846517342917519/reviews?hl=zh-TW,5,True,79,店員很親切，選擇多樣，除了傳統豆漿店餐點，還有鐵板麵！大推滿出來的豆芽蛋餅～
 B 093 ,https://www.google.com/maps/contrib/100354840818556148133/reviews?hl=zh-TW,5,False,10,老闆非常有禮貌雖然沒看到備註但是態度超好害我都覺得不好意思了
 高詩宜 ,https://www.google.com/maps/contrib/104540496860550358347/reviews?hl=zh-TW,4,True,287,"友人說碗粿有他小時候的味道。
點了培根蛋餅，但是裡面卻是火腿QQ"
 Haru L. ,https://www.google.com/maps/contrib/101981078501074210783/reviews?hl=zh-TW,4,True,32,"河粉蛋餅超級好吃！！！
蛋餅、蔥抓餅、燒餅油條、豆米漿都還不錯～
湯包、紅茶比較不符合個人口味，普通偏下～
半夜營業讓肚子餓的胃還有熱呼呼的食物可以填充，覺得感動～辛苦工作人員了🙏🏼"
 an chen ,https://www.google.com/maps/contrib/105009472503645965882/reviews?hl=zh-TW,4,True,145,"培根豆芽蛋餅蠻特別的
其他品項表現一般，但整體算便宜"
 Sin Lai ,https://www.google.com/maps/contrib/101375288370532422727/reviews?hl=zh-TW,1,False,20,常常吃他們家的河粉蛋餅味道不錯，今天一樣去吃了河粉蛋餅，但覺得沒吃飽便請老公幫我加點水煎包(之前沒吃過，想說吃吃看)，結果老公說店員說沒有水煎包了隨便拿了一個包菜的和包肉的東西給我們，老實說當時就已經不是很高興了，客人要買什麼沒有就算了為什麼拿其他東西搪塞卻也沒問客人是否要嗎？結果一吃，一面是冷的(爛爛的)一面是溫的(硬硬的)，耐著脾氣吃了不好吃就算了還在裡面吃到塑膠袋，我不知道老闆會不會上來看評論，但真心覺得貴店的員工需要教育一下，平常去態度就不是很好，今天遇到隨便給東西更讓人覺得不悅，也給要去吃的其他客人建議，他們家的東西也不是都不好，多看看其他人的評價吧～吃到雷真的一肚子火😡😡
 Queenie Chou ,https://www.google.com/maps/contrib/107435157621255772551/reviews?hl=zh-TW,4,True,39,"第一次嘗試鹹豆漿，一試成主顧🤩
蘿蔔糕也很好吃！
平價宵夜好選擇！"
 賽特 ,https://www.google.com/maps/contrib/105659398837247746386/reviews?hl=zh-TW,2,True,161,解嘴饞止餓用的服務人員態度很差還沒吃肚子就被氣飽了
 Matt Lee ,https://www.google.com/maps/contrib/108111882457559570650/reviews?hl=zh-TW,5,True,43,"鹹豆漿水準之上
油條不油膩、有Q度好吃"
 余宸欣 ,https://www.google.com/maps/contrib/116255763544745970257/reviews?hl=zh-TW,4,True,25,每次來都會點鹹豆漿跟河粉蛋餅，味道尚可，偶爾晚上吃點宵夜點心可以來～
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,4,True,809,蛋包飯糰口感上還不錯吃，環境還蠻整潔。
 棟寶 ,https://www.google.com/maps/contrib/110520247772459474594/reviews?hl=zh-TW,4,True,735,"店員有熱心也有冷淡不過整體都還不錯
雖然有些不太笑但感覺人也還不錯"
 黃惠渝 ,https://www.google.com/maps/contrib/109526188109340330492/reviews?hl=zh-TW,5,True,133,推薦豆芽蛋餅，清爽、蛋餅皮酥脆，宮保醬鐵板麵味道很重，份量足夠，整盤吃完很飽
 Fang Chiousan ,https://www.google.com/maps/contrib/102448516728864602966/reviews?hl=zh-TW,1,False,19,"叫了foodpanda
蛋餅焦成這樣也敢出貨
品質都沒在顧
只會被騙一次
沒有下次了"
 Chiyen Wu ,https://www.google.com/maps/contrib/116411322315340400773/reviews?hl=zh-TW,4,True,755,"選擇多樣的傳統豆漿店
不錯吃又便宜
有個人吧檯座推！"
 鄧肯毛 ,https://www.google.com/maps/contrib/100646176721778402146/reviews?hl=zh-TW,3,False,33,蔥蛋不錯、豆漿好喝、鍋貼反覆煎所以皮很硬，高麗菜包不好吃。
 Boss Big ,https://www.google.com/maps/contrib/115476477913919996196/reviews?hl=zh-TW,1,False,6,"現場服務人員出餐結帳很快，但以下提供參考：原先小弟打電話點餐再自取，對方人員竟回覆：「你10分鐘後再打來點餐（店員為煎台煎蛋餅戴眼鏡短髮男子），小弟當下有點不開心，到了現場才發現並沒有大排長龍的排隊，且人手也足夠，前台的女士（婦人）很客氣的招呼客人點餐，後來跟現場櫃台人員反應：「你們可電話訂餐自取嗎？對方回：可以，我說：我有2次打電話訂餐都叫我10分鐘後再打，試問你們老闆知道會開心嗎？對方回：因為在忙，我再跟大家宣導，我：相信接一通電話也不會太多時間」。

其實還有很多方法，可以設計表格勾選，留取餐電話號碼，不然就別讓客人打電話訂餐，接了又態度還非常不友善，建議老闆看到要加強員工訓練，否則會影響生意。"
 阿哲（Rgzhe） ,https://www.google.com/maps/contrib/117280459708025696726/reviews?hl=zh-TW,5,True,16,位於東湖的永和豆漿店，品項多元，餐點好吃。
 陳敏源 ,https://www.google.com/maps/contrib/118282546941623691046/reviews?hl=zh-TW,5,True,104,東西總類多，人員態度很好，不錯的一家店
 蔡薇薇 ,https://www.google.com/maps/contrib/103640250096843743203/reviews?hl=zh-TW,5,True,22,很令人驚艷的“永和豆漿”，好吃程度嘛…讓我們一群半夜來賞櫻的永和人都覺得比看櫻花還值得，看罷櫻花又跑過來外帶，明明賞櫻前都吃飽了，哈哈！
 Allen Hsiao ,https://www.google.com/maps/contrib/101894354717785029914/reviews?hl=zh-TW,4,False,701,"BC。海苔飯糰35。
中規中矩，宵夜的好地方。"
 葉烔宏 ,https://www.google.com/maps/contrib/112804348090577043470/reviews?hl=zh-TW,4,True,21,餐點好吃跟其他的豆漿店比起來東西還不錯、但是服務可能就沒有非常好。
 姆咻咻 ,https://www.google.com/maps/contrib/109561336339336690325/reviews?hl=zh-TW,4,False,17,熱飲很適合天氣冷喝。熱豆漿燙的完全無法手拿的程度，記得帶杯袋或杯套
 jimmy lane ,https://www.google.com/maps/contrib/110301970178735011306/reviews?hl=zh-TW,4,True,82,"下班後常常會買他們的蔬菜燒餅跟法式豬排三明治
兩款我跟我女友都愛吃
只是想建議這兩款供貨穩定點會更好
常常會買不到"
 Anders Yang ,https://www.google.com/maps/contrib/117837585193862790845/reviews?hl=zh-TW,1,False,4,東西還不錯吃，就是少了點熱誠...特別是外籍員工
 朱敏華 ,https://www.google.com/maps/contrib/102346360102142886736/reviews?hl=zh-TW,3,True,43,東西是好吃，但是外帶裝食物透明塑膠袋似乎不是耐熱袋，最近外帶回家發現裝蛋餅的塑膠袋溶出一個洞，之前都不知道之前吃了多少塑化劑.......提醒要外帶的人最好自備容器比較好！
 Aino C ,https://www.google.com/maps/contrib/114918677508352860205/reviews?hl=zh-TW,1,True,75,"店裡的老阿姨們都滿好的，但有個胖胖戴眼鏡的阿姨很扯
我內用湯包錯弄成外帶盒，老阿姨要裝回蒸籠
被那個胖阿姨阻止，說那樣給我就好
超傻眼，為什麼我的餐點是你來決定？
鐵板麵上的時候店員手滑灑了三分之一出來
叫我撥掉那部分還可以吃....
還有店員的小孩，在裡面跑來跑去，吃東西吃一半背後被撞一下，也完全不會道歉
我真的超級無敵傻眼，也完全沒心情吃了
謝謝老阿姨們，你們很認真
但其他的店員，請你們提升一下素質！"
 Yi Chao Huang ,https://www.google.com/maps/contrib/106669415735172316073/reviews?hl=zh-TW,1,True,80,"剛剛凌晨去買
有位阿姨直接用手調整蒸籠饅頭的位置
連手套跟夾子都沒用
後來又拿垃圾去垃圾桶丟
不敢想像客人吃的食物上面到底沾了什麼⋯"
 sky (Z) ,https://www.google.com/maps/contrib/104318141106855579698/reviews?hl=zh-TW,2,False,13,建議貴店要申請使用行動支付消費.........昨天晚上消費找給我的50塊疑似假硬幣........ATM存幣機都不收.....以後不會再到貴店消費啦
 Alex Wang ,https://www.google.com/maps/contrib/101721359531229303825/reviews?hl=zh-TW,4,True,281,鹹豆漿雖然辣了點但好喝，難得找到，河粉蛋餅也超好吃！！
 W ,https://www.google.com/maps/contrib/108516786707218990910/reviews?hl=zh-TW,1,False,59,態度真的像評論區的一樣⋯⋯
 曹筱彤 ,https://www.google.com/maps/contrib/116545535513806324303/reviews?hl=zh-TW,5,False,7,"飯糰🍙很好吃
熱豆漿真的很熱嚇一跳"
 ba dan wang ,https://www.google.com/maps/contrib/103146770781023380306/reviews?hl=zh-TW,5,True,106,"生意好不是沒有原因，豬排蔬菜法式吐司好吃，蔬菜夠厚有爽度。口味適中均衡，CP值超高，所有材料都是用心之作。
非常用心的一道""料理""、""藝術品""!"
 ZI亭 ,https://www.google.com/maps/contrib/117887116590344119434/reviews?hl=zh-TW,1,False,45,"東西難吃根本不是永和豆漿該有的水準服務態度很差某次我在店家正在收攤的時候消費但我有禮貌性的詢問是否還有煎台已收我只是要買飲料店員就讓我買了然後要結帳的時候告訴我說:沒有辦法找錢給你唷答應讓我買又不找錢給我是想吃我的錢嗎？
既然都已經算總帳了不想再開收銀台怕麻煩就拒絕收客人就好了很糟糕的用餐經驗非常失望"
 古單車 ,https://www.google.com/maps/contrib/113558020543101920797/reviews?hl=zh-TW,5,True,49,半夜肚子餓還好有豆漿店的存在服務人員很多效率高食物總類繁多一定要先想好吃啥不然會選擇困難一下點過頭了
 黃能駿 ,https://www.google.com/maps/contrib/113698692332790400144/reviews?hl=zh-TW,2,True,283,餐點都很普通，買過幾次，都有不好的經歷，豆漿太燙；没煎過的蘿蔔糕（我們又不趕時間）；饅頭夾蛋蛋沒熟；....價格偏高，Cp值低。
 陳德豐 ,https://www.google.com/maps/contrib/108864656101162147636/reviews?hl=zh-TW,4,True,282,位於東湖樂活公園邊，各式傳統早點都有，包子，饅頭，蛋餅，蘿蔔糕，燒餅，油條等，價格大约都是銅板價，燒餅油條加荷包蛋再一碗熱豆漿，傳統美食很棒。室內空間較小，人潮多時點餐結帳速度較慢。
 Yi-Jie Cuei ,https://www.google.com/maps/contrib/113363764928174547223/reviews?hl=zh-TW,1,False,1,用UberEat點的餐還少了兩樣東西按了需要餐具一雙筷子一支吸管都沒有做這麼差把抽成加進客人的餐點內讓餐更貴就算了要不要直接把UberEat關掉不要開了？還是內用正常一點
 Chih-Chien Chang ,https://www.google.com/maps/contrib/109811358110431998516/reviews?hl=zh-TW,4,True,351,用料實在，口味佳
 小貓咪 ,https://www.google.com/maps/contrib/110264581247097611666/reviews?hl=zh-TW,2,True,209,"蛋餅連個上桌都不會
要客人自己去櫃檯拿
別人的都是送到桌上
只有我的蛋餅叫我自己拿
你把我當狗嗎?
2顆星是因為東西好吃，不然會給1顆星
建議外帶。"
 Sandy C ,https://www.google.com/maps/contrib/118337174609772186252/reviews?hl=zh-TW,5,True,122,附近生意不錯的豆漿店，從開店吃到現在一直都水準不錯，最近外送方便也越來越多人，最喜歡豬肉餡餅、赤肉包還有河粉蛋餅，韭菜盒加蛋也很棒喔！
 OSIRIS Jacob ,https://www.google.com/maps/contrib/112199716878866814214/reviews?hl=zh-TW,4,True,39,"跟同類型的豆漿店比起來，它的煎餃蛋餅韭菜盒子等都顯得清爽不油膩，然後也蠻好吃的。

店員有的態度比較冷淡但是有幾個倒是很熱心，上菜後看我沒拿餐具還回頭主動幫我拿，另一次則是主動幫我拿醬料，真的很客氣"
 Momo Lee ,https://www.google.com/maps/contrib/111130920921244491957/reviews?hl=zh-TW,5,True,20,"推燒餅系列、豆芽菜蛋餅，無糖豆漿
燒餅可單買隔天當早餐～"
 吳小渝 ,https://www.google.com/maps/contrib/116350411062001540000/reviews?hl=zh-TW,1,True,114,"服務態度不佳
餐點品質有待加強"
 Janet ,https://www.google.com/maps/contrib/101646196695816224950/reviews?hl=zh-TW,5,True,392,老闆娘服務親切速度快！餐點好吃又便宜！大推！（阿嬤的算數太厲害了！）
 Brian Lee ,https://www.google.com/maps/contrib/112887501399595536045/reviews?hl=zh-TW,1,False,21,"我女朋友點了杯溫豆漿，店家也不說沒有溫的，就直接用紙杯裝熱滾滾的豆漿，然後封口機封膜後給了一隻吸管.....，你要不要請你們的店員這樣喝看看舌頭會不會熟掉。燙到了跟你們反應也一副關我屁事的模樣。

没有溫的可以直接說，燙到了真的很不爽，東西也難吃"
 熊楷齊 ,https://www.google.com/maps/contrib/105045836822376367213/reviews?hl=zh-TW,4,True,385,就在樂活公園旁邊，點餐方式沒有清楚說明，不太容易
