user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Wu ,https://www.google.com/maps/contrib/104771961316340545019/reviews?hl=zh-TW,4,True,51,"鍋貼只有韭黃口味可選，皮是酥脆帶紮實有嚼勁的口感，很少有其他地方吃到過，是離開東湖後還會想念的味道，有經過附近都還會跑去吃的那種～

老闆個性很阿沙力，跟客人互動親切；店裡面算乾淨只是桌子之間很近，生意好的時候會小小壓迫感因此扣一顆星😜"
 莊博淳 ,https://www.google.com/maps/contrib/101923757864251950161/reviews?hl=zh-TW,1,True,20,"這家店有夠爛
說等二十分變成四十分多鐘

聽到韭黃鍋貼沒了
所以我畫掉原本十顆
改成二十顆高麗菜鍋貼

期間等待時
還問我說要不要全部換成高麗菜鍋貼
不要就繼續等

最後收了我三十顆的錢
我傻眼原本想說可能是畫掉的顆被算進去
結果回家打開餐點發現只有二十顆….
所以多收我的70元是安怎？"
 簡立秋 ,https://www.google.com/maps/contrib/101887392719750276930/reviews?hl=zh-TW,4,False,218,"鍋貼皮比較厚，底部很焦
滷肉飯裡面有加菜圃
水餃也是皮厚的類型
肉餡雖然沒有到飽滿，但不錯，不會太閒"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",我今天要買的是冷凍鍋貼。老闆給我是冷凍水餃，😄不知道是我講錯了還是他給錯，下次再去吧！有電子發票可以載具
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,3,True,93,"水餃一顆7塊單價偏高
這次點高麗菜水餃皮很Q
但內陷普通是比較散的那種而且吃到後來覺得有點鹹"
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,3,True,397,社區的平民美食，一群外籍配偶在張羅，手藝還可以，只是嘰嘰喳喳的很吵
 Ming teng Lee ,https://www.google.com/maps/contrib/104217151274441206447/reviews?hl=zh-TW,4,True,45,好吃7元/顆有冷氣不用沾醬就夠味道了
 林維亞 ,https://www.google.com/maps/contrib/105865715475931312359/reviews?hl=zh-TW,1,False,11,"先打電話點了15顆韭菜水餃
到現場也告訴店員說我是剛剛有打電話的15顆韭菜水餃
結果回去打開來是15顆玉米水餃
我：⋯⋯"
 飄雲紫喬（粥湯豪） ,https://www.google.com/maps/contrib/115601388489437629405/reviews?hl=zh-TW,1,True,28,"這間店不敢說從小吃到大，但來台北工作後就很常來這消費，因為東西好吃，老闆的個性也很爽朗，服務態度也很好，常聽同事講說在學生時代老闆的一些好人好事事跡，後來因為疫情就很久沒來消費了，但今天這樣一來，員工如此說話，很讓人心灰意冷。

店員態度有極大問題，好不容易疫情趨緩，想內用吃水餃，店外有個類似百貨公司量體溫，兼消毒的感應器，進門後，店員說掃一下，想當然我以為是感應體溫的，我頭一靠過去，她很不耐煩的說：「手手手手手」（說了五個手）
我回應：噢噢，一進門就聽見店員大聲並且嘲諷的語氣說：有夠白癡的，都說了手了還用額頭（大概店內都聽的到的音量講）

老闆聽到後確實也是有敢講來說員工態度一值如此不佳，很可惜一間有新鮮食材，東西好吃又有好態度的好店了。"
 複雜的單純 ,https://www.google.com/maps/contrib/110904434241786960867/reviews?hl=zh-TW,5,True,"1,030",煎餃水餃都不錯~都比魯肉飯好吃~哈
